#Wave		#Intensity
1945.525391	3225.554443
1943.826172	3319.688232
1942.126953	3333.852295
1940.425781	3377.418213
1938.726563	3438.610107
1937.025391	3398.359619
1935.324219	3381.635498
1933.623047	3310.548096
1931.919922	3427.534912
1930.218750	3368.213135
1928.515625	3348.563721
1926.814453	3334.793701
1925.111328	3391.500000
1923.408203	3382.129395
1921.705078	3444.677979
1920.001953	3370.732178
1918.296875	3449.399170
1916.593750	3382.810059
1914.888672	3363.177002
1913.183594	3323.019043
1911.478516	3290.204834
1909.773438	3349.757324
1908.068359	3463.520996
1906.361328	3366.215576
1904.656250	3352.460693
1902.949219	3351.894531
1901.242188	3365.974854
1899.535156	3268.748047
1897.828125	3307.728271
1896.121094	3359.870361
1894.412109	3372.472412
1892.703125	3412.875977
1890.996094	3346.447754
1889.287109	3427.803955
1887.578125	3294.107666
1885.869141	3275.993408
1884.158203	3338.308350
1882.449219	3384.518799
1880.738281	3430.712646
1879.027344	3348.278320
1877.316406	3369.619629
1875.605469	3367.576904
1873.894531	3277.889648
1872.181641	3286.085205
1870.470703	3342.464600
1868.757813	3230.926270
1867.044922	3332.545410
1865.332031	3279.424561
1863.619141	3245.291260
1861.906250	3259.314697
1860.191406	3295.213135
1858.478516	3317.971924
1856.763672	3399.049805
1855.048828	3248.286133
1853.333984	3269.581055
1851.617188	3283.580566
1849.902344	3322.346191
1848.185547	3336.329834
1846.470703	3290.584961
1844.753906	3228.834961
1843.037109	3322.913086
1841.320313	3317.957031
1839.601563	3230.031250
1837.884766	3377.905273
1836.166016	3354.023193
1834.447266	3309.781006
1832.728516	3182.642090
1831.009766	3235.884521
1829.291016	3274.566650
1827.570313	3191.114014
1825.851563	3244.324219
1824.130859	3251.009277
1822.410156	3182.133789
1820.689453	3274.539307
1818.968750	3298.643066
1817.246094	3344.521240
1815.525391	3182.748291
1813.802734	3193.787598
1812.080078	3267.235107
1810.357422	3252.132324
1808.634766	3266.052979
1806.912109	3277.066406
1805.187500	3260.517334
1803.464844	3242.523193
1801.740234	3169.439453
1800.015625	3258.738770
1798.291016	3139.297852
1796.564453	3166.257813
1794.839844	3362.719482
1793.113281	3208.557617
1791.386719	3226.798096
1789.660156	3268.199707
1787.933594	3150.331299
1786.207031	3149.752930
1784.480469	3224.429932
1782.751953	3207.919922
1781.023438	3163.928223
1779.294922	3244.344727
1777.566406	3187.345459
1775.837891	3147.717285
1774.107422	3191.949707
1772.378906	3373.474121
1770.648438	3111.286865
1768.917969	3182.950928
1767.187500	3173.692383
1765.457031	3142.772461
1763.724609	3075.762695
1761.994141	3088.183350
1760.261719	3080.390137
1758.529297	3193.828857
1756.796875	3121.084961
1755.064453	3175.322998
1753.330078	3192.037354
1751.597656	3153.943604
1749.863281	3183.631104
1748.128906	3191.683105
1746.394531	3016.683350
1744.660156	3151.574463
1742.923828	3110.639404
1741.189453	3095.647949
1739.453125	3180.037842
1737.716797	3167.917725
1735.980469	3102.532959
1734.244141	3078.915283
1732.507813	3130.141357
1730.769531	3139.620361
1729.031250	3100.182617
1727.292969	3121.168701
1725.554688	3054.425049
1723.816406	3038.028564
1722.076172	3067.637695
1720.337891	3097.234863
1718.597656	3093.770264
1716.857422	3087.432861
1715.117188	3101.207031
1713.376953	3090.560791
1711.634766	3091.405029
1709.894531	3133.880371
1708.152344	3097.396729
1706.410156	3144.158203
1704.667969	3134.945801
1702.923828	3154.425781
1701.181641	3086.411133
1699.437500	3118.797119
1697.695313	3128.231445
1695.951172	3120.461182
1694.205078	3055.369141
1692.460938	3054.778564
1690.716797	3026.969482
1688.970703	3046.435303
1687.224609	3154.676514
1685.478516	3169.813721
1683.732422	3166.335693
1681.984375	3061.246094
1680.238281	3150.796631
1678.490234	3062.916992
1676.742188	3005.107666
1674.994141	3090.324951
1673.246094	3065.416260
1671.496094	3076.253906
1669.748047	3078.511475
1667.998047	3087.912109
1666.248047	3137.310791
1664.498047	3090.988770
1662.748047	3071.818115
1660.996094	3125.472412
1659.244141	3070.613037
1657.494141	3035.756104
1655.742188	3076.541504
1653.988281	3008.882080
1652.236328	3068.198730
1650.484375	3153.161865
1648.730469	3075.544678
1646.976563	3029.320068
1645.222656	3032.997803
1643.468750	3093.673340
1641.712891	3060.293213
1639.958984	3115.240723
1638.203125	3093.261475
1636.447266	3102.615479
1634.691406	3154.673096
1632.933594	3127.004150
1631.177734	3041.001709
1629.419922	3003.406006
1627.662109	3062.552002
1625.904297	3098.918945
1624.146484	3092.614014
1622.388672	3072.095215
1620.628906	3045.898682
1618.869141	3181.710449
1617.111328	3155.501465
1615.349609	3106.574707
1613.589844	3121.575439
1611.830078	3113.851074
1610.068359	3134.521729
1608.306641	3133.893311
1606.544922	3171.579102
1604.783203	3189.386475
1603.021484	3105.055664
1601.257813	3152.650146
1599.494141	3116.568359
1597.730469	3165.558105
1595.966797	3129.487061
1594.203125	3169.951172
1592.439453	3210.398193
1590.673828	3126.177979
1588.908203	3237.426270
1587.142578	3171.640381
1585.376953	3192.233398
1583.611328	3082.606689
1581.843750	3145.659912
1580.076172	3140.778320
1578.308594	3167.016846
1576.541016	3205.971924
1574.773438	3167.145752
1573.003906	3261.215088
1571.236328	3146.072510
