#Wave		#Intensity
1945.525391	3415.292969
1943.826172	3541.785156
1942.126953	3580.913330
1940.425781	3593.561279
1938.726563	3534.167969
1937.025391	3526.239014
1935.324219	3613.838135
1933.623047	3497.161377
1931.919922	3619.994141
1930.218750	3535.668945
1928.515625	3496.899170
1926.814453	3533.031006
1925.111328	3569.150146
1923.408203	3556.814209
1921.705078	3576.770508
1920.001953	3489.595459
1918.296875	3549.169189
1916.593750	3560.312256
1914.888672	3517.182129
1913.183594	3504.861328
1911.478516	3457.354248
1909.773438	3503.684814
1908.068359	3551.464844
1906.361328	3545.004639
1904.656250	3453.562012
1902.949219	3501.323242
1901.242188	3556.391113
1899.535156	3538.214844
1897.828125	3518.579590
1896.121094	3592.645508
1894.412109	3551.049561
1892.703125	3486.050781
1890.996094	3511.794678
1889.287109	3530.213867
1887.578125	3456.472656
1885.869141	3477.818115
1884.158203	3502.079834
1882.449219	3551.186279
1880.738281	3550.575439
1879.027344	3536.810791
1877.316406	3480.673828
1875.605469	3586.724854
1873.894531	3524.753906
1872.181641	3432.133545
1870.470703	3475.345459
1868.757813	3502.481689
1867.044922	3490.195313
1865.332031	3460.398682
1863.619141	3408.723389
1861.906250	3437.307861
1860.191406	3407.533203
1858.478516	3491.527344
1856.763672	3537.578125
1855.048828	3450.939453
1853.333984	3483.860352
1851.617188	3528.428223
1849.902344	3510.321045
1848.185547	3415.003174
1846.470703	3449.360352
1844.753906	3472.053467
1843.037109	3471.439453
1841.320313	3451.898193
1839.601563	3435.274414
1837.884766	3363.351563
1836.166016	3470.431885
1834.447266	3391.252441
1832.728516	3355.738281
1831.009766	3355.139648
1829.291016	3392.346436
1827.570313	3438.261963
1825.851563	3424.564453
1824.130859	3479.175781
1822.410156	3404.447266
1820.689453	3419.816162
1818.968750	3435.178711
1817.246094	3421.490234
1815.525391	3454.269043
1813.802734	3346.218506
1812.080078	3360.128662
1810.357422	3345.009033
1808.634766	3403.891602
1806.912109	3327.839844
1805.187500	3449.070313
1803.464844	3387.537598
1801.740234	3418.819092
1800.015625	3395.002686
1798.291016	3376.991699
1796.564453	3344.495850
1794.839844	3497.460205
1793.113281	3395.421631
1791.386719	3435.352295
1789.660156	3421.690674
1787.933594	3289.316650
1786.207031	3242.392578
1784.480469	3383.625244
1782.751953	3361.298096
1781.023438	3340.425293
1779.294922	3388.988037
1777.566406	3271.223145
1775.837891	3283.631592
1774.107422	3307.600098
1772.378906	3424.061768
1770.648438	3367.068604
1768.917969	3408.343750
1767.187500	3386.042480
1765.457031	3314.642822
1763.724609	3311.137939
1761.994141	3311.964844
1760.261719	3322.895020
1758.529297	3328.047607
1756.796875	3307.224609
1755.064453	3347.000977
1753.330078	3303.102295
1751.597656	3347.189453
1749.863281	3311.957031
1748.128906	3358.907715
1746.394531	3274.679688
1744.660156	3281.269043
1742.923828	3308.025879
1741.189453	3280.032959
1739.453125	3262.131348
1737.716797	3294.634521
1735.980469	3240.743164
1734.244141	3248.766602
1732.507813	3242.394775
1730.769531	3261.924561
1729.031250	3275.691650
1727.292969	3246.303223
1725.554688	3267.257080
1723.816406	3273.824219
1722.076172	3257.388428
1720.337891	3315.694092
1718.597656	3207.289795
1716.857422	3307.245361
1715.117188	3297.994873
1713.376953	3336.139893
1711.634766	3282.374512
1709.894531	3284.616699
1708.152344	3272.504395
1706.410156	3297.706787
1704.667969	3301.377686
1702.923828	3296.439453
1701.181641	3302.976318
1699.437500	3229.209717
1697.695313	3202.781494
1695.951172	3213.630615
1694.205078	3194.379883
1692.460938	3289.761719
1690.716797	3221.795654
