#Wave		#Intensity
2991.712891	3851.411377
2990.909180	3838.316895
2990.106445	3847.013916
2989.302734	3868.155762
2988.499023	3911.070313
2987.695313	3953.970703
2986.891602	3894.213379
2986.087891	3999.299316
2985.284180	3924.007324
2984.479492	3985.529297
2983.675781	3891.614746
2982.871094	3875.426270
2982.066406	3812.633789
2981.261719	3920.734131
2980.457031	3854.848633
2979.652344	3910.108398
2978.846680	3741.774414
2978.041992	3856.023438
2977.236328	4010.588379
2976.430664	3935.431152
2975.625000	4049.590088
2974.819336	3878.270264
2974.013672	3821.784912
2973.208008	3892.483154
2972.401367	3795.700439
2971.594727	3776.463379
2970.789063	3831.633301
2969.982422	3809.296875
2969.175781	3777.670898
2968.368164	3919.569824
2967.561523	3838.368408
2966.754883	3732.414551
2965.947266	3858.764893
2965.139648	3873.602539
2964.332031	3764.599609
2963.524414	3856.831787
2962.716797	3815.954590
2961.909180	3840.071777
2961.100586	3907.494385
2960.292969	3789.296143
2959.484375	3705.157959
2958.675781	3985.935547
2957.867188	3815.223145
2957.058594	3851.680664
2956.250000	3962.302979
2955.440430	3800.950439
2954.631836	3936.261475
2953.822266	3938.692871
2953.012695	3811.399902
2952.203125	4026.932617
2951.393555	3816.301514
2950.583984	3794.053955
2949.773438	3824.285645
2948.963867	3990.294678
2948.153320	3826.093018
2947.342773	3732.902344
2946.532227	3803.222412
2945.721680	3851.930908
2944.911133	3854.370605
2944.100586	3869.141113
2943.289063	3806.844971
2942.478516	3951.060303
2941.666992	3910.341064
2940.855469	3808.016846
2940.043945	3822.782227
2939.232422	3846.782227
2938.419922	3855.376953
2937.608398	3830.101563
2936.795898	3878.714600
2935.983398	3844.209717
2935.171875	3874.340088
2934.358398	3953.688965
2933.545898	3845.357666
2932.733398	3786.274902
2931.920898	3837.920898
2931.107422	3754.260986
2930.293945	3901.196045
2929.480469	3823.700684
2928.666992	3804.621826
2927.853516	4055.945557
2927.040039	3877.081055
2926.226563	3836.500977
2925.412109	3866.570557
2924.597656	3758.451416
2923.783203	3840.715820
2922.968750	3944.439697
2922.154297	3894.674316
2921.339844	3795.828125
2920.525391	3733.831543
2919.709961	3874.313965
2918.894531	3726.447998
2918.080078	3762.622559
2917.264648	3722.134766
2916.449219	3914.637939
2915.632813	3950.762695
2914.817383	3799.942383
2914.000977	3967.823730
2913.185547	3893.636963
2912.369141	3856.229980
2911.552734	3861.709229
2910.736328	3735.524658
2909.919922	3799.188477
2909.102539	3881.196289
2908.286133	3767.312744
2907.468750	3745.262939
2906.651367	3925.137207
2905.833984	3716.479492
2905.016602	3841.248047
2904.199219	3984.321777
2903.381836	3824.675293
2902.563477	3796.523682
2901.746094	3951.757568
2900.927734	3822.753906
2900.109375	3867.942383
2899.291016	3842.856689
2898.472656	3921.622803
2897.654297	3881.267578
2896.834961	3926.415283
2896.015625	3742.596436
2895.197266	3928.152100
2894.377930	3973.269043
2893.558594	3832.250244
2892.739258	3895.671631
2891.918945	3904.169434
2891.099609	3988.904541
2890.279297	3991.285400
2889.459961	3929.644531
2888.639648	3868.024170
2887.819336	3739.377686
2886.999023	3903.292725
2886.177734	3902.638428
2885.357422	3789.280762
2884.536133	3880.011719
2883.715820	3851.956055
2882.894531	3799.553711
2882.073242	3951.116943
2881.251953	4029.585449
2880.429688	3806.772217
2879.608398	3845.686279
2878.786133	3875.461182
2877.964844	3972.137939
2877.142578	3901.530273
2876.320313	3894.795166
2875.498047	3894.142090
2874.674805	3933.001465
2873.852539	3844.213867
2873.029297	3873.953125
2872.207031	3733.560791
2871.383789	4003.260986
2870.560547	3887.188721
2869.737305	3825.809570
2868.913086	3800.881348
2868.089844	3885.233154
2867.266602	3924.034180
2866.442383	3941.582031
2865.618164	3943.954590
2864.793945	3882.626953
2863.969727	3966.893799
2863.145508	3954.099121
2862.320313	3998.912354
2861.496094	3852.740723
2860.670898	3897.555664
2859.845703	3830.236084
2859.020508	3899.277588
2858.195313	3907.710938
2857.370117	3867.681641
2856.544922	3742.875732
2855.718750	3866.383789
2854.892578	3832.435547
2854.067383	3949.833496
2853.241211	3849.306396
2852.415039	3860.762939
2851.587891	3902.467285
2850.761719	3753.603760
2849.934570	3895.108887
2849.108398	3885.384033
2848.281250	4002.634277
2847.454102	3911.283447
2846.626953	3971.069092
2845.799805	3912.991699
2844.971680	3993.904541
2844.144531	3908.657227
2843.316406	4013.704102
2842.488281	3819.776611
2841.660156	3837.249756
2840.832031	3869.809570
2840.003906	3863.123535
2839.175781	3838.334229
2838.346680	3925.184082
2837.518555	3852.127930
2836.689453	3851.480713
2835.860352	3920.191162
2835.031250	3844.156982
2834.202148	3759.104736
2833.372070	3779.571289
2832.542969	3881.395508
2831.712891	3889.782471
2830.882813	3985.528809
2830.052734	3918.595459
2829.222656	3975.155029
2828.392578	3851.037109
2827.562500	3919.630859
2826.731445	4096.560059
2825.901367	3942.389404
2825.070313	3941.726807
2824.239258	3901.954590
2823.408203	3799.028809
2822.576172	3852.524170
2821.745117	3890.966553
2820.914063	3809.139160
2820.082031	3754.392334
2819.250000	3789.826172
2818.417969	3705.051758
2817.585938	3854.649170
2816.753906	3724.833496
2815.921875	3997.515869
2815.088867	3831.685059
2814.255859	3909.102783
2813.423828	3839.402344
2812.590820	3958.811523
2811.757813	3835.110352
2810.923828	3879.470947
2810.090820	3824.821045
2809.256836	3878.166260
2808.423828	3877.513916
2807.589844	3921.836914
2806.755859	3876.209717
2805.921875	3839.589600
2805.087891	3868.912109
2804.252930	3907.213623
2803.418945	3921.535645
2802.583984	3935.852539
2801.749023	3896.257813
2800.914063	3943.511230
2800.079102	3939.854004
2799.244141	4011.030518
2798.409180	3887.650635
2797.573242	3863.058105
2796.737305	3778.637939
2795.902344	3852.784424
2795.066406	3777.366211
2794.230469	3830.555664
2793.393555	3898.676025
2792.557617	3915.955566
2791.720703	3948.173096
2790.884766	3860.848633
2790.047852	3755.626709
2789.210938	3898.383545
2788.374023	3823.058105
2787.537109	3953.810059
2786.699219	3881.486328
2785.862305	3845.009766
2785.024414	3975.691650
2784.186523	3915.337158
2783.348633	3774.441650
2782.510742	3881.203125
2781.672852	3895.463379
2780.833984	3802.357910
2779.996094	3950.804443
2779.157227	3884.552002
2778.318359	3803.417969
2777.479492	3844.500732
2776.640625	3727.643555
2775.801758	3965.354248
2774.961914	3905.111572
2774.123047	3791.281250
2773.283203	3847.219482
2772.443359	3891.229736
2771.603516	3902.481201
2770.763672	3979.205322
2769.923828	3835.700439
2769.083008	3793.401123
2768.243164	3807.635742
2767.402344	3661.257568
2766.561523	3839.063477
2765.720703	3826.523682
2764.879883	3736.697510
2764.039063	3744.984619
2763.197266	3898.882324
2762.355469	3907.138916
2761.514648	3847.066162
2760.672852	3757.311523
2759.831055	3738.860107
2758.989258	3862.936523
2758.146484	3903.847168
2757.304688	3962.553223
2756.461914	3837.241699
2755.619141	3756.480225
2754.777344	3844.848145
2753.933594	3847.166016
2753.090820	3938.454102
2752.248047	3804.355957
2751.404297	3898.584961
2750.561523	3891.999268
2749.717773	3959.508057
2748.874023	3798.827393
2748.030273	3961.135498
2747.186523	3868.639160
2746.341797	3841.331299
2745.498047	3754.808350
2744.653320	3875.563965
2743.808594	3848.268555
2742.963867	3912.732910
2742.119141	3944.624268
2741.274414	3858.156250
2740.429688	3768.759033
2739.583984	3868.685303
2738.739258	3876.904297
2737.893555	3828.942871
2737.047852	3816.471924
2736.202148	3863.119385
2735.355469	4010.228271
2734.509766	3820.449707
2733.663086	3970.470215
2732.817383	3777.808350
2731.970703	3963.223633
2731.124023	3873.973145
2730.277344	3896.937012
2729.429688	3784.113770
2728.583008	3919.231445
2727.735352	3844.801758
2726.888672	3882.505615
2726.041016	3881.850342
2725.193359	3839.905762
2724.345703	3845.154785
2723.497070	3897.573975
2722.649414	3849.751953
2721.800781	3966.991943
2720.952148	3851.398926
2720.104492	3785.931152
2719.255859	3838.315186
2718.406250	4049.725342
2717.557617	3854.687500
2716.708008	3851.092285
2715.859375	3876.935791
2715.009766	3888.053955
2714.160156	3934.481689
2713.310547	3886.740723
2712.460938	3894.909424
2711.610352	3773.659180
2710.760742	3861.245117
2709.910156	3998.786133
2709.059570	3945.194336
2708.209961	3829.895508
2707.358398	3858.636230
2706.507813	3852.107666
2705.657227	3801.514160
2704.805664	3844.931396
2703.955078	3809.040039
2703.103516	3843.632080
2702.251953	3945.736084
2701.400391	3889.298096
2700.547852	3988.424805
2699.696289	3961.341797
2698.843750	3901.995605
2697.992188	3936.536133
2697.139648	3821.489990
2696.287109	3885.355469
2695.433594	3937.471924
2694.581055	3860.591064
2693.728516	3868.730957
2692.875000	3958.917969
2692.021484	3829.334717
2691.167969	3860.910156
2690.314453	3971.554688
2689.460938	3935.742432
2688.607422	3967.283691
2687.752930	3949.048340
2686.899414	4018.625977
2686.044922	3886.258545
2685.190430	3891.452881
2684.335938	3899.571045
2683.481445	3928.160645
2682.625977	3945.042725
2681.771484	3926.831787
2680.916016	3899.856689
2680.060547	3948.886719
2679.205078	3886.847412
2678.349609	3859.892334
2677.494141	3806.653076
2676.637695	3922.847412
2675.782227	3895.899414
2674.925781	3871.880371
2674.069336	3906.259033
2673.212891	3955.220703
2672.356445	3887.426025
2671.500000	3790.474365
2670.642578	3900.697754
2669.786133	3815.444336
2668.928711	3887.711426
2668.071289	3822.900879
2667.213867	3921.381836
2666.356445	3961.528320
2665.498047	3882.165283
2664.640625	3805.742920
2663.782227	3845.888184
2662.923828	3856.889404
2662.065430	3821.285645
2661.207031	3814.814453
2660.348633	3959.747314
2659.490234	3892.121826
2658.630859	3911.836914
2657.771484	3791.860352
2656.913086	3840.681641
2656.053711	3904.031738
2655.193359	3848.106689
2654.333984	3800.924805
2653.474609	3800.281006
2652.614258	3811.265869
2651.753906	3845.500000
2650.893555	3929.127197
2650.033203	3835.480225
2649.172852	3855.166748
2648.312500	3822.562012
2647.451172	3897.423340
2646.590820	3946.125977
2645.729492	3826.425781
2644.868164	3764.820313
2644.006836	3740.964600
2643.145508	3751.937744
2642.283203	3870.252686
2641.421875	3936.313965
2640.559570	3744.229980
2639.697266	3801.590576
2638.834961	3873.427979
2637.972656	3922.050781
2637.110352	3848.928711
2636.248047	3865.663086
2635.384766	3870.802246
2634.521484	3896.217285
2633.658203	3883.971436
2632.794922	3805.125488
2631.931641	3891.340576
2631.068359	3806.730225
2630.204102	3918.964844
2629.340820	3817.014648
2628.476563	3848.194580
2627.612305	3945.900146
2626.748047	3789.041504
2625.883789	3860.696533
2625.018555	3906.304443
2624.154297	3911.423828
2623.289063	3873.184570
2622.423828	3924.546631
2621.558594	3796.744873
2620.693359	3793.211914
2619.828125	3908.107422
2618.961914	3812.140869
2618.096680	3872.131592
2617.230469	3880.135498
2616.364258	3859.271484
2615.498047	3884.591064
2614.631836	3976.269043
2613.765625	3822.686768
2612.898438	3859.537354
2612.032227	3786.780518
2611.165039	3817.857178
2610.297852	3713.417969
2609.430664	3839.622070
2608.563477	3862.027344
2607.695313	3898.832764
2606.828125	3837.667236
2605.959961	3822.612549
2605.091797	3827.723877
2604.223633	3818.435059
2603.355469	3912.799561
2602.487305	3863.197510
2601.618164	3876.932617
2600.750000	3818.720215
2599.880859	3754.772949
2599.011719	3762.765381
2598.142578	3822.527588
2597.273438	3859.263184
2596.403320	3812.603516
2595.534180	3814.830811
2594.664063	3851.548584
2593.793945	3891.127686
2592.923828	3904.833252
2592.053711	3849.586182
2591.183594	3857.549316
2590.313477	3928.690186
2589.442383	3801.682861
2588.571289	3855.583496
2587.700195	3854.928467
2586.829102	3848.533691
2585.958008	3753.189209
2585.086914	3835.750244
2584.215820	3837.966797
2583.343750	3762.748047
2582.471680	3845.264893
2581.599609	3818.808594
2580.727539	3775.162354
2579.855469	3932.150635
2578.982422	3994.523438
2578.110352	3939.408936
2577.237305	4001.759277
2576.364258	3920.885498
2575.491211	3805.676270
2574.618164	3916.689453
2573.745117	3953.237061
2572.872070	4018.393311
2571.998047	3857.459717
2571.124023	3868.248291
2570.250000	3919.082031
2569.375977	3786.848389
2568.501953	3811.941406
2567.627930	3848.462646
2566.752930	3844.949219
2565.878906	4041.511963
2565.003906	3829.352783
2564.128906	3914.418701
2563.253906	3810.909668
2562.377930	3907.374512
2561.502930	3918.133057
2560.626953	3854.649902
2559.751953	3879.687500
2558.875977	3901.862061
2558.000000	3909.759521
2557.123047	3966.161377
2556.247070	3859.930420
2555.371094	3973.368896
2554.494141	3921.358643
2553.617188	3974.868164
2552.740234	3894.365723
2551.863281	3953.562256
2550.986328	3932.939697
2550.108398	3869.581787
2549.231445	3928.751953
2548.353516	3948.022705
2547.475586	3830.582031
2546.597656	3841.320068
2545.719727	3983.018311
2544.841797	3888.403809
2543.962891	3961.739746
2543.084961	3841.550293
2542.206055	3926.249512
2541.327148	3848.776123
2540.448242	3799.770264
2539.569336	3981.117188
2538.689453	3875.241943
2537.810547	3954.177002
2536.930664	3831.288818
2536.050781	3827.794678
2535.170898	3903.855957
2534.291016	3869.102051
2533.411133	3905.366455
2532.530273	3833.706543
2531.649414	3915.393311
2530.769531	3892.015625
2529.888672	3888.514160
2529.007813	3930.419434
2528.125977	3909.888184
2527.245117	3889.363770
2526.363281	3778.081543
2525.482422	3805.796875
2524.600586	3915.730225
2523.718750	3798.830078
2522.836914	3852.037354
2521.954102	3882.554688
2521.072266	3941.396484
2520.189453	3816.072021
2519.306641	3806.923828
2518.423828	3817.603027
2517.541016	3822.615479
2516.658203	3861.598877
2515.775391	3849.618164
2514.891602	3840.471436
2514.007813	3919.046631
2513.125000	3762.774902
2512.241211	3965.797607
2511.356445	3874.619385
2510.472656	3743.884033
2509.588867	3799.790039
2508.704102	3915.038574
2507.819336	3891.760742
2506.934570	3763.937012
2506.049805	3763.294922
2505.165039	3892.594482
2504.279297	3824.146484
2503.394531	3803.727295
2502.508789	3882.132568
2501.623047	3819.366943
2500.737305	3937.256348
2499.851563	3863.214600
2498.965820	3856.912598
2498.079102	3757.520752
2497.193359	3833.032471
2496.306641	3874.678467
2495.419922	3778.153564
2494.533203	3839.527588
2493.646484	3867.057861
2492.758789	3821.308838
2491.872070	3784.027832
2490.984375	3867.895264
2490.096680	3805.269287
2489.208984	3717.318848
2488.321289	4001.067139
2487.432617	3828.657471
2486.544922	3757.635986
2485.656250	3804.836426
2484.767578	3911.109131
2483.878906	3828.856689
2482.990234	3786.010986
2482.101563	3729.118408
2481.211914	3829.707275
2480.323242	3778.449219
2479.433594	3828.399414
2478.543945	3847.418213
2477.654297	3815.852295
2476.764648	3860.151367
2475.875000	3971.849854
2474.984375	3813.897217
2474.093750	3942.413086
2473.204102	3837.861816
2472.313477	3834.399170
2471.421875	3926.360107
2470.531250	3886.404297
2469.640625	3863.295654
2468.749023	3761.651611
2467.857422	3870.389404
2466.965820	3858.511230
2466.074219	3981.213379
2465.182617	3890.831055
2464.291016	3772.451904
2463.398438	3903.512207
2462.505859	3849.611816
2461.613281	3921.786865
2460.720703	3848.295898
2459.828125	3959.650635
2458.935547	3894.577393
2458.041992	4025.481689
2457.149414	3876.452637
2456.255859	3870.193115
2455.362305	3841.552246
2454.468750	3801.730957
2453.575195	3949.320313
2452.680664	3828.395752
2451.787109	3961.949707
2450.892578	3855.041992
2449.998047	3840.407227
2449.103516	3954.328125
2448.208984	3811.152832
2447.313477	3860.786133
2446.418945	3921.574951
2445.523438	3906.940674
2444.627930	3970.492676
2443.732422	3816.269287
2442.836914	3879.814697
2441.941406	3929.384521
2441.044922	3864.535889
2440.149414	3886.193115
2439.252930	3991.522461
2438.356445	3898.807373
2437.459961	3900.928711
2436.563477	3877.958008
2435.666016	3952.554443
2434.769531	3845.974365
2433.872070	3909.404785
2432.974609	3727.646484
2432.077148	3891.353516
2431.179688	4024.368652
2430.281250	3834.330322
2429.383789	3855.946289
2428.485352	3891.473145
2427.586914	3868.541748
2426.688477	3865.096924
2425.790039	3933.989258
2424.891602	3855.428223
2423.992188	3874.236572
2423.093750	3837.423584
2422.194336	3984.120361
2421.294922	3869.466797
2420.395508	3815.997070
2419.496094	3918.160400
2418.595703	3778.571289
2417.696289	3825.148193
2416.795898	3924.479492
2415.895508	3937.691895
2414.995117	3781.535645
2414.094727	3958.550781
2413.194336	3916.239990
2412.292969	3857.293213
2411.391602	3848.308838
2410.491211	3819.908447
2409.589844	3935.745361
2408.687500	3921.205322
2407.786133	3876.170898
2406.884766	4003.026855
2405.982422	4024.514404
2405.080078	3915.746582
2404.177734	3976.031982
2403.275391	3864.539307
2402.373047	3861.107178
2401.470703	3954.602295
2400.567383	3876.396484
2399.664063	3828.669434
2398.760742	3847.388428
2397.857422	3830.124268
2396.954102	3918.010010
2396.050781	3859.242188
2395.146484	3877.942383
2394.243164	3929.822510
2393.338867	3876.612549
2392.434570	3972.708008
2391.530273	3847.641846
2390.625000	3974.109131
2389.720703	3896.058838
2388.815430	3837.374268
2387.910156	3858.813721
2387.004883	3869.198730
2386.099609	3835.399658
2385.194336	3867.871094
2384.289063	4013.504395
2383.382813	3888.622803
2382.476563	3901.752441
2381.570313	3895.565186
2380.664063	3790.076416
2379.757813	3850.101074
2378.851563	3945.952148
2377.944336	3881.863770
2377.037109	3950.110840
2376.130859	3797.849609
2375.223633	3838.531494
2374.315430	3870.934082
2373.408203	3809.667480
2372.500977	3891.638428
2371.592773	3871.694580
2370.684570	3851.757324
2369.776367	3853.848633
2368.868164	3822.911865
2367.959961	3778.226563
2367.050781	3851.863770
2366.142578	3809.939453
2365.233398	3850.541016
2364.324219	3830.630371
2363.415039	3860.216309
2362.504883	3859.553467
2361.595703	3889.124023
2360.685547	3849.983643
2359.776367	3860.312500
2358.866211	3694.824463
2357.956055	3793.067627
2357.045898	3847.338867
2356.134766	3879.625732
2355.224609	3741.699463
2354.313477	3924.953125
2353.402344	3905.068848
2352.491211	3887.935059
2351.580078	3846.117432
2350.668945	3894.827637
2349.756836	3932.551270
2348.844727	3868.812012
2347.933594	3807.835693
2347.021484	3815.404053
2346.108398	3776.381592
2345.196289	3931.912842
2344.284180	3865.488037
2343.371094	3892.214111
2342.458008	3771.046875
2341.544922	3784.089111
2340.631836	3829.978516
2339.718750	3752.678955
2338.805664	3891.605957
2337.891602	3852.629395
2336.977539	3920.361328
2336.063477	3936.098877
2335.149414	3809.619629
2334.235352	3817.167480
2333.321289	3912.197266
2332.406250	3862.322754
2331.491211	3883.521973
2330.576172	3934.770996
2329.661133	3775.637695
2328.746094	3870.592041
2327.831055	3845.346436
2326.915039	3861.068359
2326.000000	3991.450439
2325.083984	3903.414551
2324.167969	3962.784912
2323.251953	3945.730713
2322.334961	3855.019531
2321.418945	3867.994873
2320.501953	3927.330078
2319.584961	3844.848877
2318.667969	3912.346436
2317.750977	3816.266357
2316.833984	3826.511230
2315.916016	3926.676270
2314.999023	3868.785889
2314.081055	3819.087402
2313.163086	3747.617188
2312.245117	3880.403564
2311.327148	3909.684082
2310.408203	3889.955811
2309.490234	3919.224609
2308.571289	3847.798096
2307.652344	3814.486572
2306.733398	3827.430908
2305.814453	3911.085938
2304.894531	3831.551270
2303.975586	3964.116211
2303.055664	3928.093994
2302.135742	3984.494141
2301.215820	3818.042236
2300.295898	3871.724365
2299.375000	3938.970703
2298.455078	3965.452637
2297.534180	3877.870361
2296.613281	3972.231689
2295.692383	3841.243408
2294.771484	3894.865479
2293.850586	3788.358887
2292.928711	4002.053467
2292.007813	4012.214844
2291.085938	3938.290527
2290.164063	3810.154785
2289.242188	3817.632080
2288.319336	3868.481445
2287.397461	3797.343018
2286.474609	3859.017822
2285.551758	3966.733398
2284.628906	3882.068848
2283.706055	3865.147949
2282.783203	3948.433105
2281.859375	3871.938232
2280.936523	3838.784424
2280.012695	3946.391113
2279.088867	3997.129150
2278.165039	3869.268066
2277.241211	3979.518555
2276.316406	4016.700195
2275.391602	4059.277344
2274.467773	3966.644043
2273.542969	3828.083984
2272.618164	3878.780273
2271.692383	3859.193604
2270.767578	3888.250244
2269.841797	3863.265137
2268.916992	3932.827637
2267.991211	3924.047119
2267.065430	4015.176270
2266.138672	4009.083984
2265.212891	4027.286865
2264.286133	3913.242676
2263.360352	3985.422119
2262.433594	3938.870605
2261.506836	3857.269043
2260.579102	3821.543213
2259.652344	3955.706543
2258.725586	3979.287598
2257.797852	3921.994629
2256.870117	3932.097656
2255.942383	4004.173096
2255.014648	3903.798828
2254.085938	3862.719727
2253.158203	3977.860352
2252.229492	3909.854980
2251.300781	3938.794922
2250.372070	3938.114746
2249.443359	3854.002930
2248.514648	3985.190186
2247.584961	3852.671631
2246.655273	3886.975586
2245.725586	3872.856689
2244.795898	3942.102295
2243.866211	3970.995361
2242.936523	3892.354736
2242.005859	3862.118164
2241.076172	3958.188721
2240.145508	3868.843994
2239.214844	3932.645020
2238.284180	3899.736084
2237.352539	3869.523926
2236.421875	3890.333984
2235.490234	3967.508545
2234.558594	3800.420166
2233.626953	3936.619141
2232.695313	3978.866455
2231.763672	3956.718506
2230.831055	3972.126953
2229.899414	3947.305908
2228.966797	4027.057373
2228.034180	4026.361328
2227.101563	4020.304688
2226.167969	3936.537598
2225.235352	4005.518066
2224.301758	3924.461182
2223.369141	3950.565918
2222.435547	3931.137451
2221.500977	3901.006104
2220.567383	3919.070068
2219.633789	3929.098145
2218.699219	4048.840088
2217.764648	3882.254395
2216.830078	3844.131348
2215.895508	3907.657715
2214.960938	3885.588135
2214.025391	3922.348145
2213.090820	3961.768311
2212.155273	3755.277588
