#Wave		#Intensity
1625.904297	1388.042603
1624.146484	1401.985107
1622.388672	1488.423706
1620.628906	1486.705566
1618.869141	1438.093384
1617.111328	1454.855225
1615.349609	1427.575439
1613.589844	1398.886108
1611.830078	1458.242065
1610.068359	1426.718384
1608.306641	1488.883179
1606.544922	1411.955811
1604.783203	1393.228516
1603.021484	1449.687866
1601.257813	1457.905762
1599.494141	1430.672241
1597.730469	1400.614136
1595.966797	1379.072021
1594.203125	1398.632935
1592.439453	1358.681274
1590.673828	1416.483032
1588.908203	1428.942749
1587.142578	1418.742676
1585.376953	1405.715210
1583.611328	1401.184814
1581.843750	1352.789429
1580.076172	1421.838867
1578.308594	1405.991455
1576.541016	1417.019775
1574.773438	1420.973877
1573.003906	1413.617188
1571.236328	1418.983276
1569.466797	1373.477417
1567.697266	1339.291870
1565.927734	1388.455566
1564.156250	1393.821411
1562.386719	1406.244385
1560.615234	1373.490601
1558.843750	1384.500854
1557.072266	1340.476318
1555.298828	1388.167480
1553.527344	1417.503174
1551.753906	1343.884766
1549.980469	1391.545288
1548.207031	1388.441162
1546.433594	1341.649780
1544.660156	1411.825073
1542.884766	1363.639038
1541.109375	1349.274780
1539.333984	1365.895264
1537.558594	1345.904541
1535.783203	1380.816772
1534.005859	1394.605347
1532.228516	1357.736694
1530.451172	1341.983398
1528.673828	1385.305298
1526.896484	1317.526245
1525.117188	1395.980347
1523.339844	1383.042236
1521.560547	1368.704224
1519.781250	1322.057861
1518.001953	1334.426392
1516.220703	1363.642090
1514.439453	1317.025146
1512.660156	1351.846924
1510.878906	1347.356323
1509.095703	1396.189087
1507.314453	1346.797363
1505.531250	1367.557129
1503.750000	1375.687012
1501.966797	1319.319580
1500.183594	1278.394531
1498.398438	1318.770874
1496.615234	1343.717285
1494.830078	1337.833984
1493.044922	1322.148804
1491.259766	1372.283569
1489.474609	1341.197388
1487.687500	1389.907227
1485.902344	1281.862183
1484.115234	1338.958374
1482.328125	1373.649170
1480.539063	1349.586914
1478.751953	1297.569580
1476.962891	1325.256958
1475.175781	1358.523193
1473.386719	1330.291260
1471.595703	1397.071777
1469.806641	1352.081909
1468.015625	1340.626221
1466.226563	1348.721924
1464.435547	1347.042847
1462.642578	1325.825684
1460.851563	1317.175049
1459.060547	1374.093750
1457.267578	1312.436646
1455.474609	1323.315796
1453.681641	1321.642944
1451.886719	1331.121216
1450.093750	1400.518188
1448.298828	1326.380127
1446.503906	1280.132446
1444.708984	1285.432861
1442.914063	1307.439331
1441.117188	1314.123413
1439.322266	1315.237305
1437.525391	1301.044312
1435.728516	1282.683350
1433.931641	1304.666260
1432.132813	1314.124146
1430.333984	1292.990967
1428.537109	1328.857422
1426.736328	1313.288574
1424.937500	1281.053101
1423.138672	1300.229004
1421.337891	1258.287720
1419.537109	1292.734009
1417.736328	1299.400391
1415.935547	1367.133789
1414.134766	1319.662598
1412.332031	1287.472412
1410.529297	1260.843994
1408.726563	1241.160645
1406.923828	1245.055664
1405.121094	1301.623535
1403.316406	1301.345947
1401.511719	1215.161743
1399.707031	1292.478882
1397.902344	1265.887817
1396.097656	1291.926758
1394.291016	1275.037842
1392.484375	1280.301636
1390.677734	1289.714478
1388.871094	1260.384644
1387.064453	1287.779297
1385.255859	1270.908325
1383.447266	1284.462402
1381.638672	1275.893066
1379.830078	1286.675781
1378.021484	1280.872925
1376.210938	1281.979492
1374.402344	1276.179688
1372.591797	1241.384399
1370.779297	1277.012085
1368.968750	1316.765137
1367.158203	1293.022705
1365.345703	1325.856567
1363.533203	1307.639526
1361.720703	1289.430054
1359.906250	1268.470825
1358.093750	1286.117798
1356.279297	1270.680664
1354.464844	1208.402100
1352.650391	1250.846680
1350.833984	1269.858887
1349.019531	1257.191895
1347.203125	1244.530273
1345.386719	1278.671387
1343.570313	1248.120972
1341.753906	1290.500977
1339.935547	1257.209961
1338.117188	1241.810791
1336.298828	1362.533936
1334.480469	1264.641724
1332.662109	1280.859741
1330.841797	1254.475952
1329.021484	1280.304810
1327.201172	1284.147583
1325.380859	1245.421753
1323.560547	1271.235229
1321.738281	1233.901245
1319.917969	1208.933350
1318.095703	1236.109375
1316.271484	1239.955811
1314.449219	1276.712524
1312.625000	1238.045898
1310.802734	1261.079346
1308.978516	1275.879883
1307.152344	1229.017456
1305.328125	1194.503906
1303.501953	1205.200195
1301.675781	1188.506714
1299.849609	1270.384766
1298.023438	1255.052734
1296.197266	1189.098267
1294.369141	1270.922241
1292.541016	1232.347778
1290.712891	1241.651123
1288.884766	1186.693726
1287.056641	1241.109009
1285.226563	1227.172241
1283.396484	1177.718628
1281.566406	1210.244385
1279.736328	1207.248413
1277.904297	1235.657104
1276.074219	1220.370972
1274.242188	1265.141357
1272.410156	1283.967041
1270.576172	1216.841431
1268.744141	1232.941284
1266.910156	1219.035400
1265.076172	1180.596558
1263.242188	1273.020020
1261.408203	1188.254883
1259.572266	1265.649780
1257.736328	1219.061279
1255.900391	1240.582153
1254.064453	1184.489014
1252.228516	1199.201782
1250.390625	1230.238647
1248.554688	1195.953613
1246.716797	1244.661011
1244.876953	1253.907104
1243.039063	1250.911865
1241.199219	1227.527100
1239.361328	1261.234131
1237.521484	1209.322388
1235.679688	1221.282471
1233.839844	1221.013428
1231.998047	1190.870728
1230.158203	1177.032227
1228.314453	1198.489380
1226.472656	1219.937012
1224.630859	1241.374878
1222.787109	1211.260254
1220.943359	1178.446655
1219.099609	1209.369629
1217.255859	1237.567993
1215.410156	1219.677002
1213.566406	1227.536865
1211.720703	1224.556274
1209.873047	1247.308594
1208.027344	1238.908691
1206.181641	1216.975342
1204.333984	1205.878784
1202.486328	1173.137451
1200.638672	1248.634521
1198.789063	1215.897949
1196.941406	1189.936768
1195.091797	1231.582031
1193.242188	1215.089722
1191.392578	1195.902100
1189.541016	1214.550903
1187.689453	1203.475830
1185.839844	1162.696655
1183.988281	1174.589478
1182.134766	1218.872192
1180.283203	1210.504517
1178.429688	1191.346680
1176.576172	1211.315552
1174.722656	1182.725586
1172.869141	1240.439697
1171.013672	1178.155640
1169.158203	1198.109131
1167.302734	1201.884766
1165.447266	1174.675171
1163.591797	1191.922119
1161.734375	1194.349731
1159.876953	1167.159668
1158.019531	1166.899658
1156.162109	1157.220337
1154.304688	1187.904419
1152.445313	1160.739380
1150.585938	1151.067627
1148.726563	1212.653442
1146.867188	1188.188965
1145.005859	1178.517212
1143.144531	1240.055298
1141.283203	1200.825439
1139.421875	1189.813965
1137.560547	1205.659424
1135.697266	1228.209229
1133.835938	1197.068604
1131.972656	1186.067261
1130.107422	1209.947388
1128.244141	1221.746582
1126.378906	1185.271484
1124.513672	1171.601196
1122.648438	1174.019409
1120.783203	1196.534912
1118.916016	1200.285645
1117.050781	1178.587891
1115.183594	1199.747925
1113.316406	1186.091919
1111.447266	1181.810791
1109.580078	1212.322266
1107.710938	1216.063721
1105.841797	1265.278564
1103.972656	1172.727539
1102.101563	1205.886963
1100.232422	1204.279541
1098.361328	1210.690674
1096.490234	1198.394653
1094.617188	1171.411377
1092.746094	1196.520752
1090.873047	1200.257202
1089.000000	1187.974121
1087.126953	1225.072998
1085.253906	1152.750488
1083.378906	1231.191406
1081.503906	1180.237427
1079.628906	1173.305298
1077.753906	1155.712036
1075.878906	1168.778809
1074.001953	1175.177490
1072.125000	1220.204224
1070.248047	1178.643433
1068.371094	1185.035156
1066.492188	1196.748779
1064.613281	1208.457031
1062.734375	1201.531494
1060.855469	1162.681641
1058.976563	1238.229248
1057.095703	1216.674561
1055.214844	1195.129517
1053.333984	1164.290283
1051.453125	1177.315308
1049.570313	1185.020264
1047.689453	1219.285645
1045.806641	1187.140503
1043.923828	1172.268555
1042.039063	1195.894775
1040.156250	1178.373291
1038.271484	1171.473145
1036.386719	1192.430420
1034.501953	1216.030273
1032.615234	1215.755005
1030.728516	1222.107178
1028.843750	1168.822510
1026.955078	1193.730713
1025.068359	1196.109375
1023.181641	1152.136475
1021.292969	1139.959351
1019.404297	1164.851074
1017.515625	1188.407959
1015.625000	1333.678711
1013.736328	1214.324585
1011.845703	1158.504272
1009.955078	1138.408325
1008.062500	1187.059937
1006.171875	1192.076660
1004.279297	1158.773560
1002.386719	1158.510254
1000.494141	1171.453857
998.599609	1204.197388
996.707031	1189.402588
994.812500	1241.923706
992.917969	1182.264038
991.023438	1196.506226
989.126953	1171.174927
987.230469	1155.085205
985.333984	1185.142944
983.437500	1176.965088
981.541016	1189.873901
979.642578	1194.872314
977.744141	1184.063354
975.845703	1166.675171
973.947266	1145.345337
972.046875	1200.364136
970.148438	1214.565063
968.248047	1207.709961
966.347656	1185.074463
964.445313	1205.843872
962.544922	1200.309814
960.642578	1161.918457
958.740234	1210.274292
956.835938	1208.683960
954.933594	1200.526855
953.029297	1217.323853
951.125000	1155.339966
949.220703	1135.386963
947.316406	1202.053833
945.410156	1130.931641
943.503906	1215.932373
941.597656	1240.570435
939.691406	1214.064819
937.783203	1179.706421
935.876953	1172.883789
933.968750	1158.203003
932.058594	1148.768433
930.150391	1220.532349
928.240234	1178.355469
926.332031	1185.939087
924.419922	1172.580322
922.509766	1201.095825
920.599609	1170.734253
918.687500	1217.545776
916.775391	1166.274414
914.863281	1219.601196
912.949219	1208.865967
911.037109	1200.748779
909.123047	1229.211182
907.208984	1260.272217
905.292969	1169.890503
903.378906	1245.333618
901.462891	1201.979492
899.546875	1210.836548
897.630859	1197.513062
895.712891	1193.324951
893.796875	1203.481323
891.878906	1117.167969
889.960938	1228.992798
888.041016	1187.014282
886.123047	1203.675659
884.203125	1224.236328
882.283203	1197.912476
880.361328	1214.559448
878.441406	1202.566040
876.519531	1195.782715
874.597656	1204.613037
872.675781	1212.138428
870.753906	1237.864258
868.830078	1220.678711
866.906250	1215.198120
864.982422	1234.407959
863.058594	1254.907959
861.132813	1210.459595
859.207031	1176.419434
857.281250	1193.023682
855.355469	1238.173340
853.429688	1169.115479
851.501953	1209.060425
849.574219	1258.065674
847.646484	1229.247559
845.718750	1271.743286
843.789063	1206.645020
841.859375	1212.844360
839.929688	1203.494995
838.000000	1234.300171
836.068359	1180.924194
834.138672	1245.379028
832.207031	1258.032837
830.275391	1257.740967
828.341797	1231.575684
826.408203	1241.636841
824.476563	1225.831665
822.541016	1252.695190
820.607422	1297.640625
818.671875	1276.664429
816.738281	1266.032715
814.802734	1261.863647
812.865234	1222.832153
810.929688	1267.731689
808.992188	1237.751343
807.054688	1220.688477
805.117188	1261.686523
803.179688	1291.057495
801.240234	1320.414551
799.300781	1307.215332
797.361328	1327.532593
795.421875	1347.840210
793.480469	1338.508179
791.539063	1411.610107
789.597656	1372.650879
787.656250	1443.135620
785.712891	1534.180420
783.771484	1602.020752
781.828125	1690.412720
779.882813	1736.319702
777.939453	1698.624146
775.994141	1713.653931
774.048828	1641.278809
772.103516	1594.636475
770.158203	1607.110107
768.210938	1477.013794
766.263672	1427.874023
764.316406	1415.985962
762.369141	1401.536499
760.419922	1393.509277
758.472656	1404.728638
756.523438	1338.989136
754.572266	1382.271973
752.623047	1392.203613
750.671875	1455.959839
748.720703	1417.177734
746.769531	1407.877808
744.818359	1342.229004
742.865234	1352.157593
740.912109	1346.719482
738.958984	1377.119629
737.005859	1381.914185
735.050781	1396.940430
733.095703	1365.917358
731.140625	1415.463379
729.185547	1397.233643
727.228516	1391.792725
725.273438	1382.520874
723.316406	1471.616577
721.357422	1602.815918
719.400391	1610.099487
717.441406	1636.527466
715.482422	1680.810181
713.523438	1728.899658
711.564453	1706.806152
709.603516	1655.390015
707.642578	1556.821411
705.681641	1556.453979
703.720703	1520.402344
701.757813	1477.996826
699.794922	1518.410278
697.832031	1496.401489
695.869141	1476.949219
693.904297	1453.687256
691.939453	1485.159180
689.974609	1502.620483
688.009766	1466.648071
686.044922	1470.116089
684.078125	1465.953613
682.111328	1443.997314
680.144531	1404.259644
678.175781	1429.337158
676.208984	1422.647217
674.240234	1428.659424
672.269531	1411.815430
670.300781	1375.939575
668.330078	1373.074829
666.359375	1362.599121
664.388672	1279.828613
662.417969	1292.205566
660.445313	1317.254639
658.474609	1311.871460
656.500000	1232.992554
654.527344	1297.311401
652.552734	1288.136475
650.580078	1314.422119
648.605469	1310.311157
646.628906	1221.400024
644.654297	1250.213135
642.677734	1263.831177
640.701172	1283.766479
638.724609	1283.460327
636.746094	1236.378906
634.767578	1252.514404
632.789063	1269.905518
630.810547	1264.549072
628.832031	1300.873535
626.851563	1281.622314
624.871094	1325.499268
622.890625	1287.319824
620.908203	1285.750122
618.927734	1267.781738
616.945313	1233.426636
614.962891	1307.522583
612.978516	1289.561279
610.996094	1260.266113
609.011719	1287.683228
607.027344	1277.297119
605.041016	1279.509399
603.056641	1322.010254
601.070313	1311.622803
599.083984	1284.880249
597.095703	1305.960205
595.109375	1338.350342
593.121094	1319.165405
591.132813	1325.134399
589.142578	1312.246094
587.154297	1304.390503
585.164063	1273.924316
583.173828	1293.714111
581.181641	1323.539917
579.191406	1301.878662
577.199219	1297.799316
575.207031	1288.702515
573.214844	1295.918701
571.220703	1295.605957
569.226563	1335.418335
567.232422	1367.689575
565.238281	1318.480103
563.242188	1296.860229
561.248047	1302.810181
559.251953	1310.009399
557.253906	1302.179688
555.257813	1345.677246
553.259766	1327.830444
551.261719	1308.740845
549.263672	1342.197510
547.263672	1323.113403
545.263672	1342.796875
543.263672	1317.471558
541.263672	1305.904663
539.263672	1384.297607
537.261719	1386.459351
535.259766	1381.127319
533.255859	1400.766846
531.253906	1382.951904
529.250000	1307.744507
527.246094	1337.367188
525.242188	1325.816406
523.236328	1340.456543
521.232422	1362.569214
519.226563	1407.104858
517.218750	1383.087158
515.212891	1381.503906
513.205078	1383.657471
511.197266	1367.133057
509.189453	1379.247070
507.179688	1452.335693
505.169922	1428.340698
503.160156	1450.381470
501.150391	1494.795654
499.140625	1500.646118
497.128906	1505.250488
495.117188	1486.241455
493.105469	1485.877075
491.091797	1509.111938
489.078125	1528.609863
487.064453	1442.573975
485.050781	1512.965454
483.035156	1466.682373
481.021484	1441.510986
479.003906	1454.799194
476.988281	1475.520142
474.972656	1482.594727
472.955078	1479.751099
470.937500	1520.274170
468.917969	1526.093018
466.900391	1556.676880
464.880859	1556.292969
462.861328	1574.475830
460.839844	1549.337280
458.820313	1525.448120
456.798828	1543.624390
454.777344	1558.081665
452.753906	1534.207153
450.732422	1517.760010
448.708984	1524.798218
446.685547	1588.658691
444.660156	1549.978760
442.636719	1491.561890
440.611328	1546.741333
438.585938	1511.802002
436.558594	1492.919434
434.533203	1514.751831
432.505859	1514.375488
430.476563	1632.357178
428.449219	1678.789673
426.419922	1741.218384
424.390625	1834.415283
422.361328	1827.799927
420.332031	1833.501343
418.300781	1872.437988
416.269531	1890.432129
414.236328	1945.330322
412.205078	2018.652710
410.171875	2168.187500
408.138672	2416.008789
406.105469	3215.622803
404.070313	6382.937988
402.035156	11351.020508
400.000000	13229.919922
397.964844	11587.248047
395.927734	8707.900391
393.890625	6302.530762
391.853516	5503.360840
389.816406	5441.868164
387.777344	5504.276367
385.738281	5277.284180
383.699219	4540.461426
381.660156	3616.503906
379.619141	2857.188721
377.578125	2455.926514
375.537109	2357.340332
373.494141	2310.223145
371.451172	2653.577393
369.408203	4182.490234
367.365234	8255.212891
365.320313	13590.507813
363.277344	16079.014648
361.232422	14787.729492
359.185547	11074.853516
357.140625	7796.374512
355.093750	5803.352539
353.044922	4614.883301
350.998047	3917.810303
348.949219	3433.469727
346.900391	3034.792480
344.851563	2885.187500
342.802734	2795.420166
340.751953	2726.426758
338.701172	2652.591797
336.650391	2729.914063
334.597656	2883.955811
332.544922	3188.961670
330.492188	3393.953125
328.439453	3609.796875
326.384766	3345.968994
324.330078	2963.024170
322.275391	2624.069824
320.220703	2331.504639
318.164063	2192.293701
316.107422	1982.648804
314.050781	1906.792847
311.992188	1862.564819
309.933594	1888.809937
307.875000	1868.895508
305.816406	1821.067871
303.755859	1741.707397
301.697266	1735.192627
299.634766	1663.172852
297.574219	1632.424927
295.511719	1615.029785
293.449219	1648.554443
291.386719	1671.154785
289.324219	1728.877930
287.259766	1853.188843
285.195313	1901.147095
283.130859	1959.975586
281.064453	2059.923340
278.998047	2015.830933
276.931641	1946.357910
274.865234	1949.481812
272.796875	1976.784424
270.728516	1944.844727
268.660156	1945.548340
266.589844	1995.783325
264.519531	1986.810181
262.449219	2088.928955
260.378906	2124.600098
258.306641	2153.011230
256.234375	2261.038086
254.162109	2435.350098
252.089844	2537.216309
250.015625	2938.014404
247.941406	3274.723389
245.867188	3822.122803
243.791016	4723.399902
241.714844	6175.786133
239.638672	9131.219727
237.562500	14382.958984
235.484375	20122.921875
233.406250	22611.593750
231.328125	20198.958984
229.250000	15074.897461
227.169922	10022.044922
225.089844	6488.519531
223.007813	4551.221191
220.927734	3578.278076
218.845703	2930.076172
216.763672	2597.956055
214.679688	2376.430420
212.595703	2305.008789
210.511719	2195.237549
208.427734	2168.273193
206.341797	2029.820313
204.257813	1965.755371
202.169922	1941.268188
200.083984	1799.389893
197.996094	1756.993774
195.908203	1760.119263
193.820313	1723.740356
191.730469	1682.593506
189.640625	1690.520630
187.550781	1696.050903
185.460938	1665.704834
183.369141	1696.342407
181.277344	1628.962524
179.185547	1612.994995
177.091797	1628.092529
174.998047	1663.482300
172.904297	1634.384766
170.810547	1601.721802
168.714844	1638.282227
166.619141	1662.893677
164.523438	1704.187622
162.425781	1695.384277
160.328125	1731.878662
158.230469	1777.885742
156.132813	1841.737061
154.033203	2068.716553
151.933594	2878.991699
149.832031	4269.709961
147.732422	4864.751465
145.630859	4843.212891
143.529297	4482.715820
141.425781	3840.609131
139.322266	3147.733887
137.218750	2462.363281
135.115234	1918.744507
133.009766	1669.983276
130.904297	1591.159302
128.798828	1494.571167
126.693359	1547.570190
124.585938	1591.048340
122.478516	1872.916626
120.369141	2757.026367
118.259766	3560.039551
116.150391	3598.178711
114.041016	3047.426758
111.929688	2398.659668
109.820313	1908.929199
107.707031	1599.415283
105.595703	1473.520630
103.482422	1507.430298
101.369141	1580.356567
99.255859	1738.387817
97.140625	1864.411011
95.025391	1828.440430
92.910156	1752.314697
90.792969	1667.961426
88.675781	1614.358887
86.558594	1560.785400
84.441406	1500.159180
82.322266	1482.045044
80.203125	1395.521118
78.082031	1360.934570
75.962891	1338.156738
73.841797	1342.500488
71.718750	1265.536011
69.597656	1234.556274
67.474609	1241.279297
65.351563	1240.934082
63.226563	1244.119751
61.103516	1257.893677
58.976563	1251.661133
56.851563	1231.319092
54.724609	1225.096680
52.597656	1267.068237
50.470703	1256.138306
48.341797	1241.689941
46.214844	1238.993286
44.083984	1237.471802
41.955078	1267.641846
39.824219	1254.378174
37.693359	1246.987061
35.560547	1252.500000
33.429688	1221.664429
