#Wave		#Intensity
1903.710938	3890.695068
1902.984375	3886.600098
1902.257813	3806.716797
1901.533203	3733.748535
1900.806641	3781.339355
1900.080078	3983.861084
1899.355469	3883.358154
1898.628906	3882.710205
1897.902344	4002.516357
1897.175781	3884.855713
1896.449219	3915.171143
1895.722656	4045.231201
1894.996094	3910.425781
1894.267578	3951.037598
1893.541016	3991.635742
1892.814453	4080.345703
1892.085938	3969.682617
1891.359375	4041.184570
1890.630859	3968.358643
1889.904297	3861.204590
1889.175781	3905.211182
1888.447266	3842.746582
1887.718750	4082.451904
1886.992188	3930.721680
1886.263672	3998.713867
1885.535156	3977.456543
1884.806641	3935.618652
1884.076172	3910.947998
1883.347656	4109.241211
1882.619141	4053.683838
1881.890625	4097.584473
1881.160156	3963.195313
1880.431641	4048.229736
1879.703125	4047.555176
1878.972656	3954.360840
1878.242188	3936.571533
1877.513672	4042.106689
1876.783203	3938.684814
1876.052734	4071.579102
1875.322266	4022.967773
1874.591797	4035.990479
1873.861328	3929.215576
1873.130859	4072.289063
1872.400391	4078.453613
1871.669922	3988.829590
1870.939453	3947.120850
1870.208984	4148.232422
1869.476563	4109.929688
1868.746094	4075.058838
1868.013672	3992.345703
1867.283203	4046.361572
1866.550781	4192.617188
1865.820313	4195.335938
1865.087891	4116.073242
1864.355469	4108.557617
1863.623047	4019.091553
1862.890625	3963.796631
1862.158203	4126.987793
1861.425781	4143.365723
1860.693359	4169.975586
1859.960938	4169.281250
1859.228516	4114.006836
1858.496094	4133.786621
1857.761719	4088.766846
1857.029297	4139.230469
1856.294922	4227.175781
1855.562500	4035.599609
1854.828125	4058.783447
1854.093750	4061.515625
1853.361328	4088.093994
1852.626953	4060.164307
1851.892578	4219.552734
1851.158203	4171.180176
1850.423828	4221.553711
1849.689453	4248.083008
1848.955078	4101.032715
1848.220703	4113.961914
1847.486328	4256.170898
1846.750000	4326.897461
1846.015625	4159.524902
1845.281250	4165.634766
1844.544922	4304.339844
1843.810547	4222.039063
1843.074219	4146.562988
1842.337891	4217.237305
1841.603516	4155.377930
1840.867188	4280.380859
1840.130859	4374.773438
1839.394531	4258.582031
1838.658203	4244.292969
1837.921875	4294.510254
1837.185547	4300.585449
1836.449219	4269.327148
1835.712891	4238.079102
1834.974609	4250.945313
1834.238281	4270.591309
1833.501953	4337.711914
1832.763672	4262.390625
1832.025391	4332.880371
1831.289063	4379.617676
1830.550781	4344.998047
1829.812500	4276.502930
1829.076172	4255.463867
1828.337891	4346.220703
1827.599609	4321.790039
1826.861328	4321.072266
1826.123047	4232.322266
1825.384766	4248.546387
1824.646484	4362.921875
1823.906250	4419.728027
1823.167969	4405.459961
1822.429688	4408.111816
1821.689453	4363.407715
1820.951172	4453.995117
1820.210938	4290.950195
1819.472656	4351.092285
1818.732422	4505.861328
1817.992188	4309.092285
1817.251953	4402.992188
1816.513672	4436.047363
1815.773438	4381.263184
1815.033203	4437.952637
1814.292969	4440.592773
1813.552734	4493.876953
1812.810547	4388.482910
1812.070313	4431.632324
1811.330078	4356.655273
1810.587891	4528.010254
1809.847656	4368.704102
1809.107422	4438.811523
1808.365234	4414.468262
1807.623047	4454.198242
1806.882813	4443.345703
1806.140625	4526.876465
1805.398438	4431.761230
1804.656250	4552.332031
1803.914063	4524.625000
1803.171875	4466.610352
1802.429688	4509.652832
1801.687500	4542.578613
1800.945313	4545.192383
1800.203125	4504.043945
1799.458984	4577.342285
1798.716797	4462.168945
1797.974609	4525.355957
1797.230469	4477.509766
1796.488281	4544.036621
1795.744141	4462.574219
1795.000000	4498.820313
1794.257813	4461.094727
1793.513672	4359.518555
1792.769531	4510.026367
1792.025391	4542.880371
1791.281250	4511.891602
1790.537109	4437.246094
1789.792969	4580.923828
1789.048828	4674.186035
1788.302734	4710.342285
1787.558594	4565.220215
1786.814453	4641.657227
1786.068359	4556.996582
1785.324219	4727.352539
1784.578125	4672.896484
1783.832031	4594.980957
1783.087891	4718.297363
1782.341797	4613.576172
1781.595703	4723.439453
1780.849609	4524.901855
1780.103516	4711.821289
1779.357422	4737.846680
1778.611328	4727.011719
1777.865234	4712.830566
1777.119141	4641.721191
1776.373047	4724.664063
1775.625000	4660.271973
1774.878906	4666.195313
1774.130859	4675.463379
1773.384766	4714.844238
1772.636719	4657.187012
1771.890625	4730.009277
1771.142578	4578.720703
1770.394531	4718.411621
1769.646484	4717.630859
1768.898438	4663.363281
1768.152344	4812.998047
1767.402344	4748.707520
1766.654297	4711.167969
1765.906250	4920.852539
1765.158203	4699.588379
1764.410156	4722.188477
1763.660156	4794.866211
1762.912109	4683.902832
1762.164063	4766.576172
1761.414063	4689.027832
1760.664063	4761.662598
1759.916016	4894.326660
1759.166016	4820.130859
1758.416016	4779.311523
1757.666016	4848.548340
1756.916016	4987.777832
1756.166016	5080.291992
1755.416016	4896.138184
1754.666016	4941.982910
1753.916016	4901.183105
1753.166016	4843.740234
1752.416016	4972.839844
1751.664063	4775.534668
1750.914063	4981.184570
1750.162109	4887.145996
1749.412109	4952.909668
1748.660156	4945.434570
1747.910156	4957.927246
1747.158203	4827.357910
1746.406250	4813.254883
1745.654297	4975.424316
1744.902344	4761.785156
1744.150391	4910.610352
1743.398438	5062.710938
1742.646484	4912.311523
1741.894531	4948.053711
1741.142578	4877.463379
1740.388672	5019.502441
1739.636719	5045.244629
1738.882813	4878.367188
1738.130859	4841.037598
1737.376953	4979.668945
1736.625000	5144.808105
1735.871094	4938.199707
1735.117188	5129.835938
1734.363281	5032.778809
1733.611328	5078.386230
1732.857422	5120.662109
1732.103516	4887.700195
1731.349609	5009.562988
1730.593750	5005.420898
1729.839844	5024.479980
1729.085938	5003.768066
1728.332031	5178.541992
1727.576172	5088.245117
1726.822266	5143.710938
1726.066406	5195.847168
1725.312500	5191.678223
1724.556641	5157.716797
1723.800781	5163.485352
1723.044922	5235.439453
1722.291016	5178.325195
1721.535156	5237.019531
1720.779297	5050.921875
1720.023438	5106.310547
1719.267578	5069.095215
1718.509766	5180.666016
1717.753906	5143.450195
1716.998047	5162.431641
1716.242188	5164.884277
1715.484375	5144.208496
1714.728516	5192.910645
1713.970703	5225.082520
1713.214844	5045.896973
1712.457031	5259.677734
1711.699219	5252.208008
1710.941406	5149.021484
1710.183594	5243.875488
1709.427734	5302.402832
1708.669922	5304.827148
1707.910156	5102.745117
1707.152344	5336.057129
1706.394531	5371.448242
1705.636719	5225.501465
1704.878906	5059.824707
1704.119141	5210.595215
1703.361328	5288.821289
1702.601563	5284.654785
1701.843750	5336.489746
1701.083984	5263.150879
1700.324219	5357.781738
1699.566406	5370.068359
1698.806641	5388.935059
1698.046875	5374.881348
1697.287109	5288.432617
1696.527344	5313.883789
1695.767578	5401.832520
1695.007813	5430.545410
1694.246094	5502.001953
1693.486328	5228.177734
1692.726563	5266.767578
1691.964844	5453.263184
1691.205078	5495.089844
1690.443359	5329.884766
1689.683594	5388.145020
1688.921875	5521.938477
1688.160156	5448.772949
1687.400391	5362.495605
1686.638672	5397.728516
1685.876953	5436.232422
1685.115234	5648.680176
1684.353516	5552.581543
1683.591797	5377.767578
1682.830078	5481.860352
1682.066406	5520.318359
1681.304688	5493.173340
1680.542969	5525.058105
1679.779297	5570.046387
1679.017578	5647.798340
1678.253906	5532.161621
1677.492188	5485.375488
1676.728516	5428.775879
1675.964844	5673.561523
1675.201172	5636.600586
1674.437500	5524.334473
1673.675781	5595.455566
1672.910156	5653.458496
1672.146484	5557.610352
1671.382813	5573.058105
1670.619141	5555.780762
1669.855469	5702.080078
1669.089844	5691.329102
1668.326172	5644.607910
1667.562500	5767.931641
1666.796875	5675.442871
1666.033203	5674.508789
1665.267578	5670.307129
1664.501953	5525.597656
1663.736328	5769.721680
1662.972656	5935.368164
1662.207031	5705.769043
1661.441406	5695.033691
1660.675781	5622.267578
1659.908203	5624.606934
1659.142578	5675.904297
1658.376953	5720.657715
1657.611328	5873.068848
1656.843750	5682.890625
1656.078125	5890.707520
1655.310547	5919.089844
1654.544922	5908.334473
1653.777344	5884.541992
1653.011719	5886.833496
1652.244141	5921.715332
1651.476563	6005.463379
1650.708984	5851.350586
1649.941406	5895.992676
1649.173828	5953.647949
1648.406250	5871.259766
1647.638672	5980.993164
1646.871094	6064.647949
1646.103516	5855.345215
1645.333984	6147.264648
1644.566406	6195.060059
1643.796875	6119.218750
1643.029297	6157.244629
1642.259766	6081.434082
1641.492188	6031.661133
1640.722656	6046.925293
1639.953125	5980.921387
1639.183594	6005.938477
1638.414063	6160.924316
1637.644531	6208.645508
1636.875000	6230.363770
1636.105469	6148.144531
1635.335938	6095.177246
1634.566406	6064.955078
1633.794922	6330.149902
1633.025391	6335.601074
1632.255859	6120.379395
1631.484375	6268.627441
1630.714844	6300.038574
1629.943359	6318.465332
1629.171875	6213.650391
1628.402344	6215.872070
1627.630859	6338.046387
1626.859375	6330.522461
1626.087891	6504.491699
1625.316406	6393.250977
1624.544922	6431.079102
1623.773438	6349.040527
1623.000000	6448.399902
1622.228516	6515.344238
1621.457031	6455.995605
1620.683594	6471.121582
1619.912109	6573.631836
1619.138672	6540.191406
1618.367188	6639.420898
1617.593750	6343.941406
1616.820313	6608.130859
1616.048828	6629.684082
1615.275391	6644.763184
1614.501953	6646.905762
1613.728516	6632.885254
1612.955078	6570.391113
1612.181641	6591.932129
1611.406250	6716.851563
1610.632813	6712.519043
1609.859375	6624.214355
1609.083984	6897.611328
1608.310547	6806.076172
1607.537109	6737.167969
1606.761719	6745.745605
1605.986328	6783.364258
1605.212891	6801.610352
1604.437500	6800.494629
1603.662109	6763.898438
1602.886719	6836.963379
1602.111328	6916.453613
1601.335938	6966.901855
1600.560547	6872.280273
1599.785156	6980.730957
1599.009766	7027.920898
1598.232422	6852.790527
1597.457031	6912.871094
1596.681641	6989.035645
1595.904297	6962.127441
1595.126953	6964.205566
1594.351563	7146.556152
1593.574219	7151.821777
1592.796875	7179.612305
1592.021484	7117.300781
1591.244141	7132.219238
1590.466797	7127.833496
1589.689453	7097.720703
1588.912109	7167.297852
1588.134766	7133.973145
1587.355469	7222.807617
1586.578125	7318.040527
1585.800781	7352.188477
1585.021484	7254.598145
1584.244141	7330.504395
1583.464844	7364.632813
1582.687500	7517.566406
1581.908203	7375.062012
1581.128906	7450.898438
1580.351563	7507.451660
1579.572266	7429.201660
1578.792969	7472.905273
1578.013672	7583.964355
1577.234375	7476.871582
1576.455078	7539.787598
1575.673828	7538.552734
1574.894531	7524.493652
1574.115234	7558.520996
1573.335938	7534.848145
1572.554688	7501.569336
1571.775391	7618.885254
1570.994141	7665.687988
1570.212891	7808.561035
1569.433594	7804.079590
1568.652344	7988.505859
1567.871094	7951.983398
1567.089844	7736.230469
1566.308594	7782.967285
1565.527344	7868.084473
1564.746094	7975.568359
1563.964844	7916.686523
1563.183594	8065.702637
1562.400391	7926.884766
1561.619141	8082.244141
1560.835938	8259.928711
1560.054688	8012.480957
1559.271484	8091.057129
1558.490234	8153.632813
1557.707031	8206.603516
1556.923828	8297.884766
1556.142578	8283.752930
1555.359375	8390.956055
1554.576172	8395.966797
1553.792969	8187.122070
1553.009766	8201.738281
1552.224609	8206.778320
1551.441406	8317.094727
1550.658203	8609.193359
1549.875000	8524.863281
1549.089844	8488.392578
1548.306641	8512.508789
1547.521484	8731.066406
1546.738281	8538.408203
1545.953125	8613.490234
1545.167969	8554.731445
1544.382813	8585.187500
1543.597656	8618.818359
1542.814453	8684.284180
1542.027344	8686.047852
1541.242188	8748.296875
1540.457031	8861.454102
1539.671875	8745.435547
1538.886719	8890.374023
1538.099609	8672.583008
1537.314453	8877.923828
1536.529297	8968.703125
1535.742188	9081.711914
1534.955078	8943.514648
1534.169922	9072.383789
1533.382813	9023.225586
1532.595703	9059.883789
1531.808594	9242.683594
1531.023438	9129.986328
1530.236328	9236.485352
1529.447266	9362.002930
1528.660156	9373.173828
1527.873047	9289.099609
1527.085938	9335.193359
1526.298828	9432.049805
1525.509766	9367.044922
1524.722656	9365.513672
1523.933594	9459.145508
1523.146484	9790.613281
1522.357422	9465.566406
1521.568359	9568.646484
1520.779297	9652.672852
1519.992188	9590.875000
1519.203125	9804.797852
1518.414063	9838.047852
1517.625000	9839.608398
1516.835938	9799.991211
1516.044922	9690.715820
1515.255859	9774.624023
1514.466797	9709.709961
1513.675781	9863.225586
1512.886719	9924.910156
1512.095703	9894.809570
1511.306641	9943.813477
1510.515625	9866.270508
1509.726563	10003.820313
1508.935547	10084.404297
1508.144531	10016.360352
1507.353516	10283.427734
1506.562500	10145.837891
1505.771484	10238.986328
1504.980469	10088.809570
1504.189453	10295.665039
1503.396484	10347.680664
1502.605469	10207.033203
1501.814453	10303.251953
1501.021484	10386.810547
1500.230469	10303.043945
1499.437500	10399.199219
1498.646484	10621.543945
1497.853516	10480.988281
1497.060547	10640.157227
1496.267578	10729.885742
1495.474609	10658.756836
1494.681641	10505.674805
1493.888672	10510.263672
1493.095703	10789.070313
1492.302734	10651.797852
1491.509766	10505.117188
1490.716797	10541.207031
1489.921875	10577.285156
1489.128906	10736.175781
1488.333984	10677.744141
1487.541016	10783.044922
1486.746094	10891.458008
1485.951172	10911.711914
1485.158203	10639.306641
1484.363281	10945.905273
1483.568359	10881.204102
1482.773438	11024.110352
1481.978516	10786.455078
1481.183594	10976.493164
1480.388672	11106.738281
1479.593750	10954.051758
1478.796875	11059.116211
1478.001953	11154.718750
1477.205078	10942.407227
1476.410156	11195.055664
1475.613281	11293.729492
1474.818359	10987.294922
1474.021484	11151.901367
1473.224609	11256.811523
1472.427734	11233.005859
1471.632813	11199.791992
1470.835938	11160.314453
1470.039063	11136.535156
1469.240234	11222.541992
1468.443359	11292.839844
1467.646484	11203.204102
1466.849609	11229.591797
1466.050781	11296.718750
1465.253906	11514.255859
1464.457031	11446.575195
1463.658203	11284.927734
1462.859375	11583.802734
1462.062500	11547.461914
1461.263672	11523.659180
1460.464844	11399.674805
1459.666016	11313.294922
1458.867188	11524.283203
1458.068359	11469.205078
1457.269531	11404.757813
1456.470703	11496.749023
1455.671875	11397.911133
1454.871094	11361.652344
1454.072266	11516.142578
1453.273438	11420.475586
1452.472656	11528.017578
1451.673828	11766.787109
1450.873047	11742.995117
1450.072266	11700.465820
1449.273438	11589.226563
1448.472656	11624.816406
1447.671875	11591.694336
1446.871094	11589.805664
1446.070313	11456.803711
1445.269531	11713.999023
1444.468750	11730.814453
1443.666016	11597.854492
1442.865234	11826.823242
1442.064453	11803.061523
1441.261719	11654.559570
1440.460938	11711.906250
1439.658203	11772.351563
1438.857422	11932.526367
1438.054688	11703.066406
1437.251953	11987.845703
1436.449219	11671.212891
1435.646484	11949.673828
1434.843750	11888.549805
1434.041016	11790.075195
1433.238281	11816.176758
1432.435547	11823.591797
1431.632813	11656.698242
1430.830078	11975.345703
1430.025391	12150.755859
1429.222656	12266.998047
1428.417969	12097.029297
1427.615234	12216.351563
1426.810547	12220.581055
1426.005859	12066.248047
1425.203125	12054.957031
1424.398438	12018.805664
1423.593750	11979.558594
1422.789063	12080.139648
1421.984375	12012.935547
1421.179688	12200.447266
1420.375000	11962.441406
1419.568359	12097.114258
1418.763672	12151.026367
1417.958984	11906.936523
1417.152344	12112.931641
1416.347656	11974.428711
1415.541016	12282.727539
1414.736328	12240.402344
1413.929688	12294.236328
1413.123047	12310.841797
1412.316406	12119.709961
1411.509766	12251.035156
1410.703125	12276.936523
1409.896484	12321.422852
1409.089844	12229.562500
1408.283203	12292.628906
1407.476563	12299.920898
1406.667969	12378.439453
1405.861328	12274.243164
1405.054688	12213.422852
1404.246094	12353.825195
1403.439453	12280.631836
1402.630859	12420.976563
1401.822266	12388.016602
1401.013672	12218.957031
1400.207031	12513.888672
1399.398438	12487.113281
1398.589844	12689.146484
1397.781250	12612.889648
1396.970703	12734.472656
1396.162109	12448.085938
1395.353516	12331.735352
1394.544922	12403.874023
1393.734375	12565.567383
1392.925781	12841.477539
1392.115234	12697.346680
1391.306641	12849.650391
1390.496094	13004.991211
1389.685547	12675.720703
1388.876953	12716.861328
1388.066406	12724.049805
1387.255859	12771.337891
1386.445313	12729.165039
1385.634766	12776.436523
1384.824219	12885.360352
1384.011719	12821.607422
1383.201172	12939.734375
1382.390625	12931.466797
1381.578125	12772.215820
1380.767578	13078.224609
1379.955078	12851.232422
1379.144531	12916.899414
1378.332031	12884.005859
1377.519531	12878.833008
1376.708984	12879.817383
1375.896484	12930.047852
1375.083984	12949.487305
1374.271484	12978.150391
1373.458984	13225.225586
1372.644531	12995.462891
1371.832031	12968.748047
1371.019531	13040.436523
1370.207031	13161.291016
1369.392578	13199.112305
1368.580078	13153.940430
1367.765625	13161.020508
1366.953125	12888.515625
1366.138672	13350.270508
1365.324219	13145.391602
1364.509766	13293.727539
1363.695313	13196.386719
1362.880859	13169.683594
1362.066406	13281.109375
1361.251953	13251.332031
1360.437500	13025.188477
1359.623047	13434.166016
1358.808594	13315.423828
1357.992188	13442.068359
1357.177734	13255.903320
1356.361328	13373.318359
1355.546875	13407.930664
1354.730469	13105.394531
1353.914063	13219.711914
1353.099609	13235.948242
1352.283203	13203.164063
1351.466797	13308.220703
1350.650391	13397.930664
1349.833984	13401.878906
1349.017578	13393.579102
1348.201172	13501.595703
1347.382813	13505.524414
1346.566406	13463.551758
1345.750000	13553.147461
1344.931641	13391.883789
1344.115234	13322.423828
1343.296875	13252.986328
1342.478516	13324.212891
1341.662109	13560.488281
1340.843750	13402.409180
1340.025391	13485.798828
1339.207031	13434.722656
1338.388672	13478.365234
1337.570313	13387.598633
1336.751953	13483.151367
1335.933594	13520.657227
1335.115234	13555.097656
1334.294922	13403.327148
1333.476563	13477.450195
1332.656250	13688.864258
1331.837891	13360.188477
1331.017578	13577.654297
1330.197266	13551.050781
1329.378906	13368.931641
1328.558594	13412.497070
1327.738281	13257.895508
1326.917969	13639.791016
1326.097656	13332.827148
1325.277344	13598.799805
1324.457031	13617.918945
1323.636719	13570.018555
1322.814453	13738.366211
1321.994141	13395.092773
1321.173828	13383.785156
1320.351563	13500.332031
1319.529297	13285.092773
1318.708984	13620.715820
1317.886719	13512.016602
1317.064453	13445.940430
1316.244141	13480.257813
1315.421875	13487.194336
1314.599609	13387.707031
1313.777344	13370.334961
1312.955078	13547.501953
1312.130859	13533.148438
1311.308594	13412.446289
1310.486328	13279.631836
1309.662109	13341.267578
1308.839844	13497.035156
1308.015625	13394.636719
1307.193359	13316.559570
1306.369141	13545.110352
1305.544922	13363.837891
1304.722656	13382.913086
1303.898438	13256.341797
1303.074219	13411.943359
1302.250000	13512.897461
1301.425781	13474.313477
1300.601563	13135.552734
1299.777344	13430.531250
1298.951172	13501.102539
1298.126953	13235.239258
1297.300781	13348.242188
1296.476563	13518.774414
1295.650391	13562.020508
1294.826172	13465.929688
1294.000000	13394.095703
1293.173828	13419.174805
1292.349609	13456.353516
1291.523438	13432.984375
1290.697266	13312.780273
1289.871094	13386.267578
1289.044922	13293.337891
1288.216797	13270.008789
1287.390625	13261.808594
1286.564453	13353.399414
1285.738281	13308.907227
1284.910156	13352.092773
1284.083984	13476.870117
1283.255859	13187.604492
1282.427734	13327.473633
1281.601563	13243.748047
1280.773438	13229.519531
1279.945313	13429.711914
1279.117188	13466.789063
1278.289063	13419.321289
1277.460938	13290.371094
1276.632813	13399.882813
1275.804688	13180.451172
1274.976563	13229.604492
1274.146484	13369.237305
1273.318359	13339.926758
1272.488281	13199.049805
1271.660156	13386.860352
1270.830078	13330.428711
1270.001953	13231.818359
1269.171875	13268.850586
1268.341797	13402.291016
1267.511719	13207.312500
1266.681641	13443.130859
1265.851563	13371.684570
1265.021484	13411.674805
1264.191406	13334.235352
1263.361328	13151.464844
1262.529297	13323.896484
1261.699219	13390.950195
1260.869141	13400.815430
1260.037109	13194.085938
1259.207031	13285.188477
1258.375000	13271.007813
1257.542969	13313.959961
1256.710938	13338.859375
1255.880859	13192.420898
1255.048828	13268.422852
1254.216797	13299.327148
1253.384766	13444.385742
1252.552734	13436.200195
1251.718750	13172.732422
1250.886719	13413.832031
1250.054688	13183.478516
1249.220703	13271.400391
1248.388672	13338.284180
1247.554688	13273.104492
1246.722656	13273.956055
1245.888672	13361.805664
1245.054688	13236.664063
1244.222656	13315.493164
1243.388672	13274.356445
1242.554688	13128.302734
1241.720703	13186.127930
1240.886719	13345.833984
1240.050781	13220.814453
1239.216797	12978.988281
1238.382813	13144.639648
1237.548828	13187.438477
1236.712891	13361.986328
1235.878906	13368.805664
1235.042969	13124.156250
1234.207031	13131.011719
1233.373047	13314.432617
1232.537109	13249.441406
1231.701172	13250.288086
1230.865234	13212.249023
1230.029297	13216.092773
1229.193359	13225.914063
1228.357422	13014.489258
1227.521484	13230.601563
1226.683594	13276.281250
1225.847656	13041.043945
1225.011719	13104.666016
1224.173828	13311.660156
1223.337891	13172.110352
1222.500000	13390.971680
1221.662109	13179.791016
1220.826172	13091.081055
1219.988281	13082.993164
1219.150391	13065.954102
1218.312500	13147.391602
1217.474609	13124.379883
1216.636719	13447.404297
1215.798828	13281.189453
1214.960938	13216.417969
1214.121094	13270.929688
1213.283203	12842.488281
1212.443359	13055.013672
1211.605469	13005.220703
1210.765625	13041.851563
1209.927734	13003.992188
1209.087891	13427.838867
1208.248047	13264.844727
1207.408203	13244.832031
1206.568359	13299.257813
1205.728516	13070.874023
1204.888672	13158.047852
1204.048828	13084.500977
1203.208984	13070.483398
1202.369141	13252.808594
1201.527344	13271.485352
1200.687500	13135.515625
1199.845703	13299.900391
1199.005859	13208.562500
1198.164063	13025.109375
1197.322266	13037.862305
1196.482422	12928.782227
1195.640625	13229.730469
1194.798828	12942.424805
1193.957031	13109.622070
1193.115234	13131.258789
1192.273438	13259.773438
1191.431641	13346.686523
1190.587891	12816.208984
1189.746094	13075.286133
1188.904297	13117.679688
1188.060547	13038.425781
1187.218750	13119.371094
1186.375000	13081.661133
1185.531250	13242.633789
1184.689453	12961.807617
1183.845703	13282.816406
1183.001953	13304.378906
1182.158203	13322.971680
1181.314453	13107.495117
1180.470703	13049.091797
1179.626953	13121.029297
1178.783203	13181.097656
1177.937500	13214.498047
1177.093750	13117.627930
1176.248047	13074.069336
1175.404297	13163.699219
1174.558594	13111.268555
1173.714844	13171.278320
1172.869141	13180.982422
1172.023438	12957.035156
1171.177734	13096.880859
1170.332031	13094.764648
1169.486328	13320.269531
1168.640625	12998.908203
1167.794922	12964.300781
1166.949219	13053.800781
1166.103516	13033.966797
1165.255859	12975.739258
1164.410156	12896.858398
1163.562500	12906.585938
1162.716797	13137.732422
1161.869141	13029.343750
1161.023438	13136.438477
1160.175781	13131.365234
1159.328125	13070.236328
1158.480469	13292.317383
1157.632813	13183.990234
1156.785156	13025.565430
1155.937500	12967.440430
1155.089844	13100.954102
1154.240234	13089.995117
1153.392578	13087.880859
1152.544922	12991.475586
1151.695313	13130.790039
1150.847656	13237.657227
1149.998047	13114.767578
1149.148438	13233.381836
1148.300781	13010.428711
1147.451172	13111.358398
1146.601563	13115.126953
1145.751953	13021.782227
1144.902344	13246.236328
1144.052734	13273.515625
1143.203125	13147.834961
1142.351563	13178.061523
1141.501953	13187.695313
1140.652344	12991.530273
1139.800781	13039.403320
1138.951172	13116.649414
1138.099609	13091.023438
1137.248047	13068.343750
1136.398438	13204.297852
1135.546875	13190.417969
1134.695313	13138.365234
1133.843750	12854.375977
1132.992188	13148.801758
1132.140625	13155.484375
1131.289063	13264.878906
1130.437500	13086.683594
1129.583984	13289.933594
1128.732422	13067.791016
1127.878906	13097.942383
1127.027344	13028.384766
1126.173828	13011.622070
1125.322266	13197.129883
1124.468750	13153.966797
1123.615234	13102.026367
1122.761719	13231.759766
1121.908203	13440.547852
1121.054688	13286.069336
1120.201172	13078.925781
1119.347656	13240.787109
1118.494141	13364.537109
1117.640625	13245.293945
1116.785156	12932.929688
1115.931641	13191.273438
1115.076172	13209.625000
1114.222656	13148.988281
1113.367188	13208.286133
1112.511719	13238.321289
1111.658203	13242.033203
1110.802734	13231.125977
1109.947266	13059.462891
1109.091797	12867.398438
1108.236328	13046.482422
1107.380859	13327.759766
1106.523438	13220.453125
1105.667969	13291.333008
1104.812500	13008.863281
1103.955078	13275.366211
1103.099609	13235.275391
1102.242188	13294.431641
1101.386719	12947.941406
1100.529297	13012.959961
1099.671875	13197.563477
1098.814453	13052.512695
1097.958984	13178.723633
1097.101563	12987.068359
1096.242188	13215.286133
1095.384766	13143.197266
1094.527344	13345.084961
1093.669922	13232.203125
1092.812500	13157.231445
