#Wave		#Intensity
846.478516	2221.777344
845.296875	2261.548828
844.115234	2174.394531
842.932617	2209.929932
841.750977	2279.281006
840.568359	2158.349365
839.384766	2147.368408
838.202148	2201.898926
837.018555	2188.800781
835.834961	2258.088379
834.651367	2221.752686
833.467773	2236.107178
832.283203	2216.677979
831.098633	2186.702637
829.914063	2215.826904
828.729492	2190.082520
827.543945	2255.056152
826.358398	2349.531982
825.172852	2218.341553
823.987305	2220.022949
822.801758	2308.126709
821.615234	2305.574951
820.428711	2404.162842
819.242188	2306.793457
818.054688	2350.580078
816.868164	2385.926270
815.680664	2337.041016
814.493164	2385.005859
813.304688	2390.859375
812.117188	2466.149902
810.928711	2440.427734
809.740234	2372.646973
808.551758	2426.866455
807.362305	2558.860596
806.172852	2650.862061
804.983398	2723.911377
803.793945	3011.272705
802.603516	3493.912598
801.414063	4259.940918
800.223633	4830.357422
799.033203	5083.490723
797.841797	5265.147461
796.651367	5442.535156
795.459961	5640.838867
794.267578	5801.298340
793.076172	5894.568848
791.883789	6052.818359
790.692383	6544.412109
789.500000	7817.804199
788.306641	10251.928711
787.114258	13200.640625
785.920898	15224.191406
784.727539	16080.117188
783.534180	17279.197266
782.339844	18023.402344
781.145508	18331.839844
779.951172	18263.375000
778.756836	17814.041016
777.562500	17538.552734
776.367188	16704.603516
775.171875	15596.982422
773.976563	13611.495117
772.780273	11869.312500
771.584961	10539.611328
770.388672	9277.306641
769.192383	8410.419922
767.995117	7729.804199
766.798828	6951.284180
765.601563	6340.133301
764.404297	6157.243164
763.206055	5734.360840
762.008789	5537.049805
760.810547	5369.029297
759.612305	5246.972168
758.413086	5373.179199
757.214844	5693.283691
756.015625	6132.108887
754.816406	6406.075195
753.617188	6846.671387
752.416992	7343.355957
751.216797	7454.414551
750.016602	7567.512207
748.816406	7347.351074
747.616211	6837.854004
746.415039	6428.481445
745.213867	6142.068848
744.012695	5864.092773
742.810547	5671.527344
741.609375	5645.446777
740.407227	5629.774414
739.205078	5774.213867
738.001953	5956.015625
736.798828	6266.610352
735.596680	6545.910645
734.392578	6378.403809
733.189453	6179.803711
731.985352	6137.044434
730.781250	6048.619629
729.577148	6005.901855
728.373047	6089.812012
727.167969	6580.424805
725.962891	7077.067383
724.757813	8160.557617
723.552734	9525.674805
722.346680	11445.959961
721.141602	13299.140625
719.934570	15273.875000
718.728516	16912.109375
717.522461	17387.357422
716.315430	17205.751953
715.108398	16415.324219
713.900391	15331.172852
712.693359	14081.833008
711.485352	12890.943359
710.277344	12248.923828
709.069336	11731.299805
707.860352	11278.007813
706.651367	10862.122070
705.442383	10607.687500
704.233398	10667.592773
703.023438	10020.575195
701.814453	9681.729492
700.604492	9328.555664
699.393555	9308.100586
698.183594	9081.123047
696.972656	8992.583008
695.761719	8749.241211
694.550781	8458.522461
693.338867	8489.848633
692.126953	8248.814453
690.915039	8410.125000
689.703125	8288.821289
688.491211	8196.432617
687.278320	8170.051270
686.065430	8118.944824
684.851563	8003.975098
683.638672	8068.300293
682.424805	7973.984375
681.210938	8133.025391
679.997070	7929.600098
678.782227	7866.246582
677.568359	7662.955078
676.353516	7325.983398
675.137695	6915.078125
673.922852	6481.710449
672.707031	6060.855957
671.491211	5742.980469
670.275391	5419.064453
669.058594	5163.106445
667.842773	4757.238281
666.625977	4470.697266
665.408203	4262.328613
664.191406	3973.947998
662.973633	3583.018066
661.755859	3296.943115
660.538086	3045.875488
659.319336	2885.199463
658.100586	2859.996826
656.881836	2765.062012
655.663086	2733.740967
654.444336	2579.407715
653.224609	2642.435791
652.004883	2547.620605
650.784180	2547.104980
649.564453	2562.979248
648.343750	2476.430176
647.123047	2518.934814
645.902344	2532.756836
644.680664	2530.196289
643.458984	2597.223145
642.237305	2449.365967
641.015625	2448.868896
639.792969	2438.144775
638.571289	2396.749512
637.347656	2302.211426
636.125000	2436.659424
634.902344	2405.507813
633.678711	2478.579102
632.455078	2459.688721
631.230469	2408.125488
630.006836	2405.593262
628.782227	2390.811768
627.557617	2422.985352
626.332031	2440.859375
625.107422	2477.090088
623.881836	2527.585693
622.656250	2484.238770
621.429688	2642.788818
620.204102	2605.551758
618.977539	2584.636475
617.750000	2686.005859
616.523438	2693.607666
615.295898	2774.541748
614.068359	2859.516113
612.840820	2887.439453
611.613281	3043.610352
610.384766	3112.193115
609.156250	3276.393799
607.927734	3399.834717
606.698242	3588.318848
605.469727	3847.907715
604.240234	4060.622803
603.009766	4013.033203
601.780273	4010.178223
600.549805	3812.241455
599.319336	3516.864014
598.088867	3487.704834
596.857422	3401.693115
595.625977	3362.416748
594.394531	3201.354248
593.163086	3125.601318
591.930664	3110.754883
590.699219	3075.626709
589.466797	3054.710938
588.233398	2985.132813
587.000977	2931.803467
585.767578	2981.878174
584.533203	2920.463867
583.299805	2970.519775
582.065430	2870.641113
580.832031	2940.940430
579.596680	2982.860107
578.362305	2834.449219
577.126953	2835.889404
575.891602	2851.494873
574.656250	2950.051270
573.419922	2945.396973
572.184570	2888.158691
570.948242	2863.297363
569.710938	2814.185791
568.474609	2813.604736
567.237305	2800.898438
566.000000	2881.137207
564.762695	2787.621094
563.524414	2752.711670
562.286133	2776.372559
561.047852	2842.417480
559.809570	2946.783447
558.570313	2857.384766
557.331055	2919.336182
556.091797	2987.312744
554.852539	2885.860352
553.612305	2828.807373
552.372070	2902.807373
551.131836	2914.298096
549.890625	3016.458984
548.650391	2935.250000
547.409180	2946.726318
546.167969	2887.716064
544.925781	2897.183350
543.683594	2924.762939
542.441406	3022.767822
541.199219	3090.550537
539.956055	3387.634033
538.712891	4010.414795
537.469727	4379.572754
536.226563	4627.952148
534.982422	4801.858887
533.738281	4833.013184
532.494141	4755.659668
531.250000	4788.818359
530.004883	4761.713379
528.759766	4712.532227
527.514648	4689.468750
526.268555	4634.301270
525.023438	4655.408691
523.777344	4520.020996
522.530273	4615.357422
521.284180	4562.254883
520.037109	4619.447266
518.790039	4690.647461
517.541992	4948.201660
516.294922	5099.451172
515.046875	5380.851074
513.798828	5483.876953
512.549805	5584.856934
511.301758	5803.914551
510.052734	5852.742188
508.802734	6215.737793
507.553711	6464.536621
506.303711	6517.194336
505.053711	6737.825195
503.803711	6824.395020
502.552734	6918.924316
501.301758	7003.419922
500.050781	7075.889648
498.799805	7266.202148
497.547852	7222.733887
496.295898	7327.062988
495.043945	7271.619141
493.791992	7361.919434
492.539063	7334.431152
491.286133	7221.153809
490.033203	7181.735840
488.779297	7210.146484
487.525391	7100.953125
486.271484	7163.260254
485.017578	7293.311035
483.762695	7279.822754
482.508789	7316.149902
481.252930	7306.645020
479.998047	7303.118164
478.742188	7309.548340
477.486328	7260.233887
476.230469	7402.011230
474.974609	7448.212402
473.717773	7458.582520
472.460938	7640.007813
471.204102	7678.173340
469.946289	8193.497070
468.688477	8686.738281
467.430664	9185.732422
466.172852	9905.069336
464.914063	10340.025391
463.655273	10445.098633
462.396484	9902.782227
461.136719	9805.401367
459.877930	9739.818359
458.618164	9598.852539
457.357422	10021.414063
456.097656	10209.728516
454.836914	10332.516602
453.576172	10334.302734
452.314453	10225.073242
451.053711	9994.990234
449.791992	9778.875000
448.530273	9408.322266
447.267578	9267.686523
446.004883	9034.036133
444.742188	8954.913086
443.479492	8745.179688
442.216797	8294.092773
440.953125	7938.168457
439.689453	7671.413086
438.424805	7379.059082
437.161133	7191.627441
435.896484	7150.567383
434.630859	7249.856934
433.366211	7317.485840
432.100586	7428.550781
430.834961	7478.335449
429.569336	7745.330566
428.302734	8089.214355
427.036133	8203.967773
425.769531	8606.815430
424.502930	8589.206055
423.235352	8654.459961
421.967773	8546.120117
420.700195	8455.572266
419.431641	8605.584961
418.164063	8603.760742
416.895508	8856.151367
415.625977	9021.743164
414.357422	9650.173828
413.087891	10235.009766
411.818359	11223.239258
410.547852	12701.222656
409.278320	14621.413086
408.007813	17725.363281
406.736328	23708.148438
405.465820	41072.808594
404.194336	0.000000
402.922852	0.000000
401.650391	0.000000
400.378906	0.000000
399.106445	0.000000
397.833984	88543.093750
396.560547	38354.496094
395.287109	23085.560547
394.013672	17471.957031
392.740234	14634.068359
391.466797	12678.460938
390.192383	11569.258789
388.916992	10366.376953
387.642578	9632.698242
386.367188	9103.236328
385.091797	8619.084961
383.816406	8503.582031
382.541016	8411.639648
381.264648	8460.782227
379.988281	9044.586914
378.710938	9357.919922
377.434570	10330.869141
376.157227	11710.521484
374.879883	13657.082031
373.601563	16547.783203
372.323242	21852.972656
371.044922	32723.582031
369.766602	59892.132813
368.487305	0.000000
367.208008	0.000000
365.928711	0.000000
364.649414	0.000000
363.369141	0.000000
362.088867	0.000000
360.808594	0.000000
359.527344	0.000000
358.247070	0.000000
356.964844	0.000000
355.683594	102458.890625
354.401367	81698.429688
353.119141	66737.726563
351.836914	54214.289063
350.554688	45369.996094
349.271484	37971.406250
347.988281	32816.324219
346.704102	28553.552734
345.420898	24979.996094
344.136719	22469.015625
342.852539	20299.742188
341.567383	18442.759766
340.282227	16983.482422
338.997070	15878.856445
337.711914	14560.773438
336.425781	13486.300781
335.140625	12552.253906
333.853516	11733.275391
332.567383	10844.693359
331.280273	10063.339844
329.993164	9404.685547
328.706055	8794.860352
327.417969	8272.662109
326.129883	7843.857910
324.841797	7430.761719
323.553711	7079.929688
322.264648	6742.825684
320.975586	6446.593262
319.686523	6354.081055
318.396484	5947.559082
317.106445	5758.284180
315.816406	5615.596680
314.526367	5560.149414
313.235352	5452.429199
311.944336	5369.928711
310.653320	5235.189453
309.362305	5177.934082
308.070313	4929.112305
306.778320	4848.728027
305.485352	4865.100098
304.193359	4817.642090
302.900391	4743.133789
301.606445	4825.245117
300.313477	4909.254395
299.019531	5016.415527
297.725586	5229.787598
296.431641	5524.192383
295.136719	6013.514648
293.841797	6512.279785
292.546875	7103.485840
291.250977	8115.152344
289.955078	9286.530273
288.659180	10332.018555
287.363281	11097.404297
286.066406	11557.801758
284.769531	11715.333984
283.472656	11712.824219
282.175781	12134.252930
280.877930	12407.153320
279.580078	12427.609375
278.282227	12565.526367
276.983398	12724.562500
275.684570	12870.055664
274.385742	13331.105469
273.085938	13053.102539
271.787109	12931.036133
270.486328	12855.180664
269.186523	12588.994141
267.885742	12682.418945
266.585938	12793.101563
265.284180	13095.898438
263.983398	13135.359375
262.681641	13336.149414
261.379883	13803.788086
260.078125	14156.026367
258.775391	14511.952148
257.472656	14992.470703
256.169922	14996.932617
254.866211	14809.558594
253.563477	14464.993164
252.259766	14068.803711
250.955078	13427.392578
249.651367	12776.672852
248.346680	12214.380859
247.041992	11932.045898
245.736328	11940.981445
244.430664	12036.090820
243.125000	12029.681641
241.819336	12029.018555
240.512695	12206.339844
239.206055	12240.079102
237.899414	12289.107422
236.592773	12707.243164
235.285156	12601.262695
233.977539	12973.269531
232.668945	13058.413086
231.361328	13000.197266
230.052734	13448.299805
228.744141	13665.083984
227.434570	13944.795898
226.125000	14283.575195
224.815430	14753.923828
223.505859	15000.776367
222.195313	15243.706055
220.884766	15833.729492
219.574219	16131.686523
218.262695	16633.548828
216.952148	17421.166016
215.639648	18078.832031
214.328125	19016.343750
213.015625	20761.271484
211.703125	22448.306641
210.390625	24505.978516
209.078125	25306.125000
207.764648	23989.128906
206.451172	21955.193359
205.136719	20114.308594
203.823242	18610.931641
202.508789	17545.650391
201.193359	16745.142578
199.878906	16330.909180
198.563477	15679.259766
197.248047	15094.400391
195.932617	14808.081055
194.616211	14497.189453
193.299805	14184.531250
191.983398	13835.930664
190.666016	13719.072266
189.348633	13425.758789
188.031250	13216.060547
186.713867	13182.880859
185.395508	13345.073242
184.077148	13114.666016
182.757813	13335.575195
181.439453	13184.877930
180.120117	13092.991211
178.800781	13039.037109
177.480469	12788.102539
176.161133	12376.298828
174.840820	12125.613281
173.519531	11806.884766
172.199219	11738.120117
170.877930	11376.088867
169.556641	11229.879883
168.234375	11059.144531
166.912109	10966.014648
165.589844	10753.814453
164.267578	10399.939453
162.944336	9819.437500
161.621094	9093.700195
160.297852	8526.948242
158.974609	7962.326172
157.650391	7471.584961
156.326172	7049.013184
155.000977	6805.923828
153.676758	6627.095215
152.351563	6587.950195
151.026367	6362.089355
149.700195	6223.070801
148.374023	5914.427734
147.047852	5777.448730
145.721680	5674.450195
144.394531	5422.645996
143.067383	5361.209961
141.740234	5077.562500
140.412109	5063.299805
139.083984	4813.722656
137.755859	4682.828125
136.427734	4521.880859
135.098633	4428.731445
133.769531	4326.216309
132.440430	4218.103516
131.110352	4121.317383
129.780273	4000.135742
128.450195	4012.440186
127.120117	3887.575195
125.789063	3759.006104
124.458008	3771.353760
123.126953	3717.974609
121.794922	3608.297119
120.462891	3586.883545
119.130859	3469.774170
117.797852	3575.978516
116.465820	3473.927246
115.132813	3347.539551
113.798828	3309.329102
112.465820	3216.772217
111.131836	3292.930664
109.796875	3200.416504
108.462891	3143.535889
107.127930	3077.314453
105.792969	2960.561279
104.458008	2935.594971
103.122070	2817.049561
101.786133	2773.410156
100.450195	2664.304199
99.113281	2547.762207
97.776367	2328.408203
96.439453	2155.892334
95.102539	1996.535400
93.764648	1904.530640
92.426758	1778.929688
91.088867	1673.932373
89.750000	1677.313843
88.411133	1510.756958
87.072266	1558.980469
85.733398	1497.051392
84.393555	1539.658691
83.053711	1425.515869
81.713867	1404.694458
80.373047	1395.072388
79.032227	1396.642334
77.691406	1428.040161
76.350586	1437.058105
75.008789	1494.523071
