#Wave		#Intensity
2575.800781	9339.828125
2574.244141	9389.316406
2572.687500	9432.359375
2571.130859	9440.058594
2569.574219	9332.166016
2568.015625	9344.696289
2566.457031	9432.643555
2564.900391	9384.179688
2563.341797	9245.907227
2561.783203	9216.745117
2560.222656	9192.405273
2558.664063	9278.687500
2557.103516	9259.152344
2555.542969	9238.021484
2553.982422	9264.962891
2552.421875	9170.157227
2550.861328	9330.019531
2549.300781	9348.916992
2547.738281	9355.000977
2546.175781	9250.649414
2544.613281	9160.742188
2543.050781	9162.059570
2541.488281	9318.524414
2539.925781	9187.078125
2538.361328	9110.045898
2536.796875	9154.529297
2535.232422	9235.751953
2533.667969	9080.461914
2532.103516	9069.009766
2530.537109	9170.961914
2528.972656	9105.202148
2527.406250	8978.801758
2525.839844	9061.552734
2524.273438	8864.994141
2522.707031	8958.903320
2521.140625	9159.650391
2519.572266	8990.304688
2518.003906	8996.427734
2516.435547	8953.126953
2514.867188	8909.843750
2513.298828	8919.165039
2511.730469	8907.769531
2510.160156	8899.565430
2508.589844	9023.546875
2507.019531	9155.438477
2505.449219	8862.231445
2503.878906	8882.689453
2502.308594	8954.058594
2500.736328	8923.578125
2499.164063	8837.438477
2497.593750	8714.756836
2496.021484	8889.446289
2494.447266	8781.110352
2492.875000	8814.265625
2491.300781	8852.174805
2489.728516	8923.428711
2488.154297	8932.708008
2486.580078	8837.175781
2485.005859	8654.361328
2483.429688	8741.467773
2481.855469	8699.991211
2480.279297	8787.051758
2478.703125	8821.726563
2477.126953	8780.257813
2475.550781	8735.632813
2473.972656	8572.124023
2472.396484	8728.860352
2470.818359	8601.867188
2469.240234	8842.505859
2467.662109	8728.212891
2466.083984	8577.541016
2464.505859	8650.192383
2462.925781	8646.824219
2461.345703	8575.398438
2459.765625	8611.607422
2458.185547	8592.427734
2456.605469	8570.090820
2455.025391	8671.116211
2453.443359	8557.066406
2451.863281	8560.042969
2450.281250	8476.090820
2448.699219	8649.737305
2447.115234	8663.750000
2445.533203	8584.565430
2443.949219	8508.571289
2442.367188	8599.965820
2440.783203	8683.429688
2439.199219	8568.005859
2437.615234	8550.458008
2436.029297	8528.182617
2434.445313	8643.134766
2432.859375	8466.314453
2431.273438	8404.655273
2429.687500	8488.035156
2428.101563	8517.798828
2426.513672	8478.224609
2424.927734	8342.575195
2423.339844	8421.171875
2421.751953	8548.548828
2420.164063	8412.967773
2418.576172	8529.274414
2416.986328	8653.401367
2415.398438	8324.364258
2413.808594	8464.210938
2412.218750	8508.066406
2410.628906	8586.496094
2409.039063	8463.674805
2407.447266	8518.503906
2405.857422	8496.314453
2404.265625	8562.110352
2402.673828	8378.136719
2401.082031	8480.047852
2399.490234	8468.872070
2397.896484	8405.899414
2396.304688	8286.454102
2394.710938	8396.143555
2393.117188	8513.630859
2391.523438	8370.708984
2389.929688	8251.368164
2388.333984	8469.148438
2386.740234	8321.621094
2385.144531	8365.343750
2383.548828	8285.270508
2381.953125	8385.375977
2380.357422	8436.887695
2378.759766	8489.943359
2377.162109	8231.441406
2375.566406	8458.251953
2373.968750	8475.277344
2372.371094	8353.051758
2370.771484	8334.114258
2369.173828	8358.972656
2367.574219	8269.679688
2365.974609	8221.068359
2364.375000	8349.085938
2362.775391	8262.974609
2361.175781	8303.442383
2359.574219	8357.950195
2357.974609	8254.710938
2356.373047	8238.947266
2354.771484	8455.774414
2353.169922	8252.696289
2351.566406	8293.113281
2349.964844	8403.711914
2348.361328	8314.625977
2346.757813	8217.780273
2345.154297	8259.727539
2343.550781	8258.012695
2341.947266	8226.689453
2340.341797	8164.217773
2338.736328	8262.217773
2337.132813	8230.911133
2335.527344	8235.430664
2333.919922	8179.233398
2332.314453	8189.986328
2330.707031	8264.535156
2329.101563	8303.268555
2327.494141	8299.988281
2325.886719	8204.955078
2324.277344	8137.948242
2322.669922	8265.281250
2321.060547	8271.333984
2319.453125	8260.291992
2317.843750	8312.949219
2316.234375	8232.007813
2314.623047	8163.522461
2313.013672	8265.846680
2311.402344	8333.979492
2309.792969	8088.595215
2308.181641	8319.652344
2306.568359	8162.795410
2304.957031	8274.317383
2303.345703	8178.007813
2301.732422	8202.662109
2300.119141	8382.303711
2298.505859	8140.362793
2296.892578	8203.741211
2295.279297	8067.270020
2293.664063	8178.645508
2292.050781	8178.492188
2290.435547	8190.722168
2288.820313	8213.781250
2287.205078	8091.374023
2285.587891	8284.622070
2283.972656	8255.055664
2282.355469	8233.233398
2280.738281	8228.426758
2279.121094	8104.595215
2277.503906	8259.000000
2275.884766	8155.299805
2274.267578	8233.932617
2272.648438	8241.484375
2271.029297	8151.748535
2269.410156	8272.015625
2267.791016	8182.310059
2266.169922	8231.531250
2264.550781	8186.614746
2262.929688	8174.110352
2261.308594	8033.604004
2259.687500	8044.264648
2258.066406	8250.705078
2256.443359	8235.114258
2254.820313	8066.972168
2253.199219	8291.765625
2251.576172	8111.358398
2249.951172	8092.726563
2248.328125	8280.419922
2246.705078	8155.543945
2245.080078	8187.701660
2243.455078	8167.528809
2241.830078	8099.673340
2240.205078	8054.917480
2238.578125	8136.275391
2236.953125	8079.229980
2235.326172	8079.081055
2233.699219	8132.719238
2232.072266	8028.077637
2230.445313	8137.004883
2228.818359	8127.626953
2227.189453	8122.858887
2225.560547	8053.614746
2223.931641	8074.956055
2222.302734	8199.102539
2220.673828	8100.733887
2219.042969	8174.203125
2217.414063	8071.278809
2215.783203	7979.129883
2214.152344	8052.577148
2212.521484	8129.059082
2210.888672	8056.874023
2209.257813	8130.257813
2207.625000	8042.785156
2205.992188	8038.041504
2204.359375	8096.071289
2202.726563	8048.458008
2201.093750	8057.487793
2199.458984	8003.780762
2197.824219	8020.464355
2196.189453	7977.492676
2194.554688	8018.639160
2192.919922	8016.962402
2191.285156	8010.700195
2189.648438	7972.348633
2188.011719	8106.657715
2186.375000	8036.223633
2184.738281	8005.525879
2183.101563	8020.645996
2181.462891	7999.122559
2179.826172	8043.235352
2178.187500	7904.219727
2176.548828	7920.872559
2174.910156	7978.699707
2173.269531	7946.530273
2171.630859	7896.078613
2169.990234	8007.224121
2168.349609	8043.647461
2166.708984	7912.450684
2165.068359	7971.727539
2163.425781	7988.334473
2161.785156	7889.207031
2160.142578	7863.195801
2158.500000	7983.314941
2156.857422	7955.771973
2155.214844	7951.062012
2153.570313	7984.381836
2151.925781	7862.564941
2150.283203	8054.018555
2148.638672	7906.394043
2146.992188	7938.173340
2145.347656	7760.243652
2143.701172	7855.846191
2142.056641	7839.010254
2140.410156	7967.963867
2138.763672	7875.197266
2137.115234	7931.227051
2135.468750	7884.035156
2133.820313	7864.173828
2132.173828	7991.467285
2130.525391	7904.857422
2128.876953	7862.257324
2127.226563	8016.758789
2125.578125	7875.630859
2123.927734	7996.724609
2122.277344	7885.960938
2120.626953	7934.292480
2118.976563	8052.267578
2117.326172	7988.498047
2115.673828	7947.461914
2114.021484	7968.495605
2112.369141	7832.150391
2110.716797	7816.889648
2109.064453	7904.487305
2107.412109	8041.950684
2105.757813	7919.309570
2104.103516	8055.199707
2102.449219	7959.809082
2100.794922	7878.056641
2099.140625	7903.592285
2097.484375	7858.132324
2095.830078	7928.960449
2094.173828	8170.351074
2092.517578	7928.646484
2090.861328	7961.687500
2089.203125	7932.856445
2087.546875	7983.982910
2085.888672	7949.125977
2084.230469	8048.475098
2082.572266	8007.588379
2080.912109	7916.983398
2079.253906	7986.138672
2077.593750	7995.003906
2075.933594	8033.988770
2074.273438	8048.863281
2072.613281	8042.652832
2070.953125	7977.740723
2069.291016	8001.645508
2067.630859	7905.171387
2065.968750	7897.490234
2064.306641	8005.617676
2062.642578	7991.902832
2060.980469	7988.716797
2059.316406	7857.775391
2057.654297	8042.455566
2055.990234	8069.307617
2054.324219	8103.657715
2052.660156	8049.389648
2050.996094	8097.241211
2049.330078	8106.043457
2047.664063	8081.823242
2045.998047	8059.113770
2044.332031	8082.918457
2042.664063	8037.719727
2040.998047	8122.999023
2039.330078	8016.341309
2037.662109	8127.069336
2035.994141	8156.826660
2034.324219	8096.674316
2032.656250	8088.975586
2030.986328	8060.312012
2029.316406	8006.206055
2027.646484	8113.799316
2025.976563	8001.333008
2024.306641	8047.529297
2022.634766	7987.485352
2020.962891	7987.295898
2019.292969	8060.382324
2017.619141	7937.577148
2015.947266	7994.199707
2014.275391	8004.468262
2012.601563	7992.319824
2010.927734	7983.163574
2009.253906	8080.052246
2007.580078	8048.481934
2005.904297	7931.828613
2004.230469	8016.724609
2002.554688	7973.248047
2000.878906	8044.670410
1999.203125	7977.338867
1997.527344	8083.030273
1995.849609	7988.879395
1994.173828	8031.913086
1992.496094	8115.168457
1990.818359	8030.009766
1989.140625	7988.089355
1987.460938	8081.726074
1985.783203	7996.626953
1984.103516	8111.064453
1982.423828	8082.557129
1980.744141	8040.667480
1979.064453	8129.727539
1977.382813	8003.054199
1975.703125	7985.002441
1974.021484	8087.398926
1972.339844	7997.978516
1970.656250	8028.985352
1968.974609	8091.184570
1967.292969	8053.816895
1965.609375	8127.866211
1963.925781	8111.296387
1962.242188	8155.606934
1960.556641	8257.790039
1958.873047	8239.717773
1957.187500	8200.878906
1955.501953	8206.560547
1953.816406	8191.475098
1952.130859	8277.228516
1950.445313	8312.540039
1948.757813	8257.419922
1947.072266	8291.237305
1945.384766	8348.745117
1943.695313	8246.250000
1942.007813	8268.199219
1940.320313	8393.783203
1938.630859	8335.752930
1936.941406	8225.945313
1935.251953	8204.966797
1933.562500	8305.305664
1931.871094	8327.210938
1930.181641	8341.712891
1928.490234	8295.591797
1926.798828	8187.407227
1925.107422	8193.060547
1923.416016	8192.801758
1921.722656	8188.110352
1920.031250	8081.515137
1918.337891	8056.176270
1916.644531	8103.184570
1914.949219	8052.759766
1913.255859	7992.026367
1911.560547	8117.208984
1909.867188	8084.511719
1908.171875	8116.714355
1906.474609	8132.685059
1904.779297	7936.382324
1903.083984	8062.915039
1901.386719	8062.677246
1899.689453	7954.900391
1897.992188	7982.668457
1896.294922	7967.721191
1894.595703	8044.056152
1892.896484	8086.504395
1891.199219	7981.777832
1889.500000	7919.761719
1887.798828	7913.666992
1886.099609	8048.754395
1884.400391	7926.479004
1882.699219	7907.155273
1880.998047	7807.005859
1879.296875	7978.734375
1877.593750	7956.471680
1875.892578	8007.656250
1874.189453	8029.449707
1872.486328	7900.015625
1870.783203	7896.869141
1869.080078	7867.307617
1867.376953	7949.265137
1865.671875	7841.959473
1863.966797	7808.027832
1862.261719	7866.484375
1860.556641	7904.392090
1858.851563	7917.367188
1857.144531	7889.307617
1855.439453	7884.699219
1853.732422	7896.204102
1852.025391	7818.375977
1850.316406	7829.889160
1848.609375	7872.136230
1846.900391	7888.022461
1845.191406	7893.659668
1843.482422	7782.267090
1841.773438	7786.460449
1840.064453	7809.660645
1838.353516	7737.827148
1836.644531	7823.874512
1834.933594	7798.828125
1833.220703	7767.948242
1831.509766	7808.652832
1829.798828	7735.433105
1828.085938	7703.125000
1826.373047	7799.285156
1824.660156	7610.819336
1822.947266	7739.057617
1821.232422	7769.501953
1819.519531	7674.503906
1817.804688	7719.529297
1816.089844	7631.870605
1814.375000	7672.512695
1812.658203	7793.285156
1810.943359	7701.294434
1809.226563	7721.501465
1807.509766	7601.895020
1805.792969	7686.177246
1804.076172	7668.525879
1802.357422	7816.793457
1800.638672	7681.260742
1798.919922	7694.169922
1797.201172	7715.799316
1795.482422	7769.410156
1793.763672	7635.455078
1792.042969	7649.814453
1790.322266	7707.762695
1788.601563	7778.762207
1786.880859	7657.990723
1785.160156	7676.687988
1783.437500	7679.404785
1781.714844	7724.218262
1779.992188	7664.515625
1778.269531	7646.917480
1776.546875	7639.481445
1774.822266	7646.552734
1773.099609	7704.373535
1771.375000	7607.041504
1769.650391	7643.103027
1767.925781	7650.165527
1766.199219	7635.491211
1764.472656	7573.020508
1762.748047	7614.849609
1761.021484	7601.638672
1759.292969	7652.128418
1757.566406	7541.944336
1755.837891	7606.894043
1754.111328	7781.764648
1752.382813	7654.265137
1750.654297	7649.736328
1748.923828	7721.834961
1747.195313	7600.210449
1745.464844	7654.945801
1743.734375	7630.190918
1742.003906	7598.223633
1740.273438	7541.717773
1738.541016	7547.323730
1736.808594	7521.167969
1735.078125	7551.310547
1733.345703	7562.681641
1731.611328	7426.894043
1729.878906	7474.345215
1728.144531	7482.839355
1726.410156	7472.586914
1724.675781	7429.185547
1722.941406	7377.155273
1721.207031	7512.453613
1719.470703	7399.925293
1717.736328	7540.920898
1716.000000	7451.471680
1714.261719	7478.667480
1712.525391	7446.840332
1710.789063	7435.172363
1709.050781	7514.144531
1707.312500	7472.260254
1705.574219	7393.004395
1703.835938	7461.869141
1702.095703	7493.330566
1700.355469	7549.209473
1698.617188	7505.923340
1696.876953	7432.488770
1695.134766	7386.373047
1693.394531	7548.480957
1691.652344	7564.089355
1689.910156	7535.196777
1688.167969	7513.490723
1686.425781	7550.615234
1684.683594	7520.308105
1682.939453	7445.558594
1681.195313	7547.189941
1679.453125	7499.701172
1677.707031	7479.460938
1675.962891	7530.870117
1674.216797	7567.931152
1672.472656	7437.408691
1670.726563	7636.277344
1668.980469	7548.742676
1667.232422	7521.358887
1665.486328	7516.881836
1663.738281	7645.458008
1661.990234	7685.296387
1660.242188	7590.692383
1658.494141	7690.573730
1656.746094	7701.786621
1654.996094	7724.427246
1653.246094	7777.062500
1651.496094	7721.107910
1649.746094	7699.454102
1647.994141	7799.180176
1646.244141	7781.800293
1644.492188	7890.028320
1642.740234	7899.748047
1640.988281	7836.703125
1639.234375	7970.522461
1637.482422	8032.981445
1635.728516	8031.253906
1633.974609	7969.658203
1632.220703	8064.853516
1630.466797	8158.582520
1628.710938	8200.987305
1626.955078	8220.586914
1625.199219	8291.437500
1623.443359	8362.256836
1621.687500	8370.420898
1619.929688	8411.309570
1618.173828	8600.138672
1616.416016	8676.518555
1614.658203	8833.922852
1612.898438	8839.129883
1611.140625	8877.028320
1609.380859	9076.920898
1607.621094	9148.850586
1605.861328	9198.019531
1604.101563	9268.470703
1602.341797	9487.983398
1600.580078	9606.608398
1598.818359	9603.119141
1597.056641	9855.053711
1595.294922	10020.337891
1593.531250	10374.197266
1591.769531	10437.194336
1590.005859	10487.403320
1588.242188	10658.076172
1586.478516	10813.084961
1584.712891	11054.457031
1582.949219	11291.473633
1581.183594	11374.014648
1579.417969	11600.947266
1577.652344	11788.142578
1575.884766	11804.000000
1574.119141	12020.785156
1572.351563	12234.647461
1570.583984	12540.354492
1568.816406	12558.860352
1567.048828	12920.916016
1565.279297	13039.690430
1563.509766	13178.198242
1561.740234	13551.186523
1559.970703	13560.975586
1558.201172	13719.049805
1556.429688	13973.070313
1554.660156	14075.929688
1552.888672	14168.865234
1551.117188	14436.732422
1549.343750	14536.600586
1547.572266	14649.119141
1545.798828	14861.709961
1544.025391	14820.433594
1542.251953	14999.064453
1540.478516	15114.201172
1538.703125	15120.797852
1536.929688	15134.433594
1535.154297	15195.946289
1533.378906	15268.696289
1531.603516	15199.232422
1529.826172	15004.537109
1528.048828	15165.926758
1526.273438	14953.032227
1524.496094	14987.775391
1522.716797	14857.975586
1520.939453	14809.773438
1519.160156	14741.913086
1517.380859	14558.846680
1515.601563	14499.498047
1513.822266	14500.575195
1512.042969	14515.694336
1510.261719	14522.381836
1508.480469	14267.963867
1506.699219	14343.470703
1504.917969	14204.258789
1503.136719	14535.066406
1501.353516	14564.178711
1499.570313	14539.991211
1497.787109	14473.755859
1496.003906	14455.204102
1494.218750	14562.780273
1492.435547	14810.412109
1490.650391	14766.583008
1488.865234	14847.411133
1487.080078	14952.004883
1485.292969	15139.142578
1483.507813	15291.209961
1481.720703	15419.422852
1479.933594	15486.027344
1478.146484	15765.191406
1476.359375	16072.200195
1474.570313	16194.537109
1472.781250	16348.967773
1470.992188	16608.134766
1469.203125	16853.218750
1467.414063	17270.000000
1465.623047	17689.392578
1463.832031	18098.828125
1462.041016	18488.544922
1460.250000	18953.451172
1458.458984	19330.251953
1456.666016	19773.845703
1454.873047	19863.000000
1453.080078	20307.677734
1451.287109	20377.158203
1449.494141	20679.365234
1447.699219	20660.941406
1445.904297	20779.054688
1444.109375	20612.972656
1442.314453	20636.349609
1440.519531	20506.564453
1438.722656	20140.203125
1436.927734	19793.484375
1435.130859	19289.689453
1433.332031	18858.449219
1431.535156	18409.312500
1429.738281	17929.781250
1427.939453	17517.185547
1426.140625	17070.019531
1424.341797	16639.722656
1422.541016	16387.433594
1420.742188	15956.080078
1418.941406	15676.274414
1417.140625	15293.852539
1415.339844	15146.172852
1413.537109	14930.557617
1411.736328	14533.282227
1409.933594	14456.604492
1408.130859	14194.125000
1406.328125	13845.794922
1404.525391	13795.651367
1402.720703	13590.306641
1400.916016	13409.991211
1399.111328	13362.744141
1397.306641	13178.399414
1395.501953	12929.053711
1393.695313	13054.990234
1391.888672	12868.062500
1390.082031	12843.121094
1388.275391	12801.586914
1386.468750	12634.198242
1384.660156	12529.113281
1382.851563	12537.446289
1381.042969	12543.009766
1379.234375	12355.089844
1377.425781	12487.805664
1375.615234	12352.471680
1373.804688	12340.113281
1371.994141	12264.242188
1370.183594	12119.379883
1368.373047	12227.154297
1366.560547	12035.444336
1364.748047	11991.433594
1362.935547	11895.028320
1361.123047	11816.590820
1359.310547	11681.661133
1357.496094	11815.575195
1355.681641	11633.846680
1353.867188	11512.820313
1352.052734	11634.284180
1350.238281	11465.106445
1348.421875	11388.253906
1346.605469	11330.707031
1344.789063	11270.430664
1342.972656	11283.108398
1341.154297	11118.315430
1339.337891	10967.347656
1337.519531	11019.958008
1335.701172	10844.329102
1333.882813	10891.444336
1332.062500	10934.415039
1330.242188	10796.012695
1328.423828	10800.524414
1326.603516	10745.981445
1324.781250	10793.062500
1322.960938	10617.747070
1321.138672	10646.993164
