#Wave		#Intensity
2974.819336	7244.608887
2974.013672	7187.561523
2973.208008	7257.697754
2972.401367	7454.954102
2971.594727	7298.682129
2970.789063	7291.263184
2969.982422	7283.846680
2969.175781	7511.956055
2968.368164	7442.535156
2967.561523	7301.884277
2966.754883	7229.423828
2965.947266	7308.736328
2965.139648	7214.623535
2964.332031	7309.391113
2963.524414	7212.213867
2962.716797	7251.242188
2961.909180	7379.993164
2961.100586	7242.632324
2960.292969	7284.728516
2959.484375	7441.243652
2958.675781	7334.863281
2957.867188	7225.426758
2957.058594	7202.581055
2956.250000	7108.655762
2955.440430	7224.895996
2954.631836	7356.545410
2953.822266	7333.691895
2953.012695	7366.441406
2952.203125	7402.268066
2951.393555	7166.372070
2950.583984	7279.396973
2949.773438	7293.613281
2948.963867	7304.738770
2948.153320	7374.485840
2947.342773	7283.787109
2946.532227	7516.993652
2945.721680	7561.997070
2944.911133	7292.468750
2944.100586	7223.424316
2943.289063	7228.381836
2942.478516	7368.942871
2941.666992	7336.896484
2940.855469	7415.773926
2940.043945	7266.674805
2939.232422	7385.575195
2938.419922	7430.531250
2937.608398	7438.524902
2936.795898	7384.949219
2935.983398	7436.037598
2935.171875	7367.093262
2934.358398	7372.014648
2933.545898	7336.942383
2932.733398	7464.897949
2931.920898	7451.348145
2931.107422	7431.653320
2930.293945	7350.480469
2929.480469	7281.629395
2928.666992	7344.948242
2927.853516	7426.682129
2927.040039	7299.480469
2926.226563	7276.757813
2925.412109	7336.963379
2924.597656	7572.174316
2923.783203	7359.069336
2922.968750	7456.065430
2922.154297	7442.541504
2921.339844	7413.678711
2920.525391	7470.731445
2919.709961	7349.846680
2918.894531	7351.683594
2918.080078	7430.183105
2917.264648	7309.365234
2916.449219	7409.303223
2915.632813	7481.622559
2914.817383	7449.725586
2914.000977	7454.606445
2913.185547	7404.343750
2912.369141	7341.845215
2911.552734	7466.175293
2910.736328	7363.882813
2909.919922	7390.202637
2909.102539	7422.634766
2908.286133	7286.735840
2907.468750	7585.381836
2906.651367	7581.052246
2905.833984	7484.958984
2905.016602	7514.288574
2904.199219	7283.694824
2903.381836	7309.990723
2902.563477	7351.561523
2901.746094	7527.594238
2900.927734	7419.381836
2900.109375	7421.194336
2899.291016	7410.787109
2898.472656	7293.485352
2897.654297	7420.519531
2896.834961	7498.659668
2896.015625	7476.034668
2895.197266	7340.486328
2894.377930	7500.994629
2893.558594	7518.044922
2892.739258	7452.722168
2891.918945	7344.718750
2891.099609	7434.976563
2890.279297	7458.123535
2889.459961	7499.554199
2888.639648	7248.354492
2887.819336	7472.660156
2886.999023	7590.243652
2886.177734	7549.366211
2885.357422	7672.988770
2884.536133	7488.970703
2883.715820	7429.859863
2882.894531	7452.970703
2882.073242	7357.357422
2881.251953	7480.907227
2880.429688	7604.415527
2879.608398	7435.804688
2878.786133	7595.782227
2877.964844	7594.508789
2877.142578	7480.720703
2876.320313	7622.366699
2875.498047	7499.491699
2874.674805	7464.800293
2873.852539	7664.116211
2873.029297	7641.562500
2872.207031	7561.295898
2871.383789	7581.289551
2870.560547	7397.806152
2869.737305	7581.783203
2868.913086	7440.862305
2868.089844	7579.240234
2867.266602	7550.655273
2866.442383	7549.388672
2865.618164	7721.049805
2864.793945	7616.622070
2863.969727	7672.967285
2863.145508	7438.194336
2862.320313	7579.439941
2861.496094	7744.887695
2860.670898	7452.635742
2859.845703	7463.505859
2859.020508	7698.573730
2858.195313	7706.369141
2857.370117	7638.444336
2856.544922	7688.642090
2855.718750	7596.520508
2854.892578	7401.504883
2854.067383	7715.038574
2853.241211	7577.565430
2852.415039	7549.062500
2851.587891	7487.291992
2850.761719	7516.281738
2849.934570	7505.947754
2849.108398	7519.805664
2848.281250	7612.260742
2847.454102	7607.959961
2846.626953	7709.435059
2845.799805	7572.167969
2844.971680	7555.791016
2844.144531	7627.016602
2843.316406	7649.896484
2842.488281	7687.866699
2841.660156	7650.346680
2840.832031	7582.653320
2840.003906	7584.397949
2839.175781	7649.510742
2838.346680	7609.004395
2837.518555	7541.362305
2836.689453	7564.223633
2835.860352	7620.248535
2835.031250	7646.103516
2834.202148	7548.354492
2833.372070	7580.240723
2832.542969	7572.939941
2831.712891	7580.707031
2830.882813	7618.595703
2830.052734	7427.560547
2829.222656	7709.391602
2828.392578	7674.975586
2827.562500	7661.644043
2826.731445	7687.446289
2825.901367	7631.984375
2825.070313	7657.782227
2824.239258	7821.959961
2823.408203	7784.549805
2822.576172	7683.996094
2821.745117	7574.455078
2820.914063	7642.329590
2820.082031	7574.915039
2819.250000	7624.733887
2818.417969	7614.437500
2817.585938	7453.923828
2816.753906	7656.935547
2815.921875	7688.686035
2815.088867	7549.260254
2814.255859	7599.031738
2813.423828	7633.776367
2812.590820	7677.513184
2811.757813	7538.182617
2810.923828	7485.908691
2810.090820	7664.641113
2809.256836	7576.371094
2808.423828	7527.115234
2807.589844	7744.728516
2806.755859	7524.583496
2805.921875	7595.253906
2805.087891	7590.979492
2804.252930	7676.596191
2803.418945	7600.409180
2802.583984	7656.041992
2801.749023	7687.696777
2800.914063	7689.397949
2800.079102	7670.141113
2799.244141	7704.770508
2798.409180	7538.870117
2797.573242	7675.247070
2796.737305	7554.283691
2795.902344	7708.560059
2795.066406	7668.382324
2794.230469	7469.732910
2793.393555	7617.965332
2792.557617	7589.779297
2791.720703	7445.041016
2790.884766	7608.142578
2790.047852	7618.813477
2789.210938	7713.123535
2788.374023	7753.639648
2787.537109	7758.307129
2786.699219	7607.712891
2785.862305	7728.827637
2785.024414	7590.228027
2784.186523	7687.430176
2783.348633	7527.997070
2782.510742	7690.808105
2781.672852	7677.582520
2780.833984	7625.591309
2779.996094	7418.567383
2779.157227	7542.529785
2778.318359	7577.028320
2777.479492	7671.120117
2776.640625	7637.050781
2775.801758	7647.681641
2774.961914	7652.350586
2774.123047	7645.105469
2773.283203	7652.750977
2772.443359	7443.056152
2771.603516	7745.427734
2770.763672	7583.407227
2769.923828	7695.206543
2769.083008	7470.769043
2768.243164	7505.207031
2767.402344	7634.807617
2766.561523	7672.179688
2765.720703	7498.440430
2764.879883	7693.375977
2764.039063	7810.967773
2763.197266	7726.443359
2762.355469	7793.479004
2761.514648	7649.571777
2760.672852	7689.865234
2759.831055	7733.114746
2758.989258	7648.673340
2758.146484	7685.977539
2757.304688	7773.728027
2756.461914	7692.289551
2755.619141	7652.418945
2754.777344	7665.962402
2753.933594	7608.312012
2753.090820	7734.554688
2752.248047	7768.833008
2751.404297	7696.370117
2750.561523	7754.356445
2749.717773	7836.032715
2748.874023	7733.961914
2748.030273	7682.291992
2747.186523	7876.501953
2746.341797	7777.437012
2745.498047	7675.444336
2744.653320	7836.988770
2743.808594	7735.019531
2742.963867	7875.780762
2742.119141	7738.328613
2741.274414	7787.321289
2740.429688	7901.377930
2739.583984	7799.482910
2738.739258	7857.311035
2737.893555	7625.361816
2737.047852	7833.966309
2736.202148	7767.618652
2735.355469	7828.367676
2734.509766	7720.676758
2733.663086	7601.205078
2732.817383	7927.785156
2731.970703	7846.710449
2731.124023	7827.669922
2730.277344	7817.492188
2729.429688	7827.979492
2728.583008	7879.780273
2727.735352	7972.873535
2726.888672	7859.418945
2726.041016	7899.388184
2725.193359	7898.054688
2724.345703	7761.079590
2723.497070	7706.700684
2722.649414	7835.100098
2721.800781	7683.467773
2720.952148	7879.602539
2720.104492	7981.390625
2719.255859	7868.104492
2718.406250	8005.202637
2717.557617	7874.281250
2716.708008	7908.282715
2715.859375	7856.903320
2715.009766	7802.597168
2714.160156	7833.649902
2713.310547	7705.809082
2712.460938	7942.791016
2711.610352	7964.979492
2710.760742	7869.529297
2709.910156	8015.213867
2709.059570	7843.352051
2708.209961	7921.387695
2707.358398	7849.518555
2706.507813	7909.896484
2705.657227	7861.555176
2704.805664	7921.910156
2703.955078	7888.266602
2703.103516	7822.334473
2702.251953	7944.316895
2701.400391	7904.814941
2700.547852	7853.586914
2699.696289	7899.208984
2698.843750	8170.720215
2697.992188	7796.805176
2697.139648	7904.002441
2696.287109	7958.380859
2695.433594	8042.059082
2694.581055	8020.180176
2693.728516	7919.175293
2692.875000	7920.766602
2692.021484	7928.216797
2691.167969	7906.370605
2690.314453	7673.652832
2689.460938	7830.487793
2688.607422	7764.750000
2687.752930	7798.565430
2686.899414	7756.270020
2686.044922	7898.352051
2685.190430	8104.755371
2684.335938	7922.009277
2683.481445	8055.215332
2682.625977	8012.911133
2681.771484	7891.674316
2680.916016	7893.263184
2680.060547	7921.157227
2679.205078	7913.972168
2678.349609	7868.803711
2677.494141	8045.681152
2676.637695	7901.192871
2675.782227	7818.083008
2674.925781	7875.159668
2674.069336	7984.767090
2673.212891	8056.390137
2672.356445	8008.331055
2671.500000	7904.846191
2670.642578	8034.795898
2669.786133	7945.925781
2668.928711	7912.499023
2668.071289	8176.517578
2667.213867	7863.172363
2666.356445	7925.971680
2665.498047	7971.262695
2664.640625	8156.412109
2663.782227	8000.612793
2662.923828	8037.128418
2662.065430	8012.466797
2661.207031	7932.484375
2660.348633	8012.665527
2659.490234	7973.464355
2658.630859	7975.024902
2657.771484	7956.213867
2656.913086	7876.306641
2656.053711	8084.429199
2655.193359	7908.542480
2654.333984	7793.786133
2653.474609	7812.819336
2652.614258	7924.874512
2651.753906	8048.518066
2650.893555	7916.377441
2650.033203	7920.848145
2649.172852	7858.497559
2648.312500	7845.547363
2647.451172	7911.014160
2646.590820	7921.288574
2645.729492	7946.075195
2644.868164	7872.161133
2644.006836	7876.631348
2643.145508	7924.625977
2642.283203	7937.789551
2641.421875	7974.153809
2640.559570	7946.700195
2639.697266	8041.045410
2638.834961	8001.992188
2637.972656	8064.408691
2637.110352	7889.144531
2636.248047	7966.047852
2635.384766	7880.675293
2634.521484	7951.759766
2633.658203	8060.471680
2632.794922	8128.605469
2631.931641	7988.250488
2631.068359	8062.162109
2630.204102	8063.689453
2629.340820	7767.147461
2628.476563	7974.153809
2627.612305	8100.088379
2626.748047	8243.334961
2625.883789	7886.231934
2625.018555	8069.945313
2624.154297	8007.866699
2623.289063	8026.741699
2622.423828	7875.103027
2621.558594	7992.234863
2620.693359	7938.877441
2619.828125	8029.961914
2618.961914	8034.375488
2618.096680	7897.300293
2617.230469	7991.231445
2616.364258	8102.449707
2615.498047	8089.530762
2614.631836	7923.682617
2613.765625	7936.763184
2612.898438	8120.027832
2612.032227	8098.461426
2611.165039	8042.298828
2610.297852	8020.752441
2609.430664	8068.395020
2608.563477	7977.680176
2607.695313	8048.366699
2606.828125	8029.713867
2605.959961	8097.485840
2605.091797	8058.669434
2604.223633	8189.765625
2603.355469	8116.395996
2602.487305	8077.594727
2601.618164	8027.293945
2600.750000	8060.463379
2599.880859	8027.445313
2599.011719	8103.753906
2598.142578	8036.224121
2597.273438	8132.635254
2596.403320	8183.008789
2595.534180	8109.749512
2594.664063	8048.012207
2593.793945	8233.442383
2592.923828	8243.537109
2592.053711	8213.408203
2591.183594	8082.757813
2590.313477	8026.819336
2589.442383	8097.239746
2588.571289	8121.702148
2587.700195	8304.027344
2586.829102	8133.291992
2585.958008	8269.641602
2585.086914	8159.217285
2584.215820	8152.094238
2583.343750	8202.332031
2582.471680	8157.925781
2581.599609	8093.465820
2580.727539	8026.161133
2579.855469	8176.694824
2578.982422	8138.053711
2578.110352	8282.786133
2577.237305	8201.171875
2576.364258	8171.136719
2575.491211	8092.431641
2574.618164	8302.923828
2573.745117	8152.657227
2572.872070	8125.512207
2571.998047	8212.840820
2571.124023	8105.582031
2570.250000	8230.072266
2569.375977	8231.533203
2568.501953	8258.729492
2567.627930	8142.958008
2566.752930	8121.562012
2565.878906	8163.054199
2565.003906	8178.812012
2564.128906	8060.273926
2563.253906	8238.877930
2562.377930	8311.740234
2561.502930	8350.306641
2560.626953	8154.726074
2559.751953	8241.837891
2558.875977	8180.494629
2558.000000	8082.072266
2557.123047	8149.177734
2556.247070	8187.731445
2555.371094	8189.190430
2554.494141	8241.983398
2553.617188	8251.986328
2552.740234	8108.035156
2551.863281	8055.347656
2550.986328	8327.572266
2550.108398	8385.994141
2549.231445	8168.043457
2548.353516	8294.835938
2547.475586	8299.119141
2546.597656	8215.127930
2545.719727	8353.235352
2544.841797	8237.950195
2543.962891	8287.777344
2543.084961	8135.549805
2542.206055	8364.618164
2541.327148	8320.524414
2540.448242	8319.107422
2539.569336	8181.195801
2538.689453	8225.292969
2537.810547	8448.464844
2536.930664	8452.709961
2536.050781	8286.451172
2535.170898	8347.546875
2534.291016	8212.609375
2533.411133	8310.620117
2532.530273	8187.093262
2531.649414	8219.770508
2530.769531	8351.793945
2529.888672	8248.191406
2529.007813	8351.786133
2528.125977	8282.266602
2527.245117	8181.564941
2526.363281	8140.460938
2525.482422	8272.362305
2524.600586	8253.939453
2523.718750	8229.853516
2522.836914	8228.451172
2521.954102	8391.418945
2521.072266	8330.485352
2520.189453	8252.574219
2519.306641	8152.028809
2518.423828	8190.288086
2517.541016	8228.534180
2516.658203	8289.415039
2515.775391	8372.919922
2514.891602	8246.966797
2514.007813	8121.056641
2513.125000	8263.958984
2512.241211	8406.812500
2511.356445	8164.982422
2510.472656	8220.144531
2509.588867	8235.706055
2508.704102	8217.340820
2507.819336	8266.811523
2506.934570	8177.802734
2506.049805	8193.359375
2505.165039	8211.736328
2504.279297	8187.740723
2503.394531	8127.042969
2502.508789	8261.178711
2501.623047	8440.433594
2500.737305	8128.529297
2499.851563	8245.663086
2498.965820	8280.934570
2498.079102	8248.491211
2497.193359	8382.466797
2496.306641	8296.436523
2495.419922	8289.381836
2494.533203	8341.529297
2493.646484	8331.649414
2492.758789	8420.406250
2491.872070	8213.284180
2490.984375	8372.458008
2490.096680	8362.579102
2489.208984	8248.505859
2488.321289	8435.747070
2487.432617	8189.385742
2486.544922	8252.725586
2485.656250	8231.617188
2484.767578	8266.791016
2483.878906	8248.499023
2482.990234	8275.218750
2482.101563	8397.546875
2481.211914	8314.570313
2480.323242	8195.074219
2479.433594	8261.134766
2478.543945	8228.809570
2477.654297	8190.875488
2476.764648	8214.761719
2475.875000	8145.943848
2474.984375	8209.146484
2474.093750	8233.016602
2473.204102	8192.304688
2472.313477	8238.625000
2471.421875	8293.348633
2470.531250	8401.368164
2469.640625	8256.847656
2468.749023	8468.625000
2467.857422	8419.499023
2466.965820	8249.811523
2466.074219	8158.684082
2465.182617	8328.284180
2464.291016	8371.704102
2463.398438	8476.758789
2462.505859	8363.239258
2461.613281	8403.829102
2460.720703	8281.958008
2459.828125	8370.152344
2458.935547	8340.723633
2458.041992	8277.711914
2457.149414	8337.872070
2456.255859	8414.801758
2455.362305	8340.617188
2454.468750	8224.495117
2453.575195	8407.689453
2452.680664	8372.693359
2451.787109	8360.077148
2450.892578	8378.216797
2449.998047	8225.850586
2449.103516	8431.242188
2448.208984	8301.271484
2447.313477	8313.820313
2446.418945	8220.224609
2445.523438	8517.633789
2444.627930	8410.073242
2443.732422	8377.925781
2442.836914	8309.502930
2441.941406	8581.575195
2441.044922	8535.461914
2440.149414	8531.211914
2439.252930	8340.078125
2438.356445	8397.216797
2437.459961	8267.514648
2436.563477	8399.918945
2435.666016	8504.403320
2434.769531	8455.569336
2433.872070	8473.627930
2432.974609	8488.893555
2432.077148	8487.440430
2431.179688	8399.651367
2430.281250	8245.063477
2429.383789	8324.389648
2428.485352	8651.429688
2427.586914	8544.189453
2426.688477	8406.376953
2425.790039	8452.234375
2424.891602	8614.907227
2423.992188	8593.963867
2423.093750	8292.171875
2422.194336	8446.446289
2421.294922	8408.862305
2420.395508	8407.422852
2419.496094	8425.434570
2418.595703	8457.332031
2417.696289	8503.107422
2416.795898	8521.091797
2415.895508	8275.262695
2414.995117	8495.960938
2414.094727	8519.489258
2413.194336	8581.867188
2412.292969	8533.220703
2411.391602	8373.609375
2410.491211	8358.303711
2409.589844	8304.172852
2408.687500	8485.776367
2407.786133	8573.046875
2406.884766	8602.072266
2405.982422	8528.533203
2405.080078	8549.241211
2404.177734	8328.886719
2403.275391	8698.676758
2402.373047	8481.140625
2401.470703	8366.144531
2400.567383	8583.449219
2399.664063	8545.989258
2398.760742	8486.397461
2397.857422	8446.198242
2396.954102	8273.199219
2396.050781	8581.626953
2395.146484	8433.556641
2394.243164	8479.124023
2393.338867	8480.435547
2392.434570	8548.095703
2391.530273	8460.942383
2390.625000	8462.254883
2389.720703	8446.987305
2388.815430	8525.656250
2387.910156	8488.285156
2387.004883	8489.590820
2386.099609	8659.333008
2385.194336	8431.461914
2384.289063	8590.114258
2383.382813	8569.321289
2382.476563	8595.444336
2381.570313	8376.016602
2380.664063	8498.708984
2379.757813	8351.079102
2378.851563	8413.067383
2377.944336	8395.082031
2377.037109	8611.407227
2376.130859	8309.518555
2375.223633	8354.937500
2374.315430	8430.646484
2373.408203	8343.805664
2372.500977	8367.160156
2371.592773	8525.438477
2370.684570	8499.195313
2369.776367	8357.345703
2368.868164	8289.856445
2367.959961	8464.548828
2367.050781	8253.994141
2366.142578	8197.559570
2365.233398	8460.188477
2364.324219	8486.235352
2363.415039	8490.276367
2362.504883	8571.287109
2361.595703	8487.360352
2360.685547	8521.626953
2359.776367	8314.096680
2358.866211	8417.057617
2357.956055	8558.435547
2357.045898	8416.912109
2356.134766	8234.251953
2355.224609	8565.005859
2354.313477	8239.656250
2353.402344	8408.384766
2352.491211	8456.327148
2351.580078	8572.836914
2350.668945	8516.506836
2349.756836	8462.938477
2348.844727	8442.290039
2347.933594	8427.132813
2347.021484	8387.310547
2346.108398	8588.664063
2345.196289	8466.627930
2344.284180	8404.902344
2343.371094	8488.368164
2342.458008	8308.900391
2341.544922	8466.283203
2340.631836	8434.713867
2339.718750	8564.648438
2338.805664	8409.918945
2337.891602	8424.890625
2336.977539	8587.587891
2336.063477	8545.082031
2335.149414	8398.666016
2334.235352	8350.737305
2333.321289	8420.382813
2332.406250	8438.068359
2331.491211	8545.934570
2330.576172	8566.324219
2329.661133	8592.170898
2328.746094	8440.458008
2327.831055	8291.528320
2326.915039	8467.590820
2326.000000	8395.150391
2325.083984	8341.842773
2324.167969	8594.221680
2323.251953	8360.801758
2322.334961	8422.112305
2321.418945	8461.580078
2320.501953	8574.670898
2319.584961	8387.769531
2318.667969	8427.221680
2317.750977	8491.192383
2316.833984	8514.259766
2315.916016	8520.969727
2314.999023	8478.634766
2314.081055	8452.659180
2313.163086	8541.081055
2312.245117	8629.472656
2311.327148	8562.643555
2310.408203	8446.838867
2309.490234	8551.530273
2308.571289	8506.518555
2307.652344	8374.457031
2306.733398	8533.511719
2305.814453	8513.002930
2304.894531	8565.923828
2303.975586	8575.324219
2303.055664	8500.450195
2302.135742	8662.061523
2301.215820	8464.912109
2300.295898	8634.625000
2299.375000	8603.254883
2298.455078	8593.625000
2297.534180	8698.052734
2296.613281	8577.087891
2295.692383	8708.627930
2294.771484	8555.132813
2293.850586	8648.638672
2292.928711	8728.545898
2292.007813	8667.360352
2291.085938	8619.756836
2290.164063	8620.983398
2289.242188	8679.148438
2288.319336	8604.457031
2287.397461	8697.839844
2286.474609	8582.520508
2285.551758	8543.108398
2284.628906	8574.143555
2283.706055	8651.214844
2282.783203	8763.463867
2281.859375	8715.922852
2280.936523	8736.077148
2280.012695	8639.834961
2279.088867	8611.283203
2278.165039	8723.440430
2277.241211	8665.125000
2276.316406	8647.401367
2275.391602	8789.241211
2274.467773	8725.535156
2273.542969	8861.906250
2272.618164	8722.525391
2271.692383	8729.127930
2270.767578	8768.153320
2269.841797	8753.131836
2268.916992	8848.862305
2267.991211	8717.704102
2267.065430	8689.198242
2266.138672	8687.698242
2265.212891	8737.485352
2264.286133	8962.675781
2263.360352	8680.502930
2262.433594	8811.200195
2261.506836	8917.574219
2260.579102	8951.095703
2259.652344	8631.368164
2258.725586	8813.205078
2257.797852	8811.684570
2256.870117	8858.673828
2255.942383	8668.522461
2255.014648	8815.203125
2254.085938	8727.483398
2253.158203	8801.386719
2252.229492	8772.939453
2251.300781	8795.654297
2250.372070	8780.676758
2249.443359	8835.678711
2248.514648	8748.043945
2247.584961	8711.557617
2246.655273	8785.372070
2245.725586	8794.612305
2244.795898	8838.806641
2243.866211	8718.982422
2242.936523	8763.173828
2242.005859	8651.467773
2241.076172	8617.726563
2240.145508	8817.740234
2239.214844	8759.805664
2238.284180	8726.062500
2237.352539	8695.016602
2236.421875	8680.089844
2235.490234	8815.492188
2234.558594	8771.026367
2233.626953	8659.489258
2232.695313	8676.773438
2231.763672	8833.541992
2230.831055	8877.610352
2229.899414	8755.403320
2228.966797	8952.293945
2228.034180	8840.838867
2227.101563	8745.502930
2226.167969	8596.604492
2225.235352	8683.534180
2224.301758	8824.009766
2223.369141	8624.286133
2222.435547	8662.962891
2221.500977	8685.561523
2220.567383	8710.829102
2219.633789	8677.204102
2218.699219	8737.252930
2217.764648	8559.153320
2216.830078	8704.803711
2215.895508	8617.708984
2214.960938	8795.388672
2214.025391	8748.414063
2213.090820	8754.919922
2212.155273	8633.128906
