#Wave		#Intensity
1134.011719	1539.002686
1132.882813	1547.589355
1131.752930	1565.027344
1130.624023	1540.407715
1129.494141	1586.607544
1128.364258	1537.655518
1127.233398	1550.658447
1126.103516	1506.152954
1124.972656	1514.734009
1123.841797	1498.991943
1122.710938	1540.728638
1121.580078	1500.675903
1120.448242	1582.172729
1119.317383	1637.128662
1118.185547	1550.691406
1117.053711	1559.253174
1115.920898	1561.187256
1114.789063	1624.938843
1113.656250	1569.467773
1112.523438	1580.226807
1111.390625	1641.734375
1110.257813	1487.008179
1109.124023	1517.628296
1107.990234	1623.223389
1106.856445	1554.579834
1105.722656	1642.493408
1104.588867	1593.709106
1103.454102	1602.243652
1102.319336	1553.483521
1101.184570	1661.162842
1100.049805	1605.801025
1098.915039	1557.065552
1097.779297	1508.347168
1096.643555	1490.468018
1095.507813	1499.009399
1094.372070	1624.189819
1093.236328	1507.280762
1092.099609	1502.614136
1090.962891	1517.745605
1089.826172	1640.634399
1088.689453	1565.582886
1087.552734	1532.328491
1086.415039	1582.612671
1085.277344	1606.506592
1084.139648	1586.446167
1083.001953	1526.848267
1081.863281	1546.345947
1080.725586	1609.759155
1079.586914	1471.142090
1078.448242	1516.983032
1077.308594	1490.374023
1076.169922	1509.860229
1075.030273	1584.193726
1073.890625	1555.392700
1072.750977	1544.149048
1071.611328	1609.664429
1070.470703	1613.763062
1069.330078	1530.171265
1068.189453	1499.213013
1067.048828	1564.689087
1065.908203	1498.678711
1064.766602	1513.746094
1063.625000	1579.184082
1062.483398	1539.484497
1061.341797	1526.072876
1060.200195	1567.393188
1059.057617	1527.716553
1057.915039	1529.631958
1056.772461	1623.439209
1055.629883	1531.272583
1054.486328	1568.180176
1053.343750	1491.363403
1052.200195	1482.350952
1051.056641	1534.548828
1049.912109	1549.572998
1048.768555	1496.851074
1047.624023	1496.582764
1046.479492	1476.654907
1045.334961	1447.997925
1044.190430	1452.105469
1043.044922	1554.456421
1041.899414	1543.263184
1040.753906	1512.431885
1039.608398	1485.975586
1038.462891	1507.525146
1037.316406	1485.441528
1036.169922	1406.662964
1035.023438	1504.531494
1033.876953	1523.881592
1032.729492	1401.544312
1031.583008	1529.870850
1030.435547	1553.563232
1029.288086	1522.784058
1028.139648	1544.290771
1026.992188	1426.414795
1025.843750	1465.349609
1024.695313	1541.278320
1023.546875	1519.234497
1022.398438	1468.908447
1021.249023	1514.334229
1020.099609	1522.762085
1018.950195	1524.661865
1017.800781	1506.989380
1016.650391	1504.542603
1015.500977	1560.789185
1014.350586	1545.292847
1013.200195	1445.054321
1012.049805	1468.691406
1010.898438	1472.769653
1009.747070	1520.283081
1008.595703	1487.435791
1007.444336	1432.889771
1006.292969	1406.581909
1005.140625	1458.412720
1003.988281	1477.676636
1002.835938	1512.119751
1001.683594	1461.956177
1000.531250	1468.196411
999.377930	1483.107422
998.224609	1485.005493
997.071289	1510.745239
995.917969	1471.462280
994.763672	1499.361572
993.610352	1429.766357
992.456055	1466.326416
991.300781	1481.217651
990.146484	1476.617310
988.992188	1463.359497
987.836914	1450.106323
986.681641	1371.939575
985.525391	1432.268311
984.370117	1477.432861
983.213867	1468.511719
982.057617	1507.165771
980.901367	1463.650757
979.745117	1472.029175
978.587891	1486.887939
977.431641	1395.862915
976.274414	1408.569580
975.117188	1453.671143
973.958984	1526.830688
972.800781	1466.093262
971.643555	1420.489502
970.485352	1493.614502
969.326172	1394.072021
968.167969	1497.381226
967.008789	1406.503174
965.849609	1419.185547
964.690430	1509.494263
963.531250	1494.124390
962.371094	1455.048218
961.210938	1489.264038
960.050781	1376.938477
958.890625	1449.935669
957.729492	1428.128174
956.569336	1449.401367
955.408203	1418.988647
954.247070	1455.325195
953.084961	1489.495850
951.923828	1452.635986
950.761719	1441.609375
949.599609	1419.830444
948.437500	1481.942993
947.274414	1451.562500
946.112305	1479.244873
944.949219	1483.270508
943.786133	1532.429199
942.622070	1491.316895
941.458984	1443.774170
940.294922	1439.210571
939.130859	1434.648315
937.966797	1496.653442
936.802734	1434.116211
935.637695	1433.850098
934.472656	1463.629028
933.307617	1456.920166
932.142578	1435.196533
930.976563	1443.509399
929.810547	1428.229614
928.644531	1436.540283
927.478516	1468.428345
926.312500	1380.280029
925.145508	1463.595825
923.978516	1396.905884
922.811523	1420.208618
921.644531	1411.377075
920.476563	1466.787476
919.308594	1434.400391
918.140625	1372.058350
916.972656	1410.323853
915.804688	1472.111694
914.635742	1465.418701
913.466797	1473.700439
912.297852	1411.408447
911.128906	1518.049316
909.958984	1718.708740
908.790039	1455.499512
907.620117	1493.691040
906.449219	1452.817749
905.279297	1431.184570
904.108398	1473.630127
902.937500	1364.453735
901.766602	1387.681519
900.595703	1398.093506
899.423828	1434.110596
898.251953	1367.696777
897.080078	1450.638062
895.908203	1418.372070
894.736328	1379.720581
893.563477	1432.763184
892.390625	1394.123169
891.217773	1464.193115
890.044922	1431.954102
888.871094	1410.379517
887.697266	1401.593384
886.523438	1441.792969
885.349609	1392.547607
884.174805	1417.831421
883.000977	1489.931885
881.826172	1432.192505
880.650391	1451.071045
879.475586	1382.724243
878.299805	1401.604614
877.124023	1439.615845
875.948242	1413.830811
874.772461	1402.934814
873.595703	1402.669189
872.419922	1387.529541
871.243164	1404.262329
870.065430	1401.872070
868.888672	1350.638672
867.710938	1394.970581
866.533203	1428.671265
865.355469	1432.644897
864.177734	1426.006714
862.999023	1421.492554
861.820313	1425.464844
860.641602	1490.939453
859.462891	1475.812866
858.283203	1443.731812
857.104492	1356.552856
855.924805	1396.559448
854.744141	1387.818237
853.564453	1451.105835
852.383789	1442.357178
851.203125	1437.846924
850.022461	1314.775513
848.841797	1386.495361
847.660156	1422.209229
846.478516	1392.313843
845.296875	1440.706055
844.115234	1467.927856
842.932617	1478.220947
841.750977	1471.595093
840.568359	1401.552979
839.384766	1380.149170
838.202148	1413.695190
837.018555	1402.860718
835.834961	1415.265869
834.651367	1404.434814
833.467773	1465.399780
832.283203	1427.118408
831.098633	1412.069458
829.914063	1506.762329
828.729492	1462.164917
827.543945	1451.336426
826.358398	1448.948364
825.172852	1431.800293
823.987305	1477.907104
822.801758	1545.074707
821.615234	1475.230713
820.428711	1502.338501
819.242188	1403.036011
818.054688	1457.528198
816.868164	1497.258301
815.680664	1452.755249
814.493164	1456.684937
813.304688	1496.391724
812.117188	1477.164795
810.928711	1441.114624
809.740234	1451.353149
808.551758	1459.484619
807.362305	1511.767334
806.172852	1500.963867
804.983398	1536.403809
803.793945	1580.235229
802.603516	1596.736938
801.414063	1772.874878
800.223633	1867.038208
799.033203	2019.957886
797.841797	1948.188477
796.651367	1960.404053
795.459961	2041.866089
794.267578	1991.114746
793.076172	2038.975342
791.883789	2046.968384
790.692383	2101.089844
789.500000	2406.768311
788.306641	2712.327881
787.114258	3380.319580
785.920898	3624.807373
784.727539	3921.571045
783.534180	3992.018311
782.339844	4359.791504
781.145508	4266.821777
779.951172	4219.938477
778.756836	4156.330566
777.562500	4000.681396
776.367188	3976.888184
775.171875	3660.281494
773.976563	3490.180664
772.780273	3079.707275
771.584961	2853.345703
770.388672	2652.152100
769.192383	2557.603516
767.995117	2448.467773
766.798828	2249.559082
765.601563	2142.614258
764.404297	2089.996582
763.206055	2081.237061
762.008789	1982.735596
760.810547	1963.566528
759.612305	1942.318481
758.413086	1977.396729
757.214844	2060.426514
756.015625	2080.872070
754.816406	2157.594482
753.617188	2234.286621
752.416992	2277.607178
751.216797	2289.659424
750.016602	2320.453857
748.816406	2317.914307
747.616211	2236.253174
746.415039	2175.441406
745.213867	2052.212891
744.012695	2045.565308
742.810547	1966.101685
741.609375	1957.393311
740.407227	1981.963501
739.205078	1977.413574
738.001953	2056.020752
736.798828	2167.852295
735.596680	2206.906982
734.392578	2175.305908
733.189453	2160.334717
731.985352	2186.906250
730.781250	2109.645508
729.577148	2076.011719
728.373047	2142.019775
727.167969	2102.166748
725.962891	2340.349365
724.757813	2433.231934
723.552734	2615.257080
722.346680	3004.564453
721.141602	3292.133301
719.934570	3660.423828
718.728516	3922.879883
717.522461	4154.152832
716.315430	4103.611328
715.108398	3970.246582
713.900391	3776.885498
712.693359	3463.526367
711.485352	3280.691162
710.277344	3213.816406
709.069336	3124.208740
707.860352	3020.156250
706.651367	2953.372070
705.442383	2861.801025
704.233398	3152.728516
703.023438	2870.994141
701.814453	2796.025635
700.604492	2721.086914
699.393555	2790.777588
698.183594	2666.302002
696.972656	2700.872070
695.761719	2632.204346
694.550781	2491.321777
693.338867	2525.905273
692.126953	2498.577637
690.915039	2491.888916
689.703125	2460.453857
688.491211	2468.208740
687.278320	2525.438477
686.065430	2487.831055
684.851563	2392.537354
683.638672	2455.927979
682.424805	2490.453857
681.210938	2485.834961
679.997070	2514.163086
678.782227	2377.784668
677.568359	2354.665771
676.353516	2278.051514
675.137695	2277.593506
673.922852	2225.709473
672.707031	2153.280029
671.491211	2095.272705
670.275391	1971.503418
669.058594	1958.774048
667.842773	1847.411377
666.625977	1830.602661
665.408203	1797.367432
664.191406	1735.393311
662.973633	1665.230835
661.755859	1697.740967
660.538086	1611.194214
659.319336	1596.504395
658.100586	1581.820313
656.881836	1571.244507
655.663086	1511.453125
654.444336	1597.264404
653.224609	1564.141602
652.004883	1588.419922
650.784180	1586.049316
649.564453	1499.680908
648.343750	1458.410522
647.123047	1507.265015
645.902344	1502.864502
644.680664	1473.900635
643.458984	1532.955200
642.237305	1469.210327
641.015625	1473.003906
639.792969	1464.523193
638.571289	1478.540894
637.347656	1439.393311
636.125000	1508.602905
634.902344	1491.946167
633.678711	1489.599487
632.455078	1460.695557
631.230469	1503.291260
630.006836	1482.564331
628.782227	1386.303345
627.557617	1461.547974
626.332031	1502.067383
625.107422	1467.073853
623.881836	1556.535767
622.656250	1482.792725
621.429688	1500.843018
620.204102	1549.467407
618.977539	1545.074463
617.750000	1542.721191
616.523438	1526.105957
615.295898	1582.833374
614.068359	1511.225708
612.840820	1555.714966
611.613281	1640.903076
610.384766	1573.397827
609.156250	1569.005981
607.927734	1641.930908
606.698242	1735.167847
605.469727	1751.082764
604.240234	1783.257935
603.009766	1837.782104
601.780273	1833.340454
600.549805	1719.166504
599.319336	1708.655518
598.088867	1738.774292
596.857422	1667.337402
595.625977	1604.051392
594.394531	1613.872314
593.163086	1664.281250
591.930664	1700.464844
590.699219	1554.043579
589.466797	1588.206299
588.233398	1642.634277
587.000977	1611.883667
585.767578	1678.446655
584.533203	1633.514160
583.299805	1578.468506
582.065430	1590.298706
580.832031	1626.429199
579.596680	1599.768921
578.362305	1556.922485
577.126953	1578.867676
575.891602	1560.328247
574.656250	1669.267700
573.419922	1569.799438
572.184570	1589.700806
570.948242	1561.063232
569.710938	1619.369873
568.474609	1552.333618
567.237305	1608.596802
566.000000	1606.244019
564.762695	1583.691895
563.524414	1557.109741
562.286133	1595.152222
561.047852	1663.460205
559.809570	1630.822632
558.570313	1549.768066
557.331055	1545.412231
556.091797	1678.220337
554.852539	1566.955688
553.612305	1568.647339
552.372070	1606.623169
551.131836	1614.351807
549.890625	1591.852173
548.650391	1607.638672
547.409180	1599.248535
546.167969	1600.930542
544.925781	1626.771484
543.683594	1598.253052
542.441406	1666.346069
541.199219	1702.217285
539.956055	1732.038574
538.712891	1852.353149
537.469727	1890.173706
536.226563	1903.853516
534.982422	1941.647339
533.738281	1991.482666
532.494141	1954.903564
531.250000	1920.348267
530.004883	1996.264526
528.759766	1849.272461
527.514648	1889.036865
526.268555	1993.010376
525.023438	1922.362671
523.777344	1936.005493
522.530273	1895.485840
521.284180	1905.117432
520.037109	1930.784668
518.790039	1980.495605
517.541992	1944.007935
516.294922	2053.806396
515.046875	2039.354614
513.798828	2058.957520
512.549805	2032.495483
511.301758	2024.062622
510.052734	2109.709473
508.802734	2191.317627
507.553711	2196.862061
506.303711	2312.423828
505.053711	2283.940918
503.803711	2241.472900
502.552734	2215.015381
501.301758	2300.495605
500.050781	2367.955078
498.799805	2363.463623
497.547852	2446.860840
496.295898	2424.381104
495.043945	2389.930908
493.791992	2389.429932
492.539063	2446.806152
491.286133	2400.400146
490.033203	2387.927002
488.779297	2387.426270
487.525391	2305.167480
486.271484	2386.424316
485.017578	2431.768066
483.762695	2405.350586
482.508789	2363.004883
481.252930	2426.252441
479.998047	2399.852051
478.742188	2461.073730
477.486328	2416.760010
476.230469	2436.155273
474.974609	2393.854980
473.717773	2369.477783
472.460938	2422.684082
471.204102	2410.242432
469.946289	2517.099609
468.688477	2627.887207
467.430664	2692.917969
466.172852	2926.813965
464.914063	2922.224365
463.655273	2951.400879
462.396484	2938.864746
461.136719	2755.597656
459.877930	2804.638916
458.618164	2865.565918
457.357422	2882.818115
456.097656	2878.242920
454.836914	3014.477051
453.576172	2968.236816
452.314453	2922.015869
451.053711	2830.229248
449.791992	2790.001221
448.530273	2862.713379
447.267578	2699.691650
446.004883	2734.766357
444.742188	2777.745605
443.479492	2696.001465
442.216797	2584.606201
440.953125	2578.124023
439.689453	2539.993408
438.424805	2401.012451
437.161133	2412.368652
435.896484	2398.020020
434.630859	2448.901855
433.366211	2442.455566
432.100586	2467.622314
430.834961	2508.580566
429.569336	2551.495850
428.302734	2612.162842
427.036133	2595.817383
425.769531	2695.920654
424.502930	2630.234863
423.235352	2625.731934
421.967773	2670.539307
420.700195	2597.012207
419.431641	2641.806152
418.164063	2637.303955
416.895508	2719.512451
415.625977	2667.709229
414.357422	2897.612793
413.087891	2920.630859
411.818359	3089.344238
410.547852	3350.508545
409.278320	3591.880371
408.007813	4191.277344
406.736328	5195.686523
405.465820	7838.097168
404.194336	21650.970703
402.922852	71311.132813
401.650391	112385.867188
400.378906	91090.343750
399.106445	40968.289063
397.833984	16170.891602
396.560547	8305.656250
395.287109	5452.802734
394.013672	4287.500488
392.740234	3750.765137
391.466797	3455.621582
390.192383	3307.744629
388.916992	3036.357910
387.642578	2898.437988
386.367188	2778.222412
385.091797	2642.375977
383.816406	2637.893799
382.541016	2727.463867
381.264648	2556.452881
379.988281	2757.639160
378.710938	2733.554443
377.434570	3007.052246
376.157227	3153.209229
374.879883	3455.854248
373.601563	3905.104736
372.323242	4915.549805
371.044922	6588.522461
369.766602	10931.604492
368.487305	23871.990234
367.208008	56151.320313
365.928711	98079.234375
364.649414	115857.093750
363.369141	98258.109375
362.088867	69456.093750
360.808594	48905.058594
359.527344	37101.359375
358.247070	29219.281250
356.964844	23722.796875
355.683594	19116.193359
354.401367	15601.724609
353.119141	12911.570313
351.836914	10850.265625
350.554688	9310.213867
349.271484	7866.298828
347.988281	7095.105957
346.704102	6191.796875
345.420898	5707.543457
344.136719	5186.505371
342.852539	4936.249512
341.567383	4458.411133
340.282227	4194.797363
338.997070	3941.021973
337.711914	3693.189209
336.425781	3534.904297
335.140625	3475.829346
333.853516	3352.642090
332.567383	3097.373291
331.280273	2964.605469
329.993164	2849.375000
328.706055	2745.845215
327.417969	2704.486816
326.129883	2595.208496
324.841797	2394.766357
323.553711	2433.058838
322.264648	2391.802002
320.975586	2296.259277
319.686523	2305.463135
318.396484	2237.119629
317.106445	2230.826416
315.816406	2189.656250
314.526367	2148.503662
313.235352	2111.242432
311.944336	2095.298584
310.653320	2104.530518
309.362305	2127.308350
308.070313	2008.801880
306.778320	2043.199097
305.485352	2007.941895
304.193359	1988.171875
302.900391	2043.820679
301.606445	2051.115967
300.313477	2000.424438
299.019531	1976.807739
297.725586	2020.819214
296.431641	2165.251709
295.136719	2120.372070
293.841797	2299.473877
292.546875	2409.008301
291.250977	2541.654053
289.955078	2817.023682
288.659180	2920.589111
287.363281	3049.182373
286.066406	3256.778076
284.769531	3196.318115
283.472656	3216.834717
282.175781	3291.298096
280.877930	3282.886719
279.580078	3370.786865
278.282227	3279.554199
276.983398	3434.803955
275.684570	3499.515381
274.385742	3566.123535
273.085938	3549.966553
271.787109	3574.213867
270.486328	3425.355713
269.186523	3380.395752
267.885742	3373.904053
266.585938	3425.076172
265.284180	3451.244873
263.983398	3431.293213
262.681641	3499.706787
261.379883	3518.160645
260.078125	3657.565430
258.775391	3670.218506
257.472656	3849.833008
256.169922	3816.389160
254.866211	3710.062988
253.563477	3703.513916
252.259766	3635.607422
250.955078	3550.475586
249.651367	3496.047363
248.346680	3313.251465
247.041992	3331.699951
245.736328	3363.548828
244.430664	3293.886230
243.125000	3178.302002
241.819336	3215.905518
240.512695	3381.718750
239.206055	3352.292969
237.899414	3229.142822
236.592773	3454.136230
235.285156	3462.957031
233.977539	3387.656006
232.668945	3507.345947
231.361328	3489.395996
230.052734	3509.664307
228.744141	3533.744141
227.434570	3613.195557
226.125000	3690.703369
224.815430	3781.540039
223.505859	3820.808350
222.195313	3877.232666
220.884766	3969.878418
219.574219	3982.378906
218.262695	4139.795410
216.952148	4241.857422
215.639648	4149.458984
214.328125	4493.490234
213.015625	4719.250488
211.703125	5068.726563
210.390625	5385.678223
209.078125	5590.157715
207.764648	5446.190918
206.451172	5178.578613
205.136719	4825.455566
203.823242	4508.628418
202.508789	4245.191895
201.193359	4101.666016
199.878906	4005.730469
198.563477	3944.049561
197.248047	3888.095703
195.932617	3828.365723
194.616211	3685.082031
193.299805	3707.083252
191.983398	3561.987793
190.666016	3487.191895
189.348633	3547.178955
188.031250	3565.395264
186.713867	3545.661865
185.395508	3563.870361
184.077148	3477.775879
182.757813	3469.448730
181.439453	3506.616455
180.120117	3511.552002
178.800781	3531.642578
177.480469	3430.492432
176.161133	3287.720703
174.840820	3266.190186
173.519531	3273.064453
172.199219	3253.438965
170.877930	3214.899414
169.556641	3200.969727
168.234375	3194.611816
166.912109	3171.237305
165.589844	3130.857422
164.267578	3047.019531
162.944336	2878.176270
161.621094	2749.082520
160.297852	2676.713623
158.974609	2606.264404
157.650391	2518.851318
156.326172	2431.475342
155.000977	2402.645752
153.676758	2315.332031
152.351563	2280.879639
151.026367	2257.759033
149.700195	2293.107422
148.374023	2253.025635
147.047852	2188.456055
145.721680	2187.989746
144.394531	2147.955811
143.067383	2177.638428
141.740234	2130.090088
140.412109	2120.221436
139.083984	1995.520508
137.755859	1987.566895
136.427734	2028.542480
135.098633	2003.652832
133.769531	1952.440308
132.440430	1933.219116
131.110352	1923.406860
129.780273	1958.713135
128.450195	1900.036133
127.120117	1922.179565
125.789063	1786.514160
124.458008	1786.134277
123.126953	1793.265503
121.794922	1789.129639
120.462891	1775.610596
119.130859	1818.394287
117.797852	1911.816406
116.465820	1735.087891
115.132813	1727.217773
113.798828	1850.599365
112.465820	1750.853882
111.131836	1799.210815
109.796875	1714.508911
108.462891	1721.638550
107.127930	1717.527344
105.792969	1717.162964
104.458008	1709.310059
103.122070	1645.306641
101.786133	1725.427856
100.450195	1672.674194
99.113281	1603.107300
97.776367	1574.714600
96.439453	1544.463989
95.102539	1493.662720
93.764648	1510.167603
92.426758	1472.475342
91.088867	1423.589844
89.750000	1410.213745
88.411133	1363.229370
87.072266	1411.484131
85.733398	1420.518921
84.393555	1377.294678
83.053711	1354.613281
81.713867	1402.829102
80.373047	1372.691528
79.032227	1377.995605
77.691406	1344.147461
76.350586	1347.591431
75.008789	1425.573730
