#Wave		#Intensity
1734.244141	4545.682129
1732.507813	4576.482910
1730.769531	4631.731445
1729.031250	4600.642090
1727.292969	4601.207031
1725.554688	4643.474121
1723.816406	4533.319336
1722.076172	4592.831543
1720.337891	4557.462402
1718.597656	4639.937012
1716.857422	4578.710449
1715.117188	4651.092285
1713.376953	4747.859863
1711.634766	4527.264648
1709.894531	4602.482910
1708.152344	4600.165039
1706.410156	4462.954102
1704.667969	4549.617188
1702.923828	4631.942383
1701.181641	4598.063965
1699.437500	4592.876953
1697.695313	4602.027344
1695.951172	4642.707031
1694.205078	4568.722656
1692.460938	4673.868652
1690.716797	4568.388672
1688.970703	4692.111816
1687.224609	4586.667480
1685.478516	4658.795410
1683.732422	4619.242676
1681.984375	4606.896484
1680.238281	4567.367188
1678.490234	4666.620605
1676.742188	4621.372070
1674.994141	4664.803223
1673.246094	4608.132813
1671.496094	4634.393555
1669.748047	4673.506348
1667.998047	4656.874512
1666.248047	4683.107910
1664.498047	4635.054688
1662.748047	4562.742188
1660.996094	4633.238281
1659.244141	4646.604004
1657.494141	4602.874023
1655.742188	4669.037109
1653.988281	4686.665527
1652.236328	4672.905273
1650.484375	4663.428223
1648.730469	4703.858398
1646.976563	4700.079102
1645.222656	4670.645508
1643.468750	4705.347656
1641.712891	4674.498047
1639.958984	4726.277344
1638.203125	4659.830078
1636.447266	4630.429199
1634.691406	4676.489746
1632.933594	4768.076172
1631.177734	4778.513672
1629.419922	4761.913574
1627.662109	4869.073242
1625.904297	4751.485840
1624.146484	4790.352539
1622.388672	4796.505859
1620.628906	4892.199219
1618.869141	4770.434082
1617.111328	4718.333984
1615.349609	4755.743652
1613.589844	4803.079102
1611.830078	4861.753906
1610.068359	4821.030762
1608.306641	4854.128418
1606.544922	4848.897461
1604.783203	4891.906250
1603.021484	4902.271484
1601.257813	4911.213379
1599.494141	4887.539551
1597.730469	4844.026855
1595.966797	4830.295410
1594.203125	4922.847656
1592.439453	4955.857422
1590.673828	4851.454102
1588.908203	4945.359863
1587.142578	5017.987793
1585.376953	4943.360840
1583.611328	5003.220703
1581.843750	4989.472168
1580.076172	5006.853516
1578.308594	5008.667480
1576.541016	5065.633789
1574.773438	5037.741211
1573.003906	5053.681641
1571.236328	5182.681152
1569.466797	5048.801270
1567.697266	4981.374512
1565.927734	5141.381836
1564.156250	5123.388184
1562.386719	5137.874512
1560.615234	5150.942871
1558.843750	5068.035156
1557.072266	5076.877441
1555.298828	5137.912598
1553.527344	5217.257813
1551.753906	5103.377441
1549.980469	5172.826660
1548.207031	5166.128906
1546.433594	5136.884277
1544.660156	5226.007324
1542.884766	5181.264648
1541.109375	5202.735840
1539.333984	5201.666992
1537.558594	5211.860840
1535.783203	5164.339355
1534.005859	5182.978516
1532.228516	5255.074219
1530.451172	5360.900391
1528.673828	5330.260742
1526.896484	5282.759766
1525.117188	5323.844238
1523.339844	5248.251953
1521.560547	5314.619141
1519.781250	5291.041504
1518.001953	5340.515137
1516.220703	5359.071289
1514.439453	5298.990234
1512.660156	5259.990234
1510.878906	5348.723633
1509.095703	5370.065918
1507.314453	5356.325195
1505.531250	5484.254883
1503.750000	5483.115723
1501.966797	5382.431152
1500.183594	5525.692383
1498.398438	5397.010254
1496.615234	5346.845703
1494.830078	5518.039551
1493.044922	5432.854980
1491.259766	5497.536133
1489.474609	5468.389648
1487.687500	5533.034180
1485.902344	5431.121582
1484.115234	5586.688477
1482.328125	5561.740723
1480.539063	5457.085938
1478.751953	5499.290039
1476.962891	5488.353027
1475.175781	5494.191895
1473.386719	5507.014160
1471.595703	5602.257813
1469.806641	5687.683105
1468.015625	5597.114746
1466.226563	5594.543457
1464.435547	5552.887207
1462.642578	5565.676270
1460.851563	5628.690430
1459.060547	5778.168945
1457.267578	5641.664551
1455.474609	5574.938477
1453.681641	5635.105957
1451.886719	5592.103027
1450.093750	5532.395020
1448.298828	5606.463867
1446.503906	5582.993164
1444.708984	5620.809082
1442.914063	5568.104004
1441.117188	5598.945313
1439.322266	5653.433105
1437.525391	5628.582031
1435.728516	5563.395508
1433.931641	5654.017578
1432.132813	5648.647949
1430.333984	5580.715820
1428.537109	5629.573730
1426.736328	5635.328125
1424.937500	5645.248047
1423.138672	5598.208008
1421.337891	5640.073242
1419.537109	5583.333496
1417.736328	5666.829590
1415.935547	5748.901855
1414.134766	5676.908203
1412.332031	5797.788086
1410.529297	5646.750488
1408.726563	5655.254883
1406.923828	5597.204102
1405.121094	5697.202148
1403.316406	5705.688477
1401.511719	5683.687012
1399.707031	5620.135742
1397.902344	5693.725586
1396.097656	5703.586914
1394.291016	5684.370605
1392.484375	5659.625000
1390.677734	5673.636719
1388.871094	5687.641113
1387.064453	5774.949707
1385.255859	5772.330078
1383.447266	5707.492676
1381.638672	5715.945801
1379.830078	5649.764648
1378.021484	5800.543945
1376.210938	5771.670410
1374.402344	5741.427734
1372.591797	5749.860352
1370.779297	5725.155762
1368.968750	5844.007813
1367.158203	5795.832520
1365.345703	5870.467773
1363.533203	5808.512695
1361.720703	5855.529785
1359.906250	5683.300781
1358.093750	5748.243652
1356.279297	5752.517578
1354.464844	5809.148438
1352.650391	5913.969727
1350.833984	5813.529297
1349.019531	5802.635742
1347.203125	5702.261230
1345.386719	5929.511230
1343.570313	5830.527344
1341.753906	5814.133789
1339.935547	5844.513184
1338.117188	5837.748047
1336.298828	5890.106445
1334.480469	5894.330078
1332.662109	5860.070313
1330.841797	5824.450684
1329.021484	5720.160156
1327.201172	5706.559570
1325.380859	5658.636230
1323.560547	5723.304199
1321.738281	5702.847168
1319.917969	5683.770508
1318.095703	5689.395996
1316.271484	5653.869629
1314.449219	5702.009277
1312.625000	5673.349121
1310.802734	5709.125488
1308.978516	5707.883789
1307.152344	5754.596680
1305.328125	5658.825195
1303.501953	5585.007324
1301.675781	5615.283691
1299.849609	5675.663086
1298.023438	5679.900879
1296.197266	5588.351074
1294.369141	5565.243652
1292.541016	5673.450195
1290.712891	5510.852051
1288.884766	5597.147461
1287.056641	5589.090820
1285.226563	5576.937500
1283.396484	5575.719238
1281.566406	5429.708008
1279.736328	5532.311523
1277.904297	5510.621094
1276.074219	5416.590820
1274.242188	5510.939453
1272.410156	5576.591797
1270.576172	5515.347168
1268.744141	5471.858887
1266.910156	5421.571289
1265.076172	5383.574707
1263.242188	5413.742676
1261.408203	5458.886230
1259.572266	5475.399414
1257.736328	5436.059570
1255.900391	5440.313477
1254.064453	5447.287598
1252.228516	5435.201660
1250.390625	5436.729492
1248.554688	5364.784180
1246.716797	5453.383301
1244.876953	5377.384766
1243.039063	5464.581543
1241.199219	5472.894531
1239.361328	5421.403809
1237.521484	5391.675293
1235.679688	5423.091797
1233.839844	5392.017090
1231.998047	5286.270996
1230.158203	5328.548828
1228.314453	5349.090332
1226.472656	5360.123535
1224.630859	5365.724121
1222.787109	5451.349609
1220.943359	5385.053223
1219.099609	5394.710938
1217.255859	5370.475586
1215.410156	5384.196289
1213.566406	5319.326172
1211.720703	5280.221680
1209.873047	5299.368652
1208.027344	5326.630371
1206.181641	5275.364746
1204.333984	5230.888672
1202.486328	5258.145508
1200.638672	5223.161133
1198.789063	5231.472168
1196.941406	5254.652344
1195.091797	5300.804688
1193.242188	5250.971680
1191.392578	5213.322266
1189.541016	5206.762207
1187.689453	5151.578613
1185.839844	5064.009766
1183.988281	5245.149414
1182.134766	5230.486816
1180.283203	5269.810547
1178.429688	5176.894043
1176.576172	5098.855957
1174.722656	5105.814453
1172.869141	5143.779785
1171.013672	5166.899902
1169.158203	5141.492188
1167.302734	5161.906738
1165.447266	5145.939453
1163.591797	5205.400391
1161.734375	5270.219727
1159.876953	5164.041992
1158.019531	5204.614746
1156.162109	5175.196777
1154.304688	5174.043457
1152.445313	5065.289551
1150.585938	5095.087891
1148.726563	5182.682129
1146.867188	5173.460938
1145.005859	5082.271484
1143.144531	5146.968750
1141.283203	5161.937500
1139.421875	5172.871094
1137.560547	5146.205566
1135.697266	5165.190430
1133.835938	5168.061523
1131.972656	5145.438965
1130.107422	5199.285645
1128.244141	5149.843262
1126.378906	5131.260254
1124.513672	5029.574219
1122.648438	5134.324219
1120.783203	5159.972656
1118.916016	5110.591309
1117.050781	5118.821777
1115.183594	5060.097656
1113.316406	5095.108398
1111.447266	5061.844238
1109.580078	4988.451660
1107.710938	5166.598633
1105.841797	5111.939453
1103.972656	5061.315430
1102.101563	5098.949707
1100.232422	4993.549805
1098.361328	5068.597656
1096.490234	5082.155273
1094.617188	4976.828613
1092.746094	5038.474121
1090.873047	4994.618652
1089.000000	5094.940430
1087.126953	5127.157227
1085.253906	5131.340820
1083.378906	5087.501465
1081.503906	5055.683594
1079.628906	5087.878418
1077.753906	5013.417480
1075.878906	4952.316895
1074.001953	5028.480957
1072.125000	4942.093262
1070.248047	5004.906250
1068.371094	5045.054199
1066.492188	5082.521484
1064.613281	4945.623535
1062.734375	4993.740234
1060.855469	5041.834473
1058.976563	4960.896973
1057.095703	4990.360352
1055.214844	5001.198242
1053.333984	4952.221191
1051.453125	4903.265625
1049.570313	4907.471680
1047.689453	5000.665039
1045.806641	4998.206543
1043.923828	4849.713379
1042.039063	4926.927246
1040.156250	4972.257324
1038.271484	4880.916992
1036.386719	4915.625488
1034.501953	4978.165527
1032.615234	4882.906738
1030.728516	4913.612793
1028.843750	4794.557617
1026.955078	4902.112793
1025.068359	4926.168945
1023.181641	4897.242188
1021.292969	4815.368652
1019.404297	4828.837402
1017.515625	4896.558594
1015.625000	4999.972168
1013.736328	4911.533203
1011.845703	4876.033203
1009.955078	4777.083984
1008.062500	4865.888184
1006.171875	4881.963867
1004.279297	4845.179688
1002.386719	4793.880859
1000.494141	4805.998535
998.599609	4870.925781
996.707031	4902.820313
994.812500	4934.700195
992.917969	4810.864746
991.023438	4778.109375
989.126953	4787.573242
987.230469	4795.713379
985.333984	4886.901855
983.437500	4822.525391
981.541016	4839.874512
979.642578	4865.119629
977.744141	4775.766113
975.845703	4868.169434
973.947266	4772.272461
972.046875	4709.323242
970.148438	4847.732910
968.248047	4709.806152
966.347656	4700.839355
964.445313	4765.515625
962.544922	4743.393066
960.642578	4788.313477
958.740234	4717.572754
956.835938	4741.457031
954.933594	4733.806152
953.029297	4798.383789
951.125000	4688.316895
949.220703	4742.373535
947.316406	4642.867676
945.410156	4662.796875
943.503906	4707.639160
941.597656	4720.986816
939.691406	4670.084961
937.783203	4648.042969
935.876953	4607.664063
933.968750	4698.321289
932.058594	4695.935059
930.150391	4655.571289
928.240234	4548.452148
926.332031	4584.060547
924.419922	4571.230957
922.509766	4566.257324
920.599609	4631.921875
918.687500	4636.089844
916.775391	4516.044922
914.863281	4569.909668
912.949219	4481.298828
911.037109	4528.613281
909.123047	4570.679688
907.208984	4416.829590
905.292969	4483.709961
903.378906	4497.038086
901.462891	4477.732910
899.546875	4535.417969
897.630859	4463.932129
895.712891	4400.304199
893.796875	4473.612793
891.878906	4402.189453
889.960938	4449.396973
888.041016	4437.948242
886.123047	4380.910156
884.203125	4365.574707
882.283203	4421.859863
880.361328	4389.597656
878.441406	4440.644531
876.519531	4301.695313
874.597656	4389.162109
872.675781	4364.738770
870.753906	4348.127930
868.830078	4365.323730
866.906250	4311.028809
864.982422	4306.134766
863.058594	4342.812988
861.132813	4334.016602
859.207031	4339.507324
857.281250	4326.820313
855.355469	4359.564453
853.429688	4293.677246
851.501953	4227.819824
849.574219	4400.635742
847.646484	4306.256348
845.718750	4270.257324
843.789063	4304.262207
841.859375	4228.110352
839.929688	4297.085938
838.000000	4210.608398
836.068359	4249.773438
834.138672	4147.811035
832.207031	4214.151367
830.275391	4217.055664
828.341797	4150.099609
826.408203	4191.817383
824.476563	4220.584961
822.541016	4272.608398
820.607422	4302.635254
818.671875	4186.632324
816.738281	4305.803223
814.802734	4223.433105
812.865234	4133.353516
810.929688	4137.556152
808.992188	4198.545410
807.054688	4185.955078
805.117188	4155.309082
803.179688	4190.455078
801.240234	4278.452637
799.300781	4436.023438
797.361328	4521.343750
795.421875	4553.792969
793.480469	4524.389648
791.539063	4609.627930
789.597656	4638.169434
787.656250	4830.191895
785.712891	5208.748535
783.771484	5581.980957
781.828125	5762.068848
779.882813	5911.204102
777.939453	5842.958496
775.994141	5860.876465
774.048828	5652.579590
772.103516	5416.109863
770.158203	5200.305176
768.210938	4824.055664
766.263672	4626.465820
764.316406	4511.128418
762.369141	4439.482422
760.419922	4407.646973
758.472656	4357.865723
756.523438	4320.933105
754.572266	4387.879883
752.623047	4503.509277
750.671875	4594.732422
748.720703	4644.909180
746.769531	4499.060059
744.818359	4389.140137
742.865234	4320.246094
740.912109	4173.293945
738.958984	4264.463379
737.005859	4245.547852
735.050781	4289.323730
733.095703	4246.109863
731.140625	4213.145508
729.185547	4173.803711
727.228516	4301.904785
725.273438	4369.890625
723.316406	4454.450684
721.357422	4862.087891
719.400391	5159.723633
717.441406	5435.518066
715.482422	5555.479980
713.523438	5510.788086
711.564453	5329.623535
709.603516	5133.239258
707.642578	4841.319336
705.681641	4777.714844
703.720703	4619.831055
701.757813	4618.739746
699.794922	4575.612305
697.832031	4574.531250
695.869141	4502.148926
693.904297	4464.169434
691.939453	4385.482910
689.974609	4342.458496
688.009766	4346.519043
686.044922	4270.458008
684.078125	4285.975586
682.111328	4226.488281
680.144531	4275.049316
678.175781	4197.804688
676.208984	4063.436035
674.240234	3979.927734
672.269531	3973.905029
670.300781	3950.114258
668.330078	3826.082031
666.359375	3839.129395
664.388672	3754.502197
662.417969	3680.059570
660.445313	3669.042480
658.474609	3565.501709
656.500000	3553.249023
654.527344	3514.396484
652.552734	3579.423340
650.580078	3455.739990
648.605469	3501.759033
646.628906	3514.847412
644.654297	3500.090576
642.677734	3479.014648
640.701172	3508.540283
638.724609	3487.471436
636.746094	3520.772461
634.767578	3483.279297
632.789063	3487.501953
630.810547	3376.762939
628.832031	3504.780518
626.851563	3473.638672
624.871094	3451.347656
622.890625	3415.183838
620.908203	3419.414063
618.927734	3413.549561
616.945313	3390.031250
614.962891	3438.393311
612.978516	3455.217529
610.996094	3473.293457
609.011719	3459.861084
607.027344	3460.291016
605.041016	3586.656250
603.056641	3521.583496
601.070313	3592.487061
599.083984	3454.452881
597.095703	3583.212402
595.109375	3499.333252
593.121094	3488.431641
591.132813	3420.958740
589.142578	3376.142822
587.154297	3384.126709
585.164063	3225.013672
583.173828	3351.096191
581.181641	3356.567627
579.191406	3370.823730
577.199219	3300.979004
575.207031	3305.202148
573.214844	3358.348877
571.220703	3272.251465
569.226563	3312.840576
567.232422	3310.786621
565.238281	3239.801270
563.242188	3291.644287
561.248047	3314.649658
559.251953	3320.109619
557.253906	3225.398926
555.257813	3328.516846
553.259766	3215.076660
551.261719	3203.037109
549.263672	3269.808350
547.263672	3311.535156
545.263672	3328.235596
543.263672	3242.429932
541.263672	3211.650635
539.263672	3213.369385
537.261719	3295.026855
535.259766	3329.191162
533.255859	3343.363281
531.253906	3341.301758
529.250000	3359.206299
527.246094	3380.844482
525.242188	3321.400879
523.236328	3335.554688
521.232422	3299.836182
519.226563	3323.958008
517.218750	3269.568115
515.212891	3326.073486
513.205078	3422.403809
511.197266	3409.116943
509.189453	3400.815186
507.179688	3582.925781
505.169922	3455.141357
503.160156	3583.661133
501.150391	3515.630127
499.140625	3644.071045
497.128906	3630.748779
495.117188	3609.976074
493.105469	3606.606445
491.091797	3633.047363
489.078125	3627.188721
487.064453	3651.127441
485.050781	3635.337158
483.035156	3618.312988
481.021484	3569.042480
479.003906	3585.528076
476.988281	3585.885986
474.972656	3630.869629
472.955078	3579.163330
470.937500	3611.735107
468.917969	3633.141846
466.900391	3666.921631
464.880859	3772.493652
462.861328	3798.794189
460.839844	3764.444092
458.820313	3762.277100
456.798828	3723.004150
454.777344	3755.471191
452.753906	3748.361084
450.732422	3788.220215
448.708984	3735.385010
446.685547	3693.693359
444.660156	3668.077148
442.636719	3568.388916
440.611328	3552.690674
438.585938	3546.872559
436.558594	3459.624756
434.533203	3509.339600
432.505859	3487.502930
430.476563	3659.241699
428.449219	3825.964111
426.419922	3848.425293
424.390625	3987.912842
422.361328	3993.077881
420.332031	4049.956787
418.300781	4079.723389
416.269531	4097.166992
414.236328	4021.087646
412.205078	4290.713379
410.171875	4380.648926
408.138672	4817.263184
406.105469	7012.663574
404.070313	18109.160156
402.035156	33745.914063
400.000000	41239.863281
397.964844	34832.964844
395.927734	19723.830078
393.890625	9450.727539
391.853516	6185.605469
389.816406	5543.688477
387.777344	5276.157715
385.738281	5105.625000
383.699219	4762.335938
381.660156	4471.915527
379.619141	4261.278809
377.578125	4266.330078
375.537109	4463.639160
373.494141	4998.750000
371.451172	6520.113770
369.408203	13021.029297
367.365234	30407.761719
365.320313	51102.609375
363.277344	61352.140625
361.232422	55552.085938
359.185547	40491.285156
357.140625	26678.238281
355.093750	18794.017578
353.044922	14007.068359
350.998047	10914.684570
348.949219	8971.206055
346.900391	7586.371094
344.851563	6623.121582
342.802734	6046.986816
340.751953	5562.593750
338.701172	5167.434082
336.650391	4657.916016
334.597656	4506.866211
332.544922	4223.120605
330.492188	3923.687500
328.439453	3789.982422
326.384766	3651.475830
324.330078	3612.821045
322.275391	3568.102295
320.220703	3490.567627
318.164063	3509.129150
316.107422	3492.427979
314.050781	3388.233643
311.992188	3398.300049
309.933594	3326.977783
307.875000	3211.974365
305.816406	3128.594727
303.755859	3034.333496
301.697266	3091.797852
299.634766	3012.150391
297.574219	3122.952637
295.511719	3103.961182
293.449219	3318.927979
291.386719	3490.156494
289.324219	3588.603027
287.259766	3638.548584
285.195313	3709.053223
283.130859	3579.770264
281.064453	3724.079834
278.998047	3672.297119
276.931641	3691.910645
274.865234	3715.141357
272.796875	3646.471924
270.728516	3728.928467
268.660156	3723.126953
266.589844	3676.252197
264.519531	3814.192383
262.449219	3885.649170
260.378906	3955.860596
258.306641	4028.448242
256.234375	4148.051758
254.162109	4374.945313
252.089844	4327.979980
250.015625	4540.239258
247.941406	4642.706543
245.867188	4924.658203
243.791016	5413.659668
241.714844	6382.930176
239.638672	7310.755371
237.562500	8144.204590
235.484375	8149.289551
233.406250	7585.320801
231.328125	6687.281738
229.250000	5812.559082
227.169922	4931.082031
225.089844	4432.239258
223.007813	4155.933105
220.927734	3974.663330
218.845703	3959.205566
216.763672	3853.714844
214.679688	3915.109131
212.595703	3933.273682
210.511719	4025.801758
208.427734	4052.320313
206.341797	4008.085693
204.257813	3945.894287
202.169922	3705.186035
200.083984	3564.038086
197.996094	3517.580566
195.908203	3418.463135
193.820313	3418.751709
191.730469	3334.072021
189.640625	3373.862793
187.550781	3355.023193
185.460938	3331.409668
183.369141	3375.948486
181.277344	3303.340088
179.185547	3380.120850
177.091797	3247.823486
174.998047	3326.964600
172.904297	3295.034424
170.810547	3234.475342
168.714844	3271.791748
166.619141	3159.975342
164.523438	3190.134277
162.425781	3116.550293
160.328125	3127.632080
158.230469	3153.006592
156.132813	3100.932617
154.033203	3203.711914
151.933594	3101.643311
149.832031	3196.033203
147.732422	3141.620361
145.630859	3275.206299
143.529297	3362.334229
141.425781	3413.742676
139.322266	3274.927002
137.218750	3042.302002
135.115234	2810.990479
133.009766	2734.211426
130.904297	2786.903809
128.798828	2876.366943
126.693359	2883.892334
124.585938	2943.617432
122.478516	2863.344238
120.369141	2806.830566
118.259766	2734.935547
116.150391	2651.227295
114.041016	2614.957764
111.929688	2572.784668
109.820313	2535.370605
107.707031	2619.915527
105.595703	2491.374268
103.482422	2454.011230
101.369141	2398.924316
99.255859	2314.302734
97.140625	2286.474854
95.025391	2211.384766
92.910156	2236.771240
90.792969	2164.097168
88.675781	2119.805420
86.558594	2023.590088
84.441406	2000.605713
82.322266	1981.173340
80.203125	1892.151978
78.082031	1901.062866
75.962891	1789.710938
73.841797	1855.220093
71.718750	1812.285156
69.597656	1769.373535
67.474609	1803.034790
65.351563	1763.680542
63.226563	1822.041138
61.103516	1736.811035
58.976563	1697.506592
56.851563	1785.236328
54.724609	1789.440674
52.597656	1731.346558
50.470703	1732.037354
48.341797	1746.823975
46.214844	1754.555420
44.083984	1703.578247
41.955078	1732.443726
39.824219	1781.240479
37.693359	1759.624390
35.560547	1769.684082
33.429688	1719.943970
