#Wave		#Intensity
1610.068359	1834.149414
1608.306641	1842.297852
1606.544922	1853.280762
1604.783203	1850.071167
1603.021484	1827.003906
1601.257813	1809.618408
1599.494141	1773.806763
1597.730469	1804.637451
1595.966797	1828.368896
1594.203125	1809.578735
1592.439453	1833.298950
1590.673828	1818.764160
1588.908203	1846.720825
1587.142578	1826.525024
1585.376953	1795.011963
1583.611328	1848.431641
1581.843750	1809.851074
1580.076172	1870.319336
1578.308594	1851.552002
1576.541016	1814.407593
1574.773438	1788.588989
1573.003906	1863.147583
1571.236328	1786.449097
1569.466797	1818.585815
1567.697266	1760.292847
1565.927734	1823.495483
1564.156250	1824.536255
1562.386719	1801.574097
1560.615234	1870.375244
1558.843750	1812.129517
1557.072266	1790.594116
1555.298828	1822.675171
1553.527344	1834.996582
1551.753906	1807.828125
1549.980469	1821.556763
1548.207031	1828.231689
1546.433594	1781.350220
1544.660156	1858.480347
1542.884766	1794.706665
1541.109375	1866.168091
1539.333984	1824.948730
1537.558594	1737.286865
1535.783203	1780.563965
1534.005859	1835.081177
1532.228516	1815.005615
1530.451172	1827.291870
1528.673828	1836.760010
1526.896484	1798.416260
1525.117188	1823.349854
1523.339844	1782.213013
1521.560547	1767.792480
1519.781250	1809.575562
1518.001953	1827.461914
1516.220703	1843.936157
1514.439453	1802.836060
1512.660156	1740.696045
1510.878906	1779.633057
1509.095703	1805.924927
1507.314453	1766.268677
1505.531250	1774.317749
1503.750000	1797.788818
1501.966797	1752.549927
1500.183594	1787.229248
1498.398438	1802.273438
1496.615234	1771.072632
1494.830078	1781.910767
1493.044922	1812.352295
1491.259766	1790.970093
1489.474609	1791.996582
1487.687500	1783.224365
1485.902344	1777.254395
1484.115234	1785.277832
1482.328125	1780.708252
1480.539063	1763.553467
1478.751953	1799.538818
1476.962891	1760.019531
1475.175781	1727.504761
1473.386719	1767.666382
1471.595703	1806.413818
1469.806641	1772.512329
1468.015625	1783.312256
1466.226563	1704.751099
1464.435547	1729.519165
1462.642578	1740.320557
1460.851563	1784.604736
1459.060547	1775.859253
1457.267578	1790.827515
1455.474609	1773.717285
1453.681641	1742.672607
1451.886719	1753.456055
1450.093750	1769.808960
1448.298828	1770.828979
1446.503906	1692.449341
1444.708984	1739.442749
1442.914063	1704.265991
1441.117188	1747.060303
1439.322266	1702.153809
1437.525391	1671.180908
1435.728516	1725.083984
1433.931641	1746.973145
1432.132813	1743.821899
1430.333984	1707.304321
1428.537109	1737.522705
1426.736328	1701.021362
1424.937500	1692.323853
1423.138672	1705.855957
1421.337891	1697.160767
1419.537109	1695.411621
1417.736328	1681.168701
1415.935547	1723.837769
1414.134766	1697.105591
1412.332031	1742.527344
1410.529297	1704.705566
1408.726563	1659.965698
1406.923828	1659.611938
1405.121094	1736.884277
1403.316406	1697.709106
1401.511719	1695.961304
1399.707031	1701.140381
1397.902344	1702.162109
1396.097656	1736.416016
1394.291016	1706.972412
1392.484375	1732.905518
1390.677734	1703.474854
1388.871094	1722.479492
1387.064453	1722.110840
1385.255859	1707.912720
1383.447266	1714.459961
1381.638672	1690.592896
1379.830078	1690.230469
1378.021484	1700.921875
1376.210938	1711.608398
1374.402344	1714.003296
1372.591797	1676.352173
1370.779297	1714.647583
1368.968750	1701.856812
1367.158203	1668.371826
1365.345703	1716.301270
1363.533203	1706.276367
1361.720703	1694.876587
1359.906250	1671.072510
1358.093750	1677.604858
1356.279297	1695.159790
1354.464844	1649.324219
1352.650391	1746.777100
1350.833984	1687.176880
1349.019531	1660.649902
1347.203125	1634.134277
1345.386719	1706.730347
1343.570313	1750.396729
1341.753906	1712.871826
1339.935547	1719.379028
1338.117188	1648.871582
1336.298828	1780.506104
1334.480469	1733.383911
1332.662109	1719.265503
1330.841797	1702.404907
1329.021484	1658.077148
1327.201172	1650.850708
1325.380859	1680.701416
1323.560547	1659.744507
1321.738281	1653.894287
1319.917969	1653.535278
1318.095703	1612.018433
1316.271484	1666.533569
1314.449219	1657.943481
1312.625000	1654.841064
1310.802734	1675.042358
1308.978516	1626.712646
1307.152344	1701.716553
1305.328125	1662.990479
1303.501953	1611.955322
1301.675781	1623.927490
1299.849609	1627.680542
1298.023438	1631.431763
1296.197266	1596.867310
1294.369141	1614.303711
1292.541016	1605.745117
1290.712891	1649.153320
1288.884766	1625.551636
1287.056641	1647.066406
1285.226563	1622.108521
1283.396484	1567.103638
1281.566406	1628.229492
1279.736328	1603.291504
1277.904297	1620.690552
1276.074219	1639.447021
1274.242188	1615.887085
1272.410156	1642.822754
1270.576172	1615.179565
1268.744141	1578.001221
1266.910156	1570.837524
1265.076172	1586.852539
1263.242188	1533.348511
1261.408203	1584.794067
1259.572266	1604.881958
1257.736328	1592.271118
1255.900391	1620.518921
1254.064453	1557.534912
1252.228516	1584.416504
1250.390625	1578.624756
1248.554688	1589.162476
1246.716797	1586.092529
1244.876953	1591.183716
1243.039063	1570.438354
1241.199219	1606.796265
1239.361328	1560.233521
1237.521484	1550.378418
1235.679688	1592.150146
1233.839844	1571.426514
1231.998047	1530.343506
1230.158203	1608.746582
1228.314453	1594.818848
1226.472656	1591.753174
1224.630859	1520.853882
1222.787109	1567.992065
1220.943359	1552.728882
1219.099609	1571.367065
1217.255859	1546.621094
1215.410156	1592.356079
1213.566406	1564.906250
1211.720703	1555.078125
1209.873047	1625.157715
1208.027344	1570.638306
1206.181641	1549.985352
1204.333984	1563.176270
1202.486328	1614.248047
1200.638672	1576.012207
1198.789063	1604.065552
1196.941406	1553.678833
1195.091797	1573.612915
1193.242188	1551.638550
1191.392578	1545.889282
1189.541016	1536.089355
1187.689453	1578.971069
1185.839844	1501.647705
1183.988281	1529.666504
1182.134766	1560.372314
1180.283203	1578.918823
1178.429688	1534.044434
1176.576172	1560.681641
1174.722656	1505.041992
1172.869141	1564.032715
1171.013672	1563.684937
1169.158203	1561.989380
1167.302734	1522.567017
1165.447266	1550.517334
1163.591797	1550.172241
1161.734375	1578.103638
1159.876953	1548.135620
1158.019531	1518.180786
1156.162109	1524.570557
1154.304688	1518.849487
1152.445313	1482.195679
1150.585938	1508.759155
1148.726563	1551.443604
1146.867188	1559.162109
1145.005859	1513.124756
1143.144531	1558.466064
1141.283203	1575.579712
1139.421875	1555.084229
1137.560547	1488.949219
1135.697266	1585.262451
1133.835938	1626.510254
1131.972656	1538.935669
1130.107422	1503.715088
1128.244141	1518.130859
1126.378906	1533.880859
1124.513672	1473.214844
1122.648438	1530.513794
1120.783203	1540.890381
1118.916016	1516.432373
1117.050781	1521.449829
1115.183594	1506.379883
1113.316406	1538.171143
1111.447266	1533.811157
1109.580078	1525.438599
1107.710938	1519.745239
1105.841797	1548.829346
1103.972656	1508.365601
1102.101563	1498.668823
1100.232422	1566.499023
1098.361328	1550.111694
1096.490234	1545.755493
1094.617188	1528.044067
1092.746094	1542.390137
1090.873047	1520.681763
1089.000000	1555.044678
1087.126953	1588.057617
1085.253906	1538.334839
1083.378906	1543.324341
1081.503906	1525.640259
1079.628906	1517.296997
1077.753906	1506.291382
1075.878906	1500.621338
1074.001953	1526.931396
1072.125000	1522.591064
1070.248047	1551.547485
1068.371094	1497.937744
1066.492188	1517.567993
1064.613281	1515.894897
1062.734375	1528.858887
1060.855469	1549.798828
1058.976563	1494.919067
1057.095703	1527.824097
1055.214844	1491.585327
1053.333984	1501.881348
1051.453125	1493.569336
1049.570313	1482.603882
1047.689453	1480.940552
1045.806641	1516.459106
1043.923828	1575.858154
1042.039063	1491.881958
1040.156250	1488.890625
1038.271484	1511.107544
1036.386719	1530.661499
1034.501953	1538.271606
1032.615234	1539.249146
1030.728516	1509.739746
1028.843750	1481.568604
1026.955078	1494.481934
1025.068359	1520.635132
1023.181641	1504.398926
1021.292969	1490.817993
1019.404297	1490.479858
1017.515625	1475.584473
1015.625000	1598.297485
1013.736328	1504.016479
1011.845703	1522.189941
1009.955078	1454.412598
1008.062500	1462.013672
1006.171875	1493.399780
1004.279297	1463.992188
1002.386719	1492.721313
1000.494141	1495.023438
998.599609	1523.732178
996.707031	1478.502563
994.812500	1505.881958
992.917969	1479.149536
991.023438	1511.792847
989.126953	1523.318726
987.230469	1462.316895
985.333984	1517.352051
983.437500	1474.830811
981.541016	1475.812622
979.642578	1532.124146
977.744141	1490.945190
975.845703	1472.170288
973.947266	1434.972900
972.046875	1441.226563
970.148438	1489.585693
968.248047	1527.397949
966.347656	1494.167236
964.445313	1464.896484
962.544922	1465.876709
960.642578	1443.197388
958.740234	1511.200195
956.835938	1518.737671
954.933594	1507.882813
953.029297	1469.455688
951.125000	1496.690430
949.220703	1449.095093
947.316406	1469.760254
945.410156	1462.864014
943.503906	1513.685059
941.597656	1485.799561
939.691406	1476.281738
937.783203	1519.199585
935.876953	1482.158081
933.968750	1452.994507
932.058594	1488.028442
930.150391	1483.758667
928.240234	1516.150635
926.332031	1451.662842
924.419922	1470.960083
922.509766	1530.808350
920.599609	1462.436768
918.687500	1455.562256
916.775391	1465.687988
914.863281	1481.037598
912.949219	1480.697510
911.037109	1472.517822
909.123047	1530.962280
907.208984	1483.595093
905.292969	1502.839233
903.378906	1514.242188
901.462891	1502.148193
899.546875	1513.545654
897.630859	1494.934692
895.712891	1472.419556
893.796875	1466.865112
891.878906	1453.491577
889.960938	1428.394531
888.041016	1469.760864
886.123047	1474.632935
884.203125	1443.036011
882.283203	1510.411499
880.361328	1498.347168
878.441406	1479.781006
876.519531	1470.331299
874.597656	1484.301758
872.675781	1461.849365
870.753906	1507.021606
868.830078	1494.973877
866.906250	1458.237671
864.982422	1463.098267
863.058594	1452.367676
861.132813	1488.397705
859.207031	1468.576538
857.281250	1517.567627
855.355469	1476.982544
853.429688	1464.962646
851.501953	1533.379272
849.574219	1566.745728
847.646484	1536.559448
845.718750	1485.645020
843.789063	1516.406738
841.859375	1494.027344
839.929688	1533.840820
838.000000	1495.925171
836.068359	1463.206543
834.138672	1497.820679
832.207031	1494.884766
830.275391	1535.945068
828.341797	1486.429077
826.408203	1493.844238
824.476563	1529.703369
822.541016	1499.614380
820.607422	1479.879028
818.671875	1460.152588
816.738281	1514.071777
814.802734	1490.471558
812.865234	1497.872559
810.929688	1510.433838
808.992188	1517.826416
807.054688	1495.536987
805.117188	1505.509399
803.179688	1618.658447
801.240234	1695.649536
799.300781	1856.400391
797.361328	1885.611816
795.421875	1917.386475
793.480469	1985.217529
791.539063	1978.314819
789.597656	2034.510620
787.656250	2236.152100
785.712891	2567.692871
783.771484	2872.056641
781.828125	3065.641846
779.882813	3099.652344
777.939453	3116.930176
775.994141	3118.772949
774.048828	2980.520996
772.103516	2630.314941
770.158203	2426.723389
768.210938	2210.383301
766.263672	2036.518066
764.316406	2006.515015
762.369141	1947.006226
760.419922	1888.808228
758.472656	1885.800049
756.523438	1936.660400
754.572266	1893.892090
752.623047	1987.030884
750.671875	2036.549438
748.720703	2102.702148
746.769531	2029.188843
744.818359	1910.883301
742.865234	1878.423462
740.912109	1828.056519
738.958984	1836.586060
737.005859	1902.691162
735.050781	1858.749512
733.095703	1919.702148
731.140625	1911.578857
729.185547	1875.335449
727.228516	1933.684448
725.273438	1947.284546
723.316406	2192.095459
721.357422	2426.573975
719.400391	2719.676270
717.441406	2929.665039
715.482422	2991.510254
713.523438	2947.423096
711.564453	2814.061523
709.603516	2683.313232
707.642578	2478.673828
705.681641	2410.527832
703.720703	2315.650391
701.757813	2267.960693
699.794922	2187.173340
697.832031	2171.374023
695.869141	2186.139648
693.904297	2099.063232
691.939453	2116.383789
689.974609	2050.994141
688.009766	2040.332642
686.044922	2050.023438
684.078125	2031.738037
682.111328	2032.527832
680.144531	2029.504639
678.175781	1997.260498
676.208984	1930.735474
674.240234	1942.976807
672.269531	1820.632446
670.300781	1784.659546
668.330078	1734.744263
666.359375	1695.002197
664.388672	1664.157715
662.417969	1619.378418
660.445313	1544.192627
658.474609	1557.768066
656.500000	1506.709351
654.527344	1510.151611
652.552734	1497.126099
650.580078	1511.965332
648.605469	1510.339355
646.628906	1463.148682
644.654297	1483.046265
642.677734	1519.380615
640.701172	1470.956055
638.724609	1488.308105
636.746094	1527.142944
634.767578	1502.764526
632.789063	1494.824219
630.810547	1495.730469
628.832031	1504.213989
626.851563	1477.338135
624.871094	1475.722534
622.890625	1467.797119
620.908203	1522.964111
618.927734	1497.370117
616.945313	1498.272827
614.962891	1528.174805
612.978516	1589.576538
610.996094	1613.140625
609.011719	1562.355347
607.027344	1588.433594
605.041016	1651.020508
603.056641	1605.298218
601.070313	1640.157959
599.083984	1615.853394
597.095703	1609.174438
595.109375	1631.428955
593.121094	1626.006592
591.132813	1585.383667
589.142578	1553.578735
587.154297	1573.311035
585.164063	1537.754883
583.173828	1556.224976
581.181641	1558.361450
579.191406	1526.600220
577.199219	1487.323242
575.207031	1552.215210
573.214844	1546.822632
571.220703	1501.297485
569.226563	1522.251465
567.232422	1543.195190
565.238281	1505.223022
563.242188	1491.076050
561.248047	1499.484375
559.251953	1537.945923
557.253906	1522.548584
555.257813	1565.992676
553.259766	1498.032959
551.261719	1538.959229
549.263672	1544.840576
547.263672	1535.711914
545.263672	1540.340454
543.263672	1519.967163
541.263672	1523.347168
539.263672	1565.455566
537.261719	1617.535889
535.259766	1644.615479
533.255859	1654.203247
531.253906	1681.260132
529.250000	1634.680664
527.246094	1616.817139
525.242188	1602.703735
523.236328	1607.301025
521.232422	1618.128906
519.226563	1618.980713
517.218750	1684.625000
515.212891	1694.179688
513.205078	1757.282349
511.197266	1743.156860
509.189453	1753.934326
507.179688	1834.398315
505.169922	1843.903320
503.160156	1811.110962
501.150391	1852.949707
499.140625	1927.093262
497.128906	1940.293945
495.117188	1931.119751
493.105469	1892.132813
491.091797	1938.867310
489.078125	1934.666260
487.064453	1890.740356
485.050781	1951.092529
483.035156	1924.555298
481.021484	1881.903809
479.003906	1890.122681
476.988281	1949.174561
474.972656	1916.464478
472.955078	1965.565430
470.937500	2023.315063
468.917969	2037.681030
466.900391	2047.085815
464.880859	2097.343018
462.861328	2122.819092
460.839844	2139.619873
458.820313	2135.379883
456.798828	2147.220947
454.777344	2152.873047
452.753906	2120.197754
450.732422	2148.100098
448.708984	2157.453613
446.685547	2051.914551
444.660156	2077.342041
442.636719	2031.141724
440.611328	1938.055786
438.585938	1923.999512
436.558594	1887.741089
434.533203	1939.079712
432.505859	1880.637207
430.476563	1946.746216
428.449219	1988.170166
426.419922	2117.065186
424.390625	2184.296875
422.361328	2194.837891
420.332031	2127.797363
418.300781	2220.827148
416.269531	2178.427734
414.236328	2179.114502
412.205078	2323.726318
410.171875	2433.830322
408.138672	2867.243164
406.105469	4881.207031
404.070313	17327.576172
402.035156	40697.324219
400.000000	36692.730469
397.964844	22828.203125
395.927734	11880.212891
393.890625	5487.559082
391.853516	3460.307129
389.816406	2792.085693
387.777344	2495.811523
385.738281	2367.666260
383.699219	2333.973633
381.660156	2256.178711
379.619141	2436.941895
377.578125	2406.930420
375.537109	2555.724365
373.494141	3006.840576
371.451172	4103.987793
369.408203	9182.389648
367.365234	25733.314453
365.320313	48004.628906
363.277344	52487.285156
361.232422	42789.921875
359.185547	29902.835938
357.140625	19986.380859
355.093750	13826.172852
353.044922	10066.283203
350.998047	7698.881836
348.949219	6106.522949
346.900391	4987.212402
344.851563	4286.912598
342.802734	3744.302002
340.751953	3289.758301
338.701172	3049.992920
336.650391	2822.536133
334.597656	2625.654785
332.544922	2466.633789
330.492188	2263.853271
328.439453	2199.967285
326.384766	2143.416260
324.330078	2030.918945
322.275391	1952.541504
320.220703	1907.041870
318.164063	1905.338013
316.107422	1875.675781
314.050781	1781.617798
311.992188	1779.946167
309.933594	1745.479004
307.875000	1709.814697
305.816406	1726.372437
303.755859	1691.944336
301.697266	1689.082642
299.634766	1663.172852
297.574219	1701.554321
295.511719	1736.278198
293.449219	1817.046387
291.386719	1886.865845
289.324219	2006.322266
287.259766	2026.395386
285.195313	2120.323975
283.130859	2183.938232
281.064453	2189.425049
278.998047	2163.448730
276.931641	2144.743652
274.865234	2194.980957
272.796875	2230.683350
270.728516	2198.677734
268.660156	2218.650146
266.589844	2208.409180
264.519531	2230.783203
262.449219	2247.107910
260.378906	2242.901611
258.306641	2315.935303
256.234375	2344.288818
254.162109	2362.977051
252.089844	2378.037354
250.015625	2393.089355
247.941406	2314.121826
245.867188	2290.622803
243.791016	2311.707275
241.714844	2395.405273
239.638672	2448.958496
237.562500	2608.408447
235.484375	2612.538086
233.406250	2556.511719
231.328125	2567.868164
229.250000	2489.035400
227.169922	2417.456299
225.089844	2372.353760
223.007813	2410.176758
220.927734	2342.276611
218.845703	2365.676270
216.763672	2446.688721
214.679688	2501.253174
212.595703	2646.980469
210.511719	2737.449219
208.427734	2752.315674
206.341797	2686.844238
204.257813	2565.071045
202.169922	2506.872314
200.083984	2324.112061
197.996094	2335.472168
195.908203	2280.970947
193.820313	2206.148193
191.730469	2190.004395
189.640625	2143.958252
187.550781	2108.700928
185.460938	2140.424805
183.369141	2119.531494
181.277344	2098.648682
179.185547	2160.218506
177.091797	2138.140625
174.998047	2073.083496
172.904297	2051.039551
170.810547	1988.426636
168.714844	2001.019165
166.619141	1940.838013
164.523438	1931.969116
162.425781	1877.798950
160.328125	1821.273560
158.230469	1779.077393
156.132813	1794.085449
154.033203	1795.984253
151.933594	1715.726685
149.832031	1705.741333
147.732422	1720.751099
145.630859	1719.096680
143.529297	1669.868164
141.425781	1714.600098
139.322266	1665.398438
137.218750	1624.541748
135.115234	1549.252563
133.009766	1551.207764
130.904297	1542.474609
128.798828	1578.855957
126.693359	1566.558838
124.585938	1541.216797
122.478516	1480.303955
120.369141	1476.343140
118.259766	1485.424438
116.150391	1466.056274
114.041016	1482.243774
111.929688	1475.916016
109.820313	1428.144287
107.707031	1441.959839
105.595703	1384.754395
103.482422	1461.284424
101.369141	1477.444092
99.255859	1432.100464
97.140625	1402.150635
95.025391	1392.309570
92.910156	1367.112671
90.792969	1325.391479
88.675781	1314.397583
86.558594	1314.034912
84.441406	1279.443481
82.322266	1283.809814
80.203125	1275.197144
78.082031	1244.182007
75.962891	1253.269287
73.841797	1216.383179
71.718750	1237.255859
69.597656	1212.174072
67.474609	1237.746216
65.351563	1235.047363
63.226563	1262.952271
61.103516	1209.648926
58.976563	1224.604492
56.851563	1257.192139
54.724609	1207.460938
52.597656	1209.474243
50.470703	1240.862549
48.341797	1213.496460
46.214844	1208.458862
44.083984	1177.594116
41.955078	1226.560791
39.824219	1219.175781
37.693359	1237.602417
35.560547	1252.500000
33.429688	1234.561035
