#Wave		#Intensity
1581.843750	1662.685669
1580.076172	1679.326050
1578.308594	1653.525146
1576.541016	1674.402588
1574.773438	1682.546265
1573.003906	1615.764526
1571.236328	1688.929321
1569.466797	1654.672852
1567.697266	1637.383179
1565.927734	1641.287231
1564.156250	1619.770142
1562.386719	1711.213013
1560.615234	1643.106934
1558.843750	1665.352661
1557.072266	1639.614136
1555.298828	1618.118042
1553.527344	1696.772461
1551.753906	1638.608643
1549.980469	1646.732422
1548.207031	1647.804810
1546.433594	1619.281128
1544.660156	1676.718384
1542.884766	1665.104614
1541.109375	1625.326782
1539.333984	1629.217285
1537.558594	1621.843140
1535.783203	1635.585205
1534.005859	1560.663330
1532.228516	1627.877075
1530.451172	1607.848022
1528.673828	1610.329468
1526.896484	1584.687378
1525.117188	1629.346558
1523.339844	1596.682983
1521.560547	1606.189819
1519.781250	1597.428101
1518.001953	1601.311646
1516.220703	1647.324463
1514.439453	1573.971436
1512.660156	1604.528687
1510.878906	1611.213623
1509.095703	1595.444214
1507.314453	1578.278198
1505.531250	1603.197754
1503.750000	1597.255371
1501.966797	1588.511230
1500.183594	1547.530273
1498.398438	1592.054932
1496.615234	1570.706055
1494.830078	1611.004272
1493.044922	1564.449341
1491.259766	1533.316895
1489.474609	1532.997070
1487.687500	1598.463257
1485.902344	1598.129517
1484.115234	1565.615845
1482.328125	1584.872314
1480.539063	1594.330566
1478.751953	1557.642700
1476.962891	1568.500244
1475.175781	1583.546021
1473.386719	1544.088013
1471.595703	1595.456055
1469.806641	1569.979370
1468.015625	1552.892090
1466.226563	1565.131836
1464.435547	1581.553833
1462.642578	1570.056641
1460.851563	1618.562500
1459.060547	1618.222046
1457.267578	1557.908325
1455.474609	1552.002563
1453.681641	1540.522583
1451.886719	1588.982422
1450.093750	1530.118286
1448.298828	1575.773071
1446.503906	1511.364258
1444.708984	1570.929810
1442.914063	1498.194580
1441.117188	1531.287842
1439.322266	1504.520142
1437.525391	1500.027466
1435.728516	1528.925171
1433.931641	1545.292358
1432.132813	1575.558350
1430.333984	1566.882690
1428.537109	1549.870239
1426.736328	1530.085449
1424.937500	1507.529907
1423.138672	1500.264282
1421.337891	1572.165283
1419.537109	1512.123901
1417.736328	1539.567383
1415.935547	1572.550903
1414.134766	1540.300293
1412.332031	1541.359741
1410.529297	1522.999756
1408.726563	1465.817627
1406.923828	1501.553711
1405.121094	1512.322998
1403.316406	1520.315796
1401.511719	1564.330322
1399.707031	1504.428711
1397.902344	1490.257446
1396.097656	1489.939087
1394.291016	1524.230835
1392.484375	1525.289063
1390.677734	1483.448364
1388.871094	1531.554077
1387.064453	1516.010864
1385.255859	1511.537354
1383.447266	1497.387207
1381.638672	1512.271973
1379.830078	1492.599243
1378.021484	1496.424316
1376.210938	1538.927979
1374.402344	1526.167236
1372.591797	1462.320435
1370.779297	1506.183960
1368.968750	1485.156494
1367.158203	1475.177490
1365.345703	1480.378784
1363.533203	1522.820679
1361.720703	1494.911499
1359.906250	1505.619751
1358.093750	1490.132202
1356.279297	1480.163818
1354.464844	1463.310181
1352.650391	1544.272095
1350.833984	1470.942749
1349.019531	1465.117432
1347.203125	1415.240112
1345.386719	1467.237549
1343.570313	1515.083984
1341.753906	1455.597046
1339.935547	1423.645752
1338.117188	1452.217285
1336.298828	1533.022583
1334.480469	1490.077881
1332.662109	1496.626831
1330.841797	1534.775146
1329.021484	1458.888062
1327.201172	1486.040283
1325.380859	1451.390015
1323.560547	1505.988159
1321.738281	1442.525269
1319.917969	1462.795532
1318.095703	1403.484985
1316.271484	1418.268066
1314.449219	1457.728638
1312.625000	1473.864258
1310.802734	1433.792358
1308.978516	1452.666748
1307.152344	1416.726929
1305.328125	1423.267822
1303.501953	1453.088013
1301.675781	1471.941040
1299.849609	1425.076050
1298.023438	1412.447632
1296.197266	1406.666260
1294.369141	1462.449707
1292.541016	1438.878906
1290.712891	1408.480835
1288.884766	1398.603271
1287.056641	1436.569946
1285.226563	1422.590576
1283.396484	1373.094238
1281.566406	1406.943237
1279.736328	1406.635620
1277.904297	1372.193848
1276.074219	1399.194946
1274.242188	1409.806885
1272.410156	1444.974487
1270.576172	1451.479004
1268.744141	1397.969971
1266.910156	1337.666382
1265.076172	1427.349365
1263.242188	1368.428467
1261.408203	1373.578979
1259.572266	1392.350952
1257.736328	1389.321167
1255.900391	1399.910522
1254.064453	1341.059326
1252.228516	1412.907471
1250.390625	1378.574951
1248.554688	1367.387207
1246.716797	1417.417236
1244.876953	1404.865601
1243.039063	1366.485352
1241.199219	1375.700317
1239.361328	1379.474731
1237.521484	1376.453491
1235.679688	1316.376709
1233.839844	1394.861816
1231.998047	1382.333374
1230.158203	1311.433838
1228.314453	1349.148926
1226.472656	1369.206177
1224.630859	1378.401001
1222.787109	1378.096802
1220.943359	1381.860840
1219.099609	1385.623047
1217.255859	1351.429688
1215.410156	1395.852539
1213.566406	1361.671631
1211.720703	1403.363159
1209.873047	1400.344238
1208.027344	1378.370483
1206.181641	1376.711792
1204.333984	1375.053711
1202.486328	1392.339600
1200.638672	1379.856201
1198.789063	1374.140503
1196.941406	1381.949219
1195.091797	1369.475952
1193.242188	1335.382324
1191.392578	1340.491333
1189.541016	1378.022095
1187.689453	1379.067139
1185.839844	1351.753052
1183.988281	1342.002197
1182.134766	1356.552124
1180.283203	1338.707275
1178.429688	1342.457520
1176.576172	1320.576782
1174.722656	1349.952515
1172.869141	1340.214233
1171.013672	1350.700195
1169.158203	1349.052002
1167.302734	1379.742188
1165.447266	1289.179077
1163.591797	1326.602661
1161.734375	1353.237305
1159.876953	1350.243530
1158.019531	1302.836060
1156.162109	1293.126465
1154.304688	1300.910034
1152.445313	1349.040161
1150.585938	1331.258179
1148.726563	1344.405151
1146.867188	1334.696533
1145.005859	1334.398560
1143.144531	1362.314331
1141.283203	1347.234863
1139.421875	1349.619751
1137.560547	1296.956665
1135.697266	1347.674438
1133.835938	1375.555298
1131.972656	1371.222534
1130.107422	1370.915894
1128.244141	1323.670654
1126.378906	1316.670410
1124.513672	1301.630127
1122.648438	1310.720215
1120.783203	1330.525269
1118.916016	1312.812500
1117.050781	1317.875610
1115.183594	1359.089478
1113.316406	1345.397705
1111.447266	1351.788208
1109.580078	1370.218506
1107.710938	1294.994141
1105.841797	1328.141235
1103.972656	1335.866455
1102.101563	1348.935547
1100.232422	1332.593506
1098.361328	1364.365479
1096.490234	1318.635010
1094.617188	1321.010132
1092.746094	1342.079712
1090.873047	1341.778076
1089.000000	1317.449951
1087.126953	1359.857666
1085.253906	1326.196777
1083.378906	1340.571289
1081.503906	1322.932739
1079.628906	1365.300659
1077.753906	1334.334229
1075.878906	1292.719971
1074.001953	1337.730469
1072.125000	1325.440186
1070.248047	1330.468628
1068.371094	1322.179688
1066.492188	1337.856079
1064.613281	1349.532349
1062.734375	1310.640625
1060.855469	1336.950928
1058.976563	1328.669189
1057.095703	1345.655396
1055.214844	1276.222778
1053.333984	1305.174683
1051.453125	1348.730225
1049.570313	1316.541626
1047.689453	1281.710938
1045.806641	1313.290771
1043.923828	1293.079834
1042.039063	1288.805542
1040.156250	1285.859985
1038.271484	1297.509399
1036.386719	1285.278198
1034.501953	1319.465820
1032.615234	1337.728149
1030.728516	1293.683838
1028.843750	1266.886963
1026.955078	1299.722290
1025.068359	1307.375366
1023.181641	1276.620239
1021.292969	1316.050659
1019.404297	1335.607666
1017.515625	1292.956055
1015.625000	1394.541016
1013.736328	1305.597412
1011.845703	1292.076172
1009.955078	1277.238647
1008.062500	1251.832642
1006.171875	1288.552979
1004.279297	1273.725952
1002.386719	1293.251465
1000.494141	1287.674805
998.599609	1325.673462
996.707031	1325.371948
994.812500	1302.634155
992.917969	1315.532715
991.023438	1284.891968
989.126953	1320.209595
987.230469	1286.944336
985.333984	1281.378174
983.437500	1316.671997
981.541016	1291.336060
979.642578	1331.880859
977.744141	1292.064697
975.845703	1262.800781
973.947266	1270.411743
972.046875	1264.857300
970.148438	1326.415527
968.248047	1298.485596
966.347656	1250.838867
964.445313	1280.798096
962.544922	1293.652588
960.642578	1260.497559
958.740234	1314.087158
956.835938	1346.631592
954.933594	1295.097900
953.029297	1297.428345
951.125000	1315.512085
949.220703	1294.209839
947.316406	1312.285889
945.410156	1252.946289
943.503906	1309.062134
941.597656	1354.661011
939.691406	1296.663086
937.783203	1316.027954
935.876953	1306.553223
933.968750	1270.878906
932.058594	1264.038330
930.150391	1308.274414
928.240234	1262.149536
926.332031	1263.169189
924.419922	1292.979248
922.509766	1287.449097
920.599609	1310.699097
918.687500	1324.783936
916.775391	1281.332886
914.863281	1271.888428
912.949219	1310.802856
911.037109	1275.223999
909.123047	1294.525269
907.208984	1316.429443
905.292969	1275.650635
903.378906	1309.297241
901.462891	1294.640259
899.546875	1300.866333
897.630859	1279.695435
895.712891	1263.750732
893.796875	1285.625732
891.878906	1297.062012
889.960938	1257.664917
888.041016	1295.161621
886.123047	1285.744385
884.203125	1319.309937
882.283203	1274.735229
880.361328	1282.251953
878.441406	1267.640015
876.519531	1288.166382
874.597656	1287.869141
872.675781	1307.080688
870.753906	1274.271973
868.830078	1258.378052
866.906250	1319.172241
864.982422	1264.293701
863.058594	1266.599731
861.132813	1266.307007
859.207031	1295.879150
857.281250	1300.772217
855.355469	1336.811890
853.429688	1304.063354
851.501953	1284.302368
849.574219	1308.647705
847.646484	1292.784668
845.718750	1318.412720
843.789063	1288.297729
841.859375	1282.816162
839.929688	1292.882690
838.000000	1323.667114
836.068359	1284.514038
834.138672	1321.758789
832.207031	1289.095459
830.275391	1281.032471
828.341797	1276.854248
826.408203	1299.838501
824.476563	1290.485229
822.541016	1334.139771
820.607422	1371.311401
818.671875	1320.598145
816.738281	1344.836792
814.802734	1341.941040
812.865234	1358.415405
810.929688	1302.587769
808.992188	1341.004883
807.054688	1335.531250
805.117188	1322.319702
803.179688	1323.301636
801.240234	1405.519409
799.300781	1494.144531
797.361328	1529.884644
795.421875	1542.413696
793.480469	1592.296509
791.539063	1554.574219
789.597656	1612.156494
787.656250	1719.919067
785.712891	1884.261841
783.771484	2044.667480
781.828125	2162.544678
779.882813	2291.942139
777.939453	2238.686279
775.994141	2207.309570
774.048828	2118.110840
772.103516	1991.689331
770.158203	1878.173462
768.210938	1724.895264
766.263672	1639.743774
764.316406	1612.401123
762.369141	1622.291260
760.419922	1568.018799
758.472656	1516.337158
756.523438	1557.023682
754.572266	1554.094238
752.623047	1598.598389
750.671875	1625.138306
748.720703	1654.228271
746.769531	1593.630615
744.818359	1562.518555
742.865234	1539.103638
740.912109	1482.415527
738.958984	1503.824829
737.005859	1540.578491
735.050781	1565.801392
733.095703	1521.949097
731.140625	1557.393311
729.185547	1517.398193
727.228516	1583.499634
725.273438	1606.126465
723.316406	1678.562622
721.357422	1818.653320
719.400391	1984.214478
717.441406	2103.741943
715.482422	2132.599854
713.523438	2155.063965
711.564453	2094.600586
709.603516	1995.905518
707.642578	1927.857544
705.681641	1862.390869
703.720703	1780.387329
701.757813	1764.677246
699.794922	1780.820190
697.832031	1768.937500
695.869141	1717.590088
693.904297	1685.360718
691.939453	1678.598999
689.974609	1670.567871
688.009766	1644.731934
686.044922	1625.266724
684.078125	1693.538818
682.111328	1657.546143
680.144531	1657.153442
678.175781	1635.161743
676.208984	1590.316406
674.240234	1581.049805
672.269531	1569.248047
670.300781	1533.334839
668.330078	1460.636963
666.359375	1396.854370
664.388672	1448.527466
662.417969	1378.437134
660.445313	1436.428833
658.474609	1376.514404
656.500000	1373.652588
654.527344	1290.976929
652.552734	1402.130859
650.580078	1328.351440
648.605469	1302.715088
646.628906	1309.999023
644.654297	1390.672241
642.677734	1325.820923
640.701172	1334.358276
638.724609	1321.395020
636.746094	1340.042603
634.767578	1368.792236
632.789063	1316.658325
630.810547	1288.551514
628.832031	1369.074707
626.851563	1386.424927
624.871094	1349.484497
622.890625	1346.637573
620.908203	1336.221191
618.927734	1316.979248
616.945313	1357.021484
614.962891	1364.261719
612.978516	1338.723511
610.996094	1358.566895
609.011719	1345.641602
607.027344	1394.445679
605.041016	1410.482788
603.056641	1444.138794
601.070313	1467.708496
599.083984	1417.017822
597.095703	1414.161133
595.109375	1389.922119
593.121094	1441.147339
591.132813	1381.710327
589.142578	1353.725220
587.154297	1362.195801
585.164063	1341.766479
583.173828	1302.506348
581.181641	1358.700317
579.191406	1414.867065
577.199219	1388.168335
575.207031	1363.991943
573.214844	1373.698975
571.220703	1408.485352
569.226563	1405.637451
567.232422	1409.058716
565.238281	1399.945068
563.242188	1346.980469
561.248047	1345.401978
559.251953	1413.958496
557.253906	1367.288696
555.257813	1409.518677
553.259766	1345.351318
551.261719	1413.840576
549.263672	1408.494263
547.263672	1465.679443
545.263672	1416.563110
543.263672	1419.969238
541.263672	1432.121216
539.263672	1429.274780
537.261719	1460.154053
535.259766	1472.286743
533.255859	1475.674072
531.253906	1502.774536
529.250000	1476.203979
527.246094	1465.864258
525.242188	1468.001709
523.236328	1501.311401
521.232422	1407.447998
519.226563	1491.855225
517.218750	1501.459473
515.212891	1512.304565
513.205078	1515.671631
511.197266	1525.262329
509.189453	1539.827271
507.179688	1568.074463
505.169922	1535.341919
503.160156	1633.234009
501.150391	1666.411133
499.140625	1654.813599
497.128906	1656.894165
495.117188	1651.517456
493.105469	1684.656616
491.091797	1619.656006
489.078125	1621.742065
487.064453	1688.382690
485.050781	1644.527710
483.035156	1661.495483
481.021484	1697.062866
479.003906	1685.483398
476.988281	1712.347290
474.972656	1704.488159
472.955078	1684.239258
470.937500	1703.648682
468.917969	1714.377197
466.900391	1732.530640
464.880859	1754.389038
462.861328	1736.627075
460.839844	1773.322998
458.820313	1755.564331
456.798828	1756.367432
454.777344	1749.750366
452.753906	1736.954956
450.732422	1777.311890
448.708984	1781.814453
446.685547	1739.371338
444.660156	1735.235107
442.636719	1692.823975
440.611328	1720.796021
438.585938	1648.789795
436.558594	1677.992065
434.533203	1734.316895
432.505859	1703.055786
430.476563	1849.347290
428.449219	1986.937500
426.419922	2144.175537
424.390625	2263.143555
422.361328	2269.969971
420.332031	2206.604736
418.300781	2323.004883
416.269531	2306.425781
414.236328	2369.833008
412.205078	2407.375488
410.171875	2612.155518
408.138672	3057.818848
406.105469	3972.818359
404.070313	8667.474609
402.035156	18609.580078
400.000000	22910.080078
397.964844	17826.628906
395.927734	11561.016602
393.890625	7281.969727
391.853516	6023.633789
389.816406	5943.609375
387.777344	6034.099609
385.738281	5613.245117
383.699219	4759.884277
381.660156	3839.548096
379.619141	3127.960205
377.578125	2759.701904
375.537109	2694.103271
373.494141	2829.319580
371.451172	3467.520752
369.408203	5912.753906
367.365234	13390.865234
365.320313	23740.582031
363.277344	28674.447266
361.232422	24959.566406
359.185547	18395.353516
357.140625	12562.658203
355.093750	9057.431641
353.044922	6817.913086
350.998047	5566.000977
348.949219	4752.908203
346.900391	4141.570313
344.851563	3845.290039
342.802734	3674.782471
340.751953	3566.546631
338.701172	3418.137695
336.650391	3375.831299
334.597656	3502.903564
332.544922	3850.384766
330.492188	4019.892334
328.439453	4024.953857
326.384766	3715.985352
324.330078	3309.825928
322.275391	2942.802490
320.220703	2614.885254
318.164063	2429.397217
316.107422	2285.333984
314.050781	2205.754639
311.992188	2132.290527
309.933594	2140.246338
307.875000	2083.836670
305.816406	2080.873535
303.755859	1938.332275
301.697266	1897.791138
299.634766	1834.221313
297.574219	1797.365356
295.511719	1844.189453
293.449219	1924.929810
291.386719	2034.712769
289.324219	2157.765625
287.259766	2164.476074
285.195313	2286.220215
283.130859	2300.156738
281.064453	2345.553223
278.998047	2300.176758
276.931641	2299.581299
274.865234	2312.288574
272.796875	2354.005615
270.728516	2288.123779
268.660156	2351.575928
266.589844	2278.479004
264.519531	2386.587891
262.449219	2389.589600
260.378906	2515.719727
258.306641	2664.713379
256.234375	2805.183350
254.162109	3020.364746
252.089844	3236.639160
250.015625	3566.125244
247.941406	4019.581299
245.867188	4736.685059
243.791016	5801.554199
241.714844	7787.174805
239.638672	11169.610352
237.562500	16013.966797
235.484375	20566.968750
233.406250	21361.611328
231.328125	18000.333984
229.250000	13258.021484
227.169922	9049.533203
225.089844	6121.970703
223.007813	4510.370605
220.927734	3584.283936
218.845703	3111.404785
216.763672	2815.252686
214.679688	2608.072510
212.595703	2542.589111
210.511719	2510.728027
208.427734	2450.100830
206.341797	2297.185791
204.257813	2216.269287
202.169922	2198.905518
200.083984	2113.264893
197.996094	2033.657349
195.908203	1973.249390
193.820313	1958.360596
191.730469	1858.511841
189.640625	1917.837646
187.550781	1938.856567
185.460938	1884.530396
183.369141	1880.441650
181.277344	1839.305420
179.185547	1868.684692
177.091797	1810.849731
174.998047	1899.928467
172.904297	1864.798462
170.810547	1847.589722
168.714844	1856.640381
166.619141	1885.964844
164.523438	1939.124634
162.425781	1975.563721
160.328125	1996.487671
158.230469	2098.429443
156.132813	2177.681396
154.033203	2466.500977
151.933594	3198.085938
149.832031	4622.047363
147.732422	5132.503418
145.630859	4803.953125
143.529297	4620.682129
141.425781	4008.264160
139.322266	3240.454102
137.218750	2705.985107
135.115234	2207.447266
133.009766	1920.599487
130.904297	1819.146362
128.798828	1818.652100
126.693359	1806.289795
124.585938	1886.477905
122.478516	1990.344604
120.369141	2451.085205
118.259766	2902.090332
116.150391	2839.669434
114.041016	2597.185059
111.929688	2303.897705
109.820313	2083.006592
107.707031	1859.867798
105.595703	1699.578857
103.482422	1662.432861
101.369141	1663.159668
99.255859	1712.371094
97.140625	1707.171509
95.025391	1764.616455
92.910156	1720.411499
90.792969	1685.680542
88.675781	1689.939697
86.558594	1619.816650
84.441406	1502.519775
82.322266	1482.045044
80.203125	1380.185669
78.082031	1345.603394
75.962891	1275.670166
73.841797	1304.783203
71.718750	1240.790894
69.597656	1253.404419
67.474609	1278.965210
65.351563	1268.013306
63.226563	1290.023926
61.103516	1282.604370
58.976563	1254.013794
56.851563	1256.015991
54.724609	1253.313843
52.597656	1229.455811
50.470703	1236.162354
48.341797	1255.786743
46.214844	1235.470093
44.083984	1226.905151
41.955078	1289.942871
39.824219	1244.990967
37.693359	1265.756470
35.560547	1191.516968
33.429688	1222.836792
