#Wave		#Intensity
785.920898	2841.178467
784.727539	3087.818359
783.534180	3137.483398
782.339844	3254.138184
781.145508	3293.282715
779.951172	3269.614990
778.756836	3281.533936
777.562500	3193.012451
776.367188	3140.089111
775.171875	2947.049561
773.976563	2636.979004
772.780273	2421.114014
771.584961	2240.869385
770.388672	2075.324707
769.192383	1943.277100
767.995117	1888.579224
766.798828	1762.885742
765.601563	1674.831055
764.404297	1630.656738
763.206055	1576.062134
762.008789	1577.840088
760.810547	1546.230347
759.612305	1512.546631
758.413086	1487.219238
757.214844	1555.747070
756.015625	1595.057251
754.816406	1653.113525
753.617188	1694.472900
752.416992	1779.576050
751.216797	1822.977295
750.016602	1826.784546
748.816406	1865.993896
747.616211	1742.778198
746.415039	1682.063721
745.213867	1648.430542
744.012695	1564.867920
742.810547	1533.351318
741.609375	1478.965576
740.407227	1555.622925
739.205078	1524.126343
738.001953	1573.718628
736.798828	1619.134155
735.596680	1614.657959
734.392578	1651.736450
733.189453	1659.718750
731.985352	1703.003906
730.781250	1629.991943
729.577148	1544.552734
728.373047	1604.439209
727.167969	1591.670166
725.962891	1703.392578
724.757813	1858.632324
723.552734	2017.958130
722.346680	2297.486084
721.141602	2605.926758
719.934570	2833.408447
718.728516	3040.076416
717.522461	3143.067139
716.315430	3096.869629
715.108398	3100.395996
713.900391	2923.773193
712.693359	2827.959961
711.485352	2599.715088
710.277344	2551.600586
709.069336	2393.847412
707.860352	2360.272705
706.651367	2359.802246
705.442383	2359.331787
704.233398	2544.923828
703.023438	2232.306396
701.814453	2126.467529
700.604492	2142.571777
699.393555	2045.055420
698.183594	2073.561035
696.972656	2009.135010
695.761719	1934.412231
694.550781	1919.576904
693.338867	1964.593018
692.126953	1931.188110
690.915039	1860.665527
689.703125	1843.793579
688.491211	1909.407959
687.278320	1923.456421
686.065430	1867.419189
684.851563	1891.773682
683.638672	1864.609741
682.424805	1864.235596
681.210938	1909.170654
679.997070	1884.078003
678.782227	1836.349609
677.568359	1796.873413
676.353516	1847.958740
675.137695	1796.150879
673.922852	1771.105225
672.707031	1593.879639
671.491211	1587.390137
670.275391	1517.173584
669.058594	1502.480469
667.842773	1442.583740
666.625977	1429.965698
665.408203	1407.081909
664.191406	1402.690674
662.973633	1340.808472
661.755859	1262.528076
660.538086	1217.118652
659.319336	1229.185303
658.100586	1298.692993
656.881836	1220.483643
655.663086	1146.407471
654.444336	1166.679688
653.224609	1232.043335
652.004883	1176.455566
650.784180	1196.708984
649.564453	1200.564209
648.343750	1155.257813
647.123047	1159.119507
645.902344	1122.029663
644.680664	1187.308838
643.458984	1182.974731
642.237305	1154.087280
641.015625	1106.798706
639.792969	1063.620239
638.571289	1098.169312
637.347656	1095.901733
636.125000	1146.783447
634.902344	1099.543945
633.678711	1158.577393
632.455078	1152.213013
631.230469	1135.638428
630.006836	1137.449463
628.782227	1073.925781
627.557617	1159.440308
626.332031	1128.591431
625.107422	1163.048828
623.881836	1187.292114
622.656250	1134.020264
621.429688	1141.945801
620.204102	1109.092407
618.977539	1131.288086
617.750000	1157.550415
616.523438	1145.088867
615.295898	1134.669434
614.068359	1181.281616
612.840820	1233.983276
611.613281	1280.555786
610.384766	1168.344604
609.156250	1210.841187
607.927734	1279.770142
606.698242	1271.371460
605.469727	1305.685425
604.240234	1327.785034
603.009766	1349.875366
601.780273	1386.184326
600.549805	1369.643311
599.319336	1296.221436
598.088867	1314.237061
596.857422	1311.936646
595.625977	1283.241089
594.394531	1224.106934
593.163086	1201.529907
591.930664	1203.312256
590.699219	1233.496704
589.466797	1231.214844
588.233398	1255.297119
587.000977	1236.791260
585.767578	1193.967529
584.533203	1195.748535
583.299805	1225.896606
582.065430	1225.644287
580.832031	1280.078735
579.596680	1202.864136
578.362305	1218.813232
577.126953	1218.562012
575.891602	1252.714966
574.656250	1205.919434
573.419922	1240.060669
572.184570	1185.196777
570.948242	1243.593140
569.710938	1225.141235
568.474609	1245.100952
567.237305	1234.739502
566.000000	1173.871460
564.762695	1189.788940
563.524414	1193.582275
562.286133	1231.699829
561.047852	1273.839111
559.809570	1190.823486
558.570313	1162.326050
557.331055	1198.400635
556.091797	1212.272095
554.852539	1214.037720
553.612305	1191.607422
552.372070	1219.582275
551.131836	1265.684082
549.890625	1241.241699
548.650391	1234.940552
547.409180	1194.401001
546.167969	1230.400635
544.925781	1201.958618
543.683594	1179.567139
542.441406	1271.896973
541.199219	1263.584473
539.956055	1249.240356
538.712891	1373.677734
537.469727	1500.073975
536.226563	1441.460449
534.982422	1451.210571
533.738281	1462.966064
532.494141	1518.917969
531.250000	1488.470825
530.004883	1492.177612
528.759766	1397.495728
527.514648	1475.496338
526.268555	1433.040649
525.023438	1444.781982
523.777344	1454.511963
522.530273	1428.133179
521.284180	1439.867676
520.037109	1457.612061
518.790039	1489.380859
517.541992	1483.057617
516.294922	1516.811157
515.046875	1620.665894
513.798828	1564.246826
512.549805	1611.979126
511.301758	1573.603638
510.052734	1607.302368
508.802734	1650.992798
507.553711	1738.682129
506.303711	1728.316772
505.053711	1787.953735
503.803711	1749.588501
502.552734	1711.239258
501.301758	1784.832764
500.050781	1848.403809
498.799805	1816.051025
497.547852	1847.629639
496.295898	1849.239624
495.043945	1812.913330
493.791992	1822.514160
492.539063	1834.106689
491.286133	1829.731445
490.033203	1825.357788
488.779297	1769.128662
487.525391	1842.538818
486.271484	1820.221680
485.017578	1851.731567
483.762695	1827.428833
482.508789	1840.991943
481.252930	1860.525146
479.998047	1852.167969
478.742188	1873.681519
477.486328	1873.287720
476.230469	1858.961670
474.974609	1890.409180
473.717773	1858.179810
472.460938	1821.985718
471.204102	1855.409424
469.946289	1930.571655
468.688477	2079.251221
467.430664	2138.435303
466.172852	2199.581055
464.914063	2340.163330
463.655273	2307.892090
462.396484	2249.820068
461.136719	2185.816406
459.877930	2191.310303
458.618164	2163.065674
457.357422	2188.402100
456.097656	2235.547607
454.836914	2312.421143
453.576172	2288.139893
452.314453	2285.674561
451.053711	2227.715576
449.791992	2201.485352
448.530273	2131.681396
447.267578	2059.926025
446.004883	2079.293701
444.742188	2043.216919
443.479492	2078.415283
442.216797	1965.171509
440.953125	1879.676025
439.689453	1885.213257
438.424805	1942.169922
437.161133	1846.846191
435.896484	1876.109619
434.630859	1921.172485
433.366211	1893.100586
432.100586	1876.894531
430.834961	1945.631348
429.569336	1864.250854
428.302734	2007.989014
427.036133	2064.810059
425.769531	2103.844238
424.502930	2085.640137
423.235352	2037.852173
421.967773	2045.309570
420.700195	2044.876099
419.431641	2107.530518
418.164063	2101.170410
416.895508	2090.871338
415.625977	2076.636230
414.357422	2241.661133
413.087891	2288.451172
411.818359	2394.291016
410.547852	2663.477051
409.278320	2828.236816
408.007813	3268.409180
406.736328	3905.126221
405.465820	5739.414551
404.194336	14296.327148
402.922852	56424.089844
401.650391	100786.578125
400.378906	91047.109375
399.106445	43074.566406
397.833984	15888.018555
396.560547	7504.354004
395.287109	4702.723633
394.013672	3639.664063
392.740234	3073.625488
391.466797	2778.625732
390.192383	2515.141602
388.916992	2369.457520
387.642578	2270.900635
386.367188	2146.897217
385.091797	2011.185181
383.816406	2000.958008
382.541016	2059.313721
381.264648	2025.572632
379.988281	2050.602539
378.710938	2093.244629
377.434570	2210.261719
376.157227	2366.375000
374.879883	2604.610352
373.601563	2868.178223
372.323242	3366.359375
371.044922	4560.532715
369.766602	7173.682617
368.487305	14707.898438
367.208008	34637.496094
365.928711	64441.742188
364.649414	81208.968750
363.369141	72638.890625
362.088867	52832.636719
360.808594	37044.847656
359.527344	27747.943359
358.247070	21918.851563
356.964844	17694.056641
355.683594	14233.760742
354.401367	11646.687500
353.119141	9774.343750
351.836914	8095.787598
350.554688	6803.842773
349.271484	5857.343262
347.988281	5143.075195
346.704102	4662.837891
345.420898	4169.174316
344.136719	3712.712402
342.852539	3525.058105
341.567383	3417.271973
340.282227	3068.272461
338.997070	2915.889404
337.711914	2798.577881
336.425781	2591.874268
335.140625	2587.432373
333.853516	2450.829834
332.567383	2300.683838
331.280273	2259.394531
329.993164	2053.026123
328.706055	2013.749268
327.417969	1935.659302
326.129883	1880.895386
324.841797	1903.781006
323.553711	1849.047119
322.264648	1714.803711
320.975586	1786.195068
319.686523	1690.802246
318.396484	1700.133301
317.106445	1693.955078
315.816406	1546.323730
314.526367	1586.676758
313.235352	1574.715698
311.944336	1566.632690
310.653320	1554.680786
309.362305	1562.090820
308.070313	1573.367920
306.778320	1478.223633
305.485352	1518.530273
304.193359	1545.281372
302.900391	1521.747314
301.606445	1523.354614
300.313477	1534.625122
299.019531	1586.470337
297.725586	1561.015259
296.431641	1628.284668
295.136719	1631.798218
293.841797	1760.806274
292.546875	1895.549683
291.250977	1929.881592
289.955078	2145.568604
288.659180	2229.987549
287.363281	2381.872559
286.066406	2392.931641
284.769531	2467.603760
283.472656	2409.252930
282.175781	2505.086426
280.877930	2598.951904
279.580078	2594.542725
278.282227	2584.358154
276.983398	2633.863037
275.684570	2596.725098
274.385742	2763.601563
273.085938	2697.589844
271.787109	2658.538086
270.486328	2644.505371
269.186523	2626.632813
267.885742	2601.078125
266.585938	2646.649658
265.284180	2738.320801
263.983398	2710.836914
262.681641	2750.592773
261.379883	2684.709961
260.078125	2807.013428
258.775391	2825.607666
257.472656	2982.373047
256.169922	3077.671387
254.866211	2944.646484
253.563477	2934.426025
252.259766	2830.251221
250.955078	2737.623779
249.651367	2600.951904
248.346680	2552.487549
247.041992	2534.697754
245.736328	2478.606201
244.430664	2569.997314
243.125000	2536.897705
241.819336	2432.985840
240.512695	2558.776367
239.206055	2531.440430
237.899414	2618.895996
236.592773	2673.799805
235.285156	2547.023193
233.977539	2619.124756
232.668945	2706.486084
231.361328	2619.913330
230.052734	2758.821533
228.744141	2762.050781
227.434570	2845.486816
226.125000	2875.426270
224.815430	2872.901367
223.505859	2900.913574
222.195313	2927.005371
220.884766	3073.269531
219.574219	3064.982178
218.262695	3129.159180
216.952148	3221.905029
215.639648	3375.604736
214.328125	3422.522705
213.015625	3587.544678
211.703125	3876.309326
210.390625	4258.266113
209.078125	4322.090820
207.764648	4157.456055
206.451172	3994.794678
205.136719	3638.119385
203.823242	3481.345947
202.508789	3328.443359
201.193359	3226.948242
199.878906	3127.397705
198.563477	3069.706055
197.248047	3046.245117
195.932617	2950.596436
194.616211	2877.783203
193.299805	2850.579834
191.983398	2726.553711
190.666016	2746.851807
189.348633	2763.345459
188.031250	2673.572021
186.713867	2633.161377
185.395508	2742.605957
184.077148	2658.583252
182.757813	2633.368408
181.439453	2701.042480
180.120117	2753.526855
178.800781	2686.625244
177.480469	2612.175049
176.161133	2549.119873
174.840820	2501.239014
173.519531	2472.309082
172.199219	2534.237793
170.877930	2522.343018
169.556641	2427.212891
168.234375	2419.128906
166.912109	2395.919922
165.589844	2393.517822
164.267578	2306.057129
162.944336	2275.327881
161.621094	2135.026123
160.297852	2043.898438
158.974609	1971.695557
157.650391	1958.057495
156.326172	1884.015869
155.000977	1806.230957
153.676758	1756.784058
152.351563	1767.728882
151.026367	1731.514404
149.700195	1699.086914
148.374023	1727.005371
147.047852	1673.857910
145.721680	1730.038330
144.394531	1669.376099
143.067383	1648.298950
141.740234	1589.563232
140.412109	1628.766968
139.083984	1585.120972
137.755859	1613.015869
136.427734	1520.465942
135.098633	1505.091309
133.769531	1493.485107
132.440430	1485.645020
131.110352	1430.804077
129.780273	1509.449707
128.450195	1484.696899
127.120117	1435.527954
125.789063	1444.615479
124.458008	1464.968140
123.126953	1430.856934
121.794922	1355.458130
120.462891	1375.816650
119.130859	1394.289917
117.797852	1405.250732
116.465820	1363.685303
115.132813	1423.407471
113.798828	1404.355469
112.465820	1364.691284
111.131836	1336.288940
109.796875	1289.160767
108.462891	1363.822510
107.127930	1253.026978
105.792969	1280.850098
104.458008	1256.239868
103.122070	1282.178711
101.786133	1317.463379
100.450195	1287.248169
99.113281	1262.657471
97.776367	1176.360352
96.439453	1237.814941
95.102539	1173.992676
93.764648	1199.910400
92.426758	1151.072144
91.088867	1160.169678
89.750000	1094.549927
88.411133	1081.246338
87.072266	1142.630005
85.733398	1172.254761
84.393555	1158.943115
83.053711	1136.307861
81.713867	1132.336792
80.373047	1102.256348
79.032227	1124.399658
77.691406	1126.026489
76.350586	1153.746948
75.008789	1140.458984
