#Wave		#Intensity
1746.394531	1805.974365
1744.660156	1778.254761
1742.923828	1789.446045
1741.189453	1750.215210
1739.453125	1741.243530
1737.716797	1762.514160
1735.980469	1742.025391
1734.244141	1715.786377
1732.507813	1780.223022
1730.769531	1764.057983
1729.031250	1772.354858
1727.292969	1754.758423
1725.554688	1721.349731
1723.816406	1686.515625
1722.076172	1713.507080
1720.337891	1740.487915
1718.597656	1725.786377
1716.857422	1719.710083
1715.117188	1732.309204
1713.376953	1772.189697
1711.634766	1701.493286
1709.894531	1724.136719
1708.152344	1733.853149
1706.410156	1717.735107
1704.667969	1678.666626
1702.923828	1807.447266
1701.181641	1713.876099
1699.437500	1729.319214
1697.695313	1743.322388
1695.951172	1798.887817
1694.205078	1729.751709
1692.460938	1791.028809
1690.716797	1710.459839
1688.970703	1717.290039
1687.224609	1718.389404
1685.478516	1778.188110
1683.732422	1746.351440
1681.984375	1711.664551
1680.238281	1785.737549
1678.490234	1699.554077
1676.742188	1702.083862
1674.994141	1701.752197
1673.246094	1771.478882
1671.496094	1696.799927
1669.748047	1717.906616
1667.998047	1740.433594
1666.248047	1724.378052
1664.498047	1725.468750
1662.748047	1730.843140
1660.996094	1691.952881
1659.244141	1730.164063
1657.494141	1689.861450
1655.742188	1718.068604
1653.988281	1690.623657
1652.236328	1734.509399
1650.484375	1798.343384
1648.730469	1772.323608
1646.976563	1786.229614
1645.222656	1783.026367
1643.468750	1804.049072
1641.712891	1742.429565
1639.958984	1685.107300
1638.203125	1764.526245
1636.447266	1722.884277
1634.691406	1708.306641
1632.933594	1710.814331
1631.177734	1734.665894
1629.419922	1744.280273
1627.662109	1766.692749
1625.904297	1756.385864
1624.146484	1737.551514
1622.388672	1804.020752
1620.628906	1739.701294
1618.869141	1733.669922
1617.111328	1758.897217
1615.349609	1785.534668
1613.589844	1783.757324
1611.830078	1752.162354
1610.068359	1794.400024
1608.306641	1768.492310
1606.544922	1769.556763
1604.783203	1770.620361
1603.021484	1747.568970
1601.257813	1747.217773
1599.494141	1759.627563
1597.730469	1811.725586
1595.966797	1746.163086
1594.203125	1738.725952
1592.439453	1765.293945
1590.673828	1702.612549
1588.908203	1703.684937
1587.142578	1778.384033
1585.376953	1758.205688
1583.611328	1743.696655
1581.843750	1751.833984
1580.076172	1764.212036
1578.308594	1768.097900
1576.541016	1790.366333
1574.773438	1802.728027
1573.003906	1816.498169
1571.236328	1742.635864
1569.466797	1665.977295
1567.697266	1739.101563
1565.927734	1757.109619
1564.156250	1729.920166
1562.386719	1774.748169
1560.615234	1770.151367
1558.843750	1744.386353
1557.072266	1768.017700
1555.298828	1794.460449
1553.527344	1775.757690
1551.753906	1745.781006
1549.980469	1728.505127
1548.207031	1777.486572
1546.433594	1767.257202
1544.660156	1721.806641
1542.884766	1694.687744
1541.109375	1707.015625
1539.333984	1681.318481
1537.558594	1730.247681
1535.783203	1736.929565
1534.005859	1707.019531
1532.228516	1696.819214
1530.451172	1704.909790
1528.673828	1746.750366
1526.896484	1754.826782
1525.117188	1786.798584
1523.339844	1699.286743
1521.560547	1694.719971
1519.781250	1707.014160
1518.001953	1649.070068
1516.220703	1688.051270
1514.439453	1661.024170
1512.660156	1648.046021
1510.878906	1679.984863
1509.095703	1689.458984
1507.314453	1642.812256
1505.531250	1684.549805
1503.750000	1699.625610
1501.966797	1660.015259
1500.183594	1662.473633
1498.398438	1670.536499
1496.615234	1637.961914
1494.830078	1657.233032
1493.044922	1663.890625
1491.259766	1646.740356
1489.474609	1605.796875
1487.687500	1626.457397
1485.902344	1647.109009
1484.115234	1646.764893
1482.328125	1654.813721
1480.539063	1665.655884
1478.751953	1616.368896
1476.962891	1624.418335
1475.175781	1639.452393
1473.386719	1658.671875
1471.595703	1700.236328
1469.806641	1650.992554
1468.015625	1632.491821
1466.226563	1647.507202
1464.435547	1661.120117
1462.642578	1624.485352
1460.851563	1649.259399
1459.060547	1648.912476
1457.267578	1644.381348
1455.474609	1614.752075
1453.681641	1626.959106
1451.886719	1595.951660
1450.093750	1622.092651
1448.298828	1648.222412
1446.503906	1640.909668
1444.708984	1604.353882
1442.914063	1609.584473
1441.117188	1602.283936
1439.322266	1642.307007
1437.525391	1628.044678
1435.728516	1576.225830
1433.931641	1589.801147
1432.132813	1611.714233
1430.333984	1633.617676
1428.537109	1622.151245
1426.736328	1662.109131
1424.937500	1561.717651
1423.138672	1600.281860
1421.337891	1605.497314
1419.537109	1606.544800
1417.736328	1596.485596
1415.935547	1583.654541
1414.134766	1627.722656
1412.332031	1599.629028
1410.529297	1653.384033
1408.726563	1560.118164
1406.923828	1554.239746
1405.121094	1655.099609
1403.316406	1546.647583
1401.511719	1582.342896
1399.707031	1616.637451
1397.902344	1628.757324
1396.097656	1597.945923
1394.291016	1661.286987
1392.484375	1606.951538
1390.677734	1599.688721
1388.871094	1600.729980
1387.064453	1648.800049
1385.255859	1669.190918
1383.447266	1609.380249
1381.638672	1613.182251
1379.830078	1644.623291
1378.021484	1590.382568
1376.210938	1610.763062
1374.402344	1589.700073
1372.591797	1626.641602
1370.779297	1583.494995
1368.968750	1670.110840
1367.158203	1631.112915
1365.345703	1623.863770
1363.533203	1587.650879
1361.720703	1607.995239
1359.906250	1614.542847
1358.093750	1568.705322
1356.279297	1609.712646
1354.464844	1573.540771
1352.650391	1560.803101
1350.833984	1570.107422
1349.019531	1579.407593
1347.203125	1552.909424
1345.386719	1573.219971
1343.570313	1605.906494
1341.753906	1579.419189
1339.935547	1588.706177
1338.117188	1602.114624
1336.298828	1704.886108
1334.480469	1623.415161
1332.662109	1576.336914
1330.841797	1607.597900
1329.021484	1515.210571
1327.201172	1562.951782
1325.380859	1554.374146
1323.560547	1586.984863
1321.738281	1515.269165
1319.917969	1569.829346
1318.095703	1521.470947
1316.271484	1517.025635
1314.449219	1570.178101
1312.625000	1572.578857
1310.802734	1505.070801
1308.978516	1547.227051
1307.152344	1551.000854
1305.328125	1513.677490
1303.501953	1462.674805
1301.675781	1543.141846
1299.849609	1522.271484
1298.023438	1445.295288
1296.197266	1491.504150
1294.369141	1550.005249
1292.541016	1553.770386
1290.712891	1531.552002
1288.884766	1499.772949
1287.056641	1500.812378
1285.226563	1505.950806
1283.396484	1466.000122
1281.566406	1506.658691
1279.736328	1473.553223
1277.904297	1505.999756
1276.074219	1509.765503
1274.242188	1557.202026
1272.410156	1484.544189
1270.576172	1522.415894
1268.744141	1504.352051
1266.910156	1501.295288
1265.076172	1513.235718
1263.242188	1476.103516
1261.408203	1494.857300
1259.572266	1549.024536
1257.736328	1532.339600
1255.900391	1507.491089
1254.064453	1492.183838
1252.228516	1478.244263
1250.390625	1461.588867
1248.554688	1469.431030
1246.716797	1450.063965
1244.876953	1433.425293
1243.039063	1418.153442
1241.199219	1453.185425
1239.361328	1485.483643
1237.521484	1444.392944
1235.679688	1469.886108
1233.839844	1445.114868
1231.998047	1507.259399
1230.158203	1417.326050
1228.314453	1427.871826
1226.472656	1460.124756
1224.630859	1425.885254
1222.787109	1477.113647
1220.943359	1440.172974
1219.099609	1441.210693
1217.255859	1454.447388
1215.410156	1462.257202
1213.566406	1476.837891
1211.720703	1464.320068
1209.873047	1453.161865
1208.027344	1421.698486
1206.181641	1467.409668
1204.333984	1461.671265
1202.486328	1413.989258
1200.638672	1446.143311
1198.789063	1468.815552
1196.941406	1410.345459
1195.091797	1420.848145
1193.242188	1420.533203
1191.392578	1454.000732
1189.541016	1463.135254
1187.689453	1434.445923
1185.839844	1405.769165
1183.988281	1478.362671
1182.134766	1425.392090
1180.283203	1415.629028
1178.429688	1407.219238
1176.576172	1446.024780
1174.722656	1378.273193
1172.869141	1437.292114
1171.013672	1397.880371
1169.158203	1409.698730
1167.302734	1433.638306
1165.447266	1384.823486
1163.591797	1415.491699
1161.734375	1429.988159
1159.876953	1405.437866
1158.019531	1395.703491
1156.162109	1367.134766
1154.304688	1392.390747
1152.445313	1423.015503
1150.585938	1374.288696
1148.726563	1419.691895
1146.867188	1431.472046
1145.005859	1425.777344
1143.144531	1409.337036
1141.283203	1370.069336
1139.421875	1411.393433
1137.560547	1417.791138
1135.697266	1393.312744
1133.835938	1413.131348
1131.972656	1387.322998
1130.107422	1417.865112
1128.244141	1416.206787
1126.378906	1367.620972
1124.513672	1340.504883
1122.648438	1360.307861
1120.783203	1381.441650
1118.916016	1386.490723
1117.050781	1400.912476
1115.183594	1357.750366
1113.316406	1377.526611
1111.447266	1371.864258
1109.580078	1430.433228
1107.710938	1455.530640
1105.841797	1397.691406
1103.972656	1441.505493
1102.101563	1398.401001
1100.232422	1408.779907
1098.361328	1452.561523
1096.490234	1388.107056
1094.617188	1409.166504
1092.746094	1391.489624
1090.873047	1423.219238
1089.000000	1397.538086
1087.126953	1410.568726
1085.253906	1386.235840
1083.378906	1416.603760
1081.503906	1398.948120
1079.628906	1385.300171
1077.753906	1447.639282
1075.878906	1408.665039
1074.001953	1375.037720
1072.125000	1398.705688
1070.248047	1403.717651
1068.371094	1439.351685
1066.492188	1420.390381
1064.613281	1406.761108
1062.734375	1415.757935
1060.855469	1399.474976
1058.976563	1392.509155
1057.095703	1418.788818
1055.214844	1430.432983
1053.333984	1403.528076
1051.453125	1356.703003
1049.570313	1393.594482
1047.689453	1405.233276
1045.806641	1402.259888
1043.923828	1397.960083
1042.039063	1367.116089
1040.156250	1354.863892
1038.271484	1333.330200
1036.386719	1362.209229
1034.501953	1361.900879
1032.615234	1398.714844
1030.728516	1398.398071
1028.843750	1374.227783
1026.955078	1361.992432
1025.068359	1369.631348
1023.181641	1369.320923
1021.292969	1394.166382
1019.404297	1347.520874
1017.515625	1330.011108
1015.625000	1496.419189
1013.736328	1402.161377
1011.845703	1367.458252
1009.955078	1357.892456
1008.062500	1320.571167
1006.171875	1322.914307
1004.279297	1347.718384
1002.386719	1315.708374
1000.494141	1333.899048
998.599609	1379.809448
996.707031	1371.575195
994.812500	1389.740356
992.917969	1415.813965
991.023438	1383.831299
989.126953	1362.414063
987.230469	1371.334106
985.333984	1409.252319
983.437500	1373.345581
981.541016	1405.974976
979.642578	1429.367676
977.744141	1386.895142
975.845703	1394.479736
973.947266	1379.680420
972.046875	1366.203857
970.148438	1397.473511
968.248047	1364.265015
966.347656	1357.377197
964.445313	1355.752441
962.544922	1308.114136
960.642578	1363.019775
958.740234	1404.759155
956.835938	1403.124512
954.933594	1342.383423
953.029297	1391.977661
951.125000	1329.953857
949.220703	1369.027344
947.316406	1362.152710
945.410156	1374.960938
943.503906	1436.295532
941.597656	1416.296143
939.691406	1377.950439
937.783203	1372.391724
935.876953	1379.940308
933.968750	1362.591797
932.058594	1387.167358
930.150391	1399.945313
928.240234	1361.655151
926.332031	1378.359741
924.419922	1363.648071
922.509766	1372.494019
920.599609	1369.562866
918.687500	1387.557495
916.775391	1350.629517
914.863281	1326.790161
912.949219	1370.919434
911.037109	1344.472900
909.123047	1395.108887
907.208984	1402.624146
905.292969	1365.742676
903.378906	1379.787842
901.462891	1391.216309
899.546875	1364.800659
897.630859	1341.005981
895.712891	1373.301880
893.796875	1388.632324
891.878906	1372.669678
889.960938	1371.050293
888.041016	1375.946289
886.123047	1346.970337
884.203125	1387.033691
882.283203	1352.859863
880.361328	1396.808472
878.441406	1388.677490
876.519531	1379.248901
874.597656	1354.213989
872.675781	1336.993896
870.753906	1366.591675
868.830078	1351.976440
866.906250	1355.563232
864.982422	1402.027588
863.058594	1293.880249
861.132813	1319.556763
859.207031	1368.593872
857.281250	1408.520874
855.355469	1438.046265
853.429688	1357.263916
851.501953	1398.462646
849.574219	1404.623901
847.646484	1413.375366
845.718750	1410.455322
843.789063	1372.542480
841.859375	1376.111816
839.929688	1410.770752
838.000000	1384.540283
836.068359	1355.732178
834.138672	1414.968018
832.207031	1410.757080
830.275391	1380.668335
828.341797	1350.593506
826.408203	1348.986572
824.476563	1381.000244
822.541016	1441.439697
820.607422	1420.425293
818.671875	1404.589233
816.738281	1440.435181
814.802734	1412.977295
812.865234	1434.600342
810.929688	1401.992432
808.992188	1435.223633
807.054688	1447.793335
805.117188	1446.166260
803.179688	1511.607788
801.240234	1537.045044
799.300781	1643.687866
797.361328	1653.615845
795.421875	1667.404663
793.480469	1703.087402
791.539063	1694.962402
789.597656	1701.005371
787.656250	1833.207153
785.712891	2049.006104
783.771484	2233.821777
781.828125	2417.264404
779.882813	2474.577148
777.939453	2409.706055
775.994141	2421.998535
774.048828	2272.342041
772.103516	2188.288330
770.158203	2051.602539
768.210938	1871.312378
766.263672	1797.683105
764.316406	1765.168335
762.369141	1719.834106
760.419922	1633.459839
758.472656	1676.694336
756.523438	1709.647949
754.572266	1711.811768
752.623047	1747.305176
750.671875	1855.836182
748.720703	1843.868652
746.769531	1784.507568
744.818359	1752.069946
742.865234	1655.624756
740.912109	1638.593994
738.958984	1680.444214
737.005859	1672.372070
735.050781	1661.745117
733.095703	1657.517578
731.140625	1692.930054
729.185547	1688.696777
727.228516	1775.206665
725.273438	1774.788818
723.316406	1885.508789
721.357422	2001.284912
719.400391	2206.385254
717.441406	2342.455566
715.482422	2463.146240
713.523438	2388.561035
711.564453	2380.343994
709.603516	2210.162354
707.642578	2114.012939
705.681641	2040.854126
703.720703	1930.770752
701.757813	1936.685425
699.794922	1885.274536
697.832031	1901.385010
695.869141	1850.006226
693.904297	1830.474854
691.939453	1794.408325
689.974609	1833.426025
688.009766	1844.440308
686.044922	1794.406372
684.078125	1805.424194
682.111328	1733.813599
680.144531	1772.798340
678.175781	1743.156128
676.208984	1726.229980
674.240234	1709.311646
672.269531	1664.469482
670.300781	1568.875732
668.330078	1569.772339
666.359375	1527.531982
664.388672	1506.874512
662.417969	1503.980225
660.445313	1461.785034
658.474609	1493.125122
656.500000	1407.867188
654.527344	1385.994873
652.552734	1433.795898
650.580078	1410.661133
648.605469	1409.059204
646.628906	1387.206665
644.654297	1466.596191
642.677734	1408.052124
640.701172	1419.099487
638.724609	1422.554443
636.746094	1417.158325
634.767578	1401.653320
632.789063	1383.628418
630.810547	1423.723145
628.832031	1399.386230
626.851563	1387.687622
624.871094	1411.341064
622.890625	1412.265625
620.908203	1434.639771
618.927734	1433.034912
616.945313	1442.781250
614.962891	1458.826904
612.978516	1442.090088
610.996094	1485.853760
609.011719	1456.518433
607.027344	1458.688354
605.041016	1493.600464
603.056641	1515.905029
601.070313	1574.702637
599.083984	1491.266602
597.095703	1546.266968
595.109375	1513.191284
593.121094	1472.585938
591.132813	1499.891113
589.142578	1489.474731
587.154297	1463.983521
585.164063	1484.988770
583.173828	1453.230225
581.181641	1493.063477
579.191406	1476.383057
577.199219	1443.393799
575.207031	1425.478149
573.214844	1443.952026
571.220703	1436.078125
569.226563	1474.602783
567.232422	1467.978516
565.238281	1463.863770
563.242188	1425.919800
561.248047	1405.531738
559.251953	1464.054443
557.253906	1459.943848
555.257813	1544.712280
553.259766	1474.254639
551.261719	1483.906982
549.263672	1412.246948
547.263672	1449.421875
545.263672	1457.822266
543.263672	1511.217285
541.263672	1495.854370
539.263672	1541.717651
537.261719	1520.109009
535.259766	1554.704834
533.255859	1535.599976
531.253906	1560.189453
529.250000	1526.117920
527.246094	1539.469360
525.242188	1546.577881
523.236328	1531.237915
521.232422	1552.057373
519.226563	1597.793091
517.218750	1639.768188
515.212891	1582.064941
513.205078	1600.359863
511.197266	1591.253296
509.189453	1636.922363
507.179688	1648.967285
505.169922	1705.797119
503.160156	1717.818848
501.150391	1704.962524
499.140625	1746.816772
497.128906	1735.202026
495.117188	1724.835449
493.105469	1798.954834
491.091797	1728.957886
489.078125	1760.819458
487.064453	1731.833740
485.050781	1783.536865
483.035156	1740.909790
481.021484	1754.127930
479.003906	1756.177002
476.988281	1755.744995
474.972656	1773.907227
472.955078	1749.923340
470.937500	1750.731323
468.917969	1825.861328
466.900391	1852.656006
464.880859	1827.437012
462.861328	1904.967163
460.839844	1847.572388
458.820313	1858.250732
456.798828	1903.556030
454.777344	1933.999756
452.753906	1912.504883
450.732422	1954.054199
448.708984	1889.316406
446.685547	1871.553589
444.660156	1873.559937
442.636719	1833.583862
440.611328	1783.751953
438.585938	1772.202148
436.558594	1748.319702
434.533203	1778.723267
432.505859	1841.174683
430.476563	1977.568604
428.449219	2370.273438
426.419922	3367.834229
424.390625	3640.494873
422.361328	3097.652832
420.332031	2620.343018
418.300781	2329.160156
416.269531	2226.427002
414.236328	2152.044678
412.205078	2194.562012
410.171875	2219.840332
408.138672	2393.877441
406.105469	3431.964355
404.070313	9511.732422
402.035156	21877.652344
400.000000	23364.546875
397.964844	15164.362305
395.927734	8806.114258
393.890625	4651.721680
391.853516	3371.958740
389.816406	3012.900879
387.777344	3080.824951
385.738281	2983.186035
383.699219	3057.211182
381.660156	3819.939941
379.619141	4740.335938
377.578125	3882.936279
375.537109	3166.795898
373.494141	3115.802002
371.451172	3887.343994
369.408203	7962.394531
367.365234	20580.535156
365.320313	39217.031250
363.277344	43613.867188
361.232422	35224.304688
359.185547	25175.675781
357.140625	16898.865234
355.093750	11815.582031
353.044922	8744.953125
350.998047	6858.915039
348.949219	5347.326660
346.900391	4535.715332
344.851563	3983.144531
342.802734	3508.911133
340.751953	3150.754395
338.701172	2980.508789
336.650391	2815.223877
334.597656	2675.609131
332.544922	2523.884033
330.492188	2496.449219
328.439453	2437.373779
326.384766	2244.440430
324.330078	2170.856445
322.275391	2093.659668
320.220703	2144.205811
318.164063	2231.203125
316.107422	2163.773682
314.050781	1978.495117
311.992188	1958.548340
309.933594	1800.139038
307.875000	1751.102905
305.816406	1716.660034
303.755859	1728.356323
301.697266	1681.802124
299.634766	1652.254883
297.574219	1616.658569
295.511719	1599.267456
293.449219	1683.707520
291.386719	1725.688477
289.324219	1823.378662
287.259766	1864.089966
285.195313	1971.380615
283.130859	1995.083252
281.064453	2052.661621
278.998047	2027.930786
276.931641	1947.567627
274.865234	1999.065308
272.796875	2051.745117
270.728516	2133.406494
268.660156	2206.565918
266.589844	2209.617188
264.519531	2216.289795
262.449219	2190.356689
260.378906	2232.037354
258.306641	2284.557373
256.234375	2291.201416
254.162109	2288.191650
252.089844	2255.035400
250.015625	2325.576416
247.941406	2367.153564
245.867188	2440.037354
243.791016	2591.184082
241.714844	2838.597412
239.638672	3364.007080
237.562500	4067.287598
235.484375	4966.349609
233.406250	5120.241699
231.328125	4581.269043
229.250000	3774.435791
227.169922	3046.163086
225.089844	2658.382324
223.007813	2436.609375
220.927734	2281.017090
218.845703	2320.043945
216.763672	2275.012451
214.679688	2315.219482
212.595703	2392.601563
210.511719	2466.343262
208.427734	2598.809814
206.341797	2515.394531
204.257813	2466.783203
202.169922	2617.117188
200.083984	2611.631104
197.996094	2597.763672
195.908203	2397.114990
193.820313	2365.354980
191.730469	2684.251221
189.640625	3103.475098
187.550781	2934.000732
185.460938	2477.631348
183.369141	2180.499268
181.277344	2035.306763
179.185547	1995.334595
177.091797	1924.326416
174.998047	1905.899414
172.904297	1910.164795
170.810547	1810.590088
168.714844	1853.060669
166.619141	1813.198364
164.523438	1800.786133
162.425781	1822.955322
160.328125	1808.162354
158.230469	1883.939331
156.132813	1842.928467
154.033203	1901.980713
151.933594	1993.148193
149.832031	2342.567383
147.732422	2439.515869
145.630859	2242.558594
143.529297	2119.447998
141.425781	1988.080078
139.322266	1866.292358
137.218750	1750.512085
135.115234	1725.087891
133.009766	1569.024048
130.904297	1592.346802
128.798828	1667.889160
126.693359	1654.381104
124.585938	1613.591064
122.478516	1731.765869
120.369141	1862.919678
118.259766	1906.275024
116.150391	1829.903809
114.041016	1739.355591
111.929688	1775.600464
109.820313	1672.089355
107.707031	1568.634521
105.595703	1496.008179
103.482422	1435.253418
101.369141	1463.249268
99.255859	1438.013306
97.140625	1467.174438
95.025391	1475.044434
92.910156	1505.360107
90.792969	1579.365723
88.675781	1539.958984
86.558594	1478.141724
84.441406	1409.276245
82.322266	1411.246704
80.203125	1320.023682
78.082031	1297.251343
75.962891	1241.479370
73.841797	1311.855103
71.718750	1271.427612
69.597656	1258.116455
67.474609	1266.010742
65.351563	1265.658569
63.226563	1268.837402
61.103516	1236.713013
58.976563	1198.724243
56.851563	1257.192139
54.724609	1214.515259
52.597656	1236.508179
50.470703	1269.063965
48.341797	1236.990967
46.214844	1221.377197
44.083984	1224.557007
41.955078	1246.514404
39.824219	1254.378174
37.693359	1279.833374
35.560547	1252.500000
33.429688	1245.112915
