#Wave		#Intensity
3007.746094	16272.458984
3006.945313	16354.078125
3006.145508	16220.190430
3005.344727	16186.262695
3004.543945	16386.482422
3003.743164	16349.416992
3002.941406	15984.678711
3002.140625	16250.356445
3001.338867	16363.078125
3000.538086	16475.759766
2999.736328	16114.361328
2998.934570	16305.001953
2998.132813	16383.341797
2997.330078	16355.671875
2996.528320	16477.609375
2995.725586	16640.015625
2994.923828	16602.968750
2994.121094	16618.888672
2993.318359	16556.939453
2992.515625	16694.308594
2991.712891	16470.464844
2990.909180	16772.791016
2990.106445	16710.855469
2989.302734	16695.619141
2988.499023	16711.501953
2987.695313	16466.062500
2986.891602	16559.738281
2986.087891	16500.996094
2985.284180	16687.914063
2984.479492	16526.578125
2983.675781	16713.427734
2982.871094	16614.296875
2982.066406	16633.275391
2981.261719	16708.167969
2980.457031	16727.123047
2979.652344	16749.177734
2978.846680	16578.701172
2978.041992	16768.423828
2977.236328	16691.125000
2976.430664	16737.996094
2975.625000	16682.449219
2974.819336	16744.820313
2974.013672	17123.582031
2973.208008	16953.238281
2972.401367	16730.232422
2971.594727	16708.835938
2970.789063	16857.947266
2969.982422	16867.529297
2969.175781	16638.486328
2968.368164	16868.093750
2967.561523	16877.667969
2966.754883	16754.050781
2965.947266	16763.640625
2965.139648	16797.996094
2964.332031	16971.656250
2963.524414	17086.445313
2962.716797	16993.841797
2961.909180	17037.417969
2961.100586	16848.943359
2960.292969	16747.142578
2959.484375	16877.333984
2958.675781	17081.697266
2957.867188	16936.623047
2957.058594	17075.990234
2956.250000	17153.496094
2955.440430	16989.939453
2954.631836	16959.292969
2953.822266	17021.332031
2953.012695	16833.167969
2952.203125	17068.142578
2951.393555	17089.990234
2950.583984	17084.046875
2949.773438	17241.695313
2948.963867	17282.017578
2948.153320	17035.371094
2947.342773	17109.650391
2946.532227	17029.675781
2945.721680	17082.341797
2944.911133	17027.066406
2944.100586	17048.884766
2943.289063	16944.312500
2942.478516	17046.267578
2941.666992	16978.707031
2940.855469	17222.341797
2940.043945	17274.910156
2939.232422	17148.826172
2938.419922	17038.179688
2937.608398	17001.462891
2936.795898	17069.421875
2935.983398	16998.855469
2935.171875	17352.982422
2934.358398	17334.695313
2933.545898	17322.568359
2932.733398	17396.564453
2931.920898	17316.773438
2931.107422	17378.447266
2930.293945	17335.574219
2929.480469	17151.326172
2928.666992	17514.167969
2927.853516	17369.894531
2927.040039	17370.060547
2926.226563	17400.943359
2925.412109	17152.339844
2924.597656	17404.332031
2923.783203	17791.326172
2922.968750	17377.021484
2922.154297	17383.322266
2921.339844	17438.714844
2920.525391	17242.509766
2919.709961	17359.257813
2918.894531	17344.085938
2918.080078	17420.912109
2917.264648	17580.494141
2916.449219	17620.468750
2915.632813	17338.607422
2914.817383	17479.734375
2914.000977	17743.373047
2913.185547	17489.201172
2912.369141	17559.783203
2911.552734	17489.470703
2910.736328	17722.308594
2909.919922	17599.947266
2909.102539	17670.462891
2908.286133	17820.521484
2907.468750	17444.236328
2906.651367	17640.171875
2905.833984	17624.982422
2905.016602	17560.865234
2904.199219	17524.289063
2903.381836	17934.087891
2902.563477	17616.236328
2901.746094	17879.181641
2900.927734	17879.244141
2900.109375	18004.568359
2899.291016	17787.722656
2898.472656	17891.640625
2897.654297	17574.111328
2896.834961	17794.050781
2896.015625	17873.492188
2895.197266	17821.664063
2894.377930	17959.054688
2893.558594	17895.021484
2892.739258	17788.302734
2891.918945	17721.269531
2891.099609	18084.253906
2890.279297	18008.044922
2889.459961	18032.464844
2888.639648	18111.742188
2887.819336	18050.802734
2886.999023	17883.236328
2886.177734	17999.054688
2885.357422	17776.722656
2884.536133	18145.298828
2883.715820	18105.716797
2882.894531	17983.945313
2882.073242	18142.263672
2881.251953	17977.916016
2880.429688	18279.201172
2879.608398	18364.369141
2878.786133	18227.443359
2877.964844	18011.486328
2877.142578	18257.824219
2876.320313	18203.074219
2875.498047	18133.144531
2874.674805	18209.128906
2873.852539	18175.685547
2873.029297	18294.173828
2872.207031	18239.462891
2871.383789	18351.824219
2870.560547	18163.496094
2869.737305	17996.486328
2868.913086	18108.832031
2868.089844	18072.404297
2867.266602	18357.681641
2866.442383	18154.337891
2865.618164	18224.103516
2864.793945	18315.080078
2863.969727	18284.710938
2863.145508	18299.837891
2862.320313	18466.546875
2861.496094	18069.384766
2860.670898	18187.582031
2859.845703	18190.591797
2859.020508	18320.847656
2858.195313	18535.878906
2857.370117	18184.464844
2856.544922	18402.472656
2855.718750	18402.412109
2854.892578	18051.195313
2854.067383	18462.822266
2853.241211	18075.398438
2852.415039	18390.060547
2851.587891	18232.689453
2850.761719	18441.355469
2849.934570	18211.449219
2849.108398	18241.652344
2848.281250	18274.867188
2847.454102	18205.300781
2846.626953	18540.722656
2845.799805	18329.117188
2844.971680	18292.808594
2844.144531	18247.449219
2843.316406	18229.283203
2842.488281	18277.556641
2841.660156	18289.582031
2840.832031	18549.126953
2840.003906	18476.595703
2839.175781	18425.210938
2838.346680	18385.912109
2837.518555	18295.343750
2836.689453	18310.367188
2835.860352	18322.369141
2835.031250	18337.382813
2834.202148	18412.679688
2833.372070	18144.353516
2832.542969	18276.912109
2831.712891	18138.257813
2830.882813	18433.447266
2830.052734	18406.253906
2829.222656	18270.656250
2828.392578	18186.289063
2827.562500	18327.736328
2826.731445	18387.865234
2825.901367	18526.220703
2825.070313	18174.068359
2824.239258	18447.791016
2823.408203	18441.683594
2822.576172	18264.152344
2821.745117	18203.951172
2820.914063	18369.250000
2820.082031	18101.642578
2819.250000	18116.630859
2818.417969	18296.884766
2817.585938	18329.863281
2816.753906	18170.578125
2815.921875	18167.523438
2815.088867	18299.599609
2814.255859	18248.484375
2813.423828	18212.394531
2812.590820	18359.402344
2811.757813	18671.406250
2810.923828	18275.218750
2810.090820	18116.152344
2809.256836	18104.107422
2808.423828	18373.958984
2807.589844	18125.003906
2806.755859	18298.828125
2805.921875	18193.839844
2805.087891	18055.921875
2804.252930	18118.804688
2803.418945	18502.218750
2802.583984	18340.353516
2801.749023	18403.154297
2800.914063	18307.234375
2800.079102	18316.128906
2799.244141	18076.576172
2798.409180	18139.376953
2797.573242	18121.363281
2796.737305	18028.560547
2795.902344	17771.267578
2795.066406	18049.410156
2794.230469	17857.984375
2793.393555	18139.009766
2792.557617	17816.103516
2791.720703	18141.869141
2790.884766	18213.523438
2790.047852	18183.568359
2789.210938	18004.257813
2788.374023	17908.638672
2787.537109	18153.482422
2786.699219	18099.667969
2785.862305	17893.625000
2785.024414	18221.919922
2784.186523	18003.986328
2783.348633	18182.962891
2782.510742	18281.332031
2781.672852	17950.152344
2780.833984	18260.263672
2779.996094	18000.759766
2779.157227	18108.035156
2778.318359	17944.025391
2777.479492	17926.101563
2776.640625	17923.082031
2775.801758	18215.007813
2774.961914	18220.875000
2774.123047	18316.087891
2773.283203	18033.097656
2772.443359	18113.421875
2771.603516	17994.277344
2770.763672	18244.224609
2769.923828	18089.390625
2769.083008	18029.812500
2768.243164	18011.902344
2767.402344	17952.357422
2766.561523	18062.332031
2765.720703	18249.574219
2764.879883	18068.136719
2764.039063	18169.119141
2763.197266	17999.642578
2762.355469	18228.363281
2761.514648	18222.320313
2760.672852	18035.095703
2759.831055	18222.117188
2758.989258	18257.644531
2758.146484	18260.505859
2757.304688	18313.822266
2756.461914	18132.673828
2755.619141	18132.583984
2754.777344	17981.191406
2753.933594	17957.396484
2753.090820	18141.208984
2752.248047	18061.054688
2751.404297	18120.267578
2750.561523	18040.142578
2749.717773	18324.580078
2748.874023	17868.119141
2748.030273	18119.898438
2747.186523	18179.048828
2746.341797	18181.906250
2745.498047	18078.158203
2744.653320	18140.246094
2743.808594	18163.828125
2742.963867	18148.923828
2742.119141	17915.044922
2741.274414	18107.296875
2740.429688	18408.939453
2739.583984	18107.103516
2738.739258	18311.054688
2737.893555	18231.089844
2737.047852	18204.363281
2736.202148	18434.794922
2735.355469	18192.310547
2734.509766	18251.289063
2733.663086	18325.019531
2732.817383	18484.382813
2731.970703	18374.947266
2731.124023	18330.507813
2730.277344	18105.996094
2729.429688	18430.582031
2728.583008	18347.787109
2727.735352	18253.218750
2726.888672	18291.439453
2726.041016	18040.574219
2725.193359	18270.519531
2724.345703	18261.537109
2723.497070	18270.246094
2722.649414	18107.984375
2721.800781	18334.810547
2720.952148	18172.591797
2720.104492	18490.664063
2719.255859	18514.052734
2718.406250	18281.197266
2717.557617	18301.667969
2716.708008	18254.412109
2715.859375	18383.798828
2715.009766	18333.601563
2714.160156	18230.451172
2713.310547	18462.753906
2712.460938	18356.673828
2711.610352	18427.103516
2710.760742	18341.648438
2709.910156	18162.132813
2709.059570	18461.863281
2708.209961	18446.986328
2707.358398	18314.562500
2706.507813	18282.085938
2705.657227	18155.609375
2704.805664	18340.529297
2703.955078	18310.998047
2703.103516	18410.673828
2702.251953	18287.195313
2701.400391	18392.710938
2700.547852	18322.101563
2699.696289	18365.955078
2698.843750	18398.056641
2697.992188	18218.945313
2697.139648	18265.724609
2696.287109	18215.718750
2695.433594	18066.046875
2694.581055	18250.599609
2693.728516	18209.414063
2692.875000	18171.169922
2692.021484	18229.625000
2691.167969	18132.802734
2690.314453	18223.460938
2689.460938	18264.304688
2688.607422	18196.802734
2687.752930	18234.708984
2686.899414	18316.505859
2686.044922	18058.810547
2685.190430	18389.310547
2684.335938	18049.777344
2683.481445	18122.771484
2682.625977	18315.642578
2681.771484	17999.683594
2680.916016	18233.437500
2680.060547	18417.419922
2679.205078	18364.623047
2678.349609	18262.169922
2677.494141	18124.693359
2676.637695	17943.449219
2675.782227	18054.310547
2674.925781	18165.134766
2674.069336	17978.132813
2673.212891	18024.712891
2672.356445	18231.794922
2671.500000	18155.759766
2670.642578	17986.388672
2669.786133	18216.705078
2668.928711	17977.384766
2668.071289	18009.333984
2667.213867	18006.285156
2666.356445	18140.244141
2665.498047	17997.275391
2664.640625	17970.916016
2663.782227	17927.083984
2662.923828	18040.570313
2662.065430	18171.494141
2661.207031	17961.660156
2660.348633	17856.712891
2659.490234	17751.802734
2658.630859	17888.503906
2657.771484	17836.003906
2656.913086	18094.847656
2656.053711	17620.505859
2655.193359	17940.378906
2654.333984	17896.626953
2653.474609	17663.892578
2652.614258	17617.292969
2651.753906	18111.345703
2650.893555	17756.632813
2650.033203	17852.417969
2649.172852	17913.306641
2648.312500	18014.839844
2647.451172	17974.033203
2646.590820	18203.283203
2645.729492	18249.554688
2644.868164	18133.255859
2644.006836	18211.445313
2643.145508	18060.371094
2642.283203	17758.482422
2641.421875	17749.671875
2640.559570	17711.861328
2639.697266	17642.164063
2638.834961	17937.798828
2637.972656	17841.998047
2637.110352	17746.226563
2636.248047	17821.458984
2635.384766	17702.546875
2634.521484	17905.218750
2633.658203	17997.761719
2632.794922	17997.607422
2631.931641	17652.904297
2631.068359	17901.763672
2630.204102	17982.664063
2629.340820	17872.542969
2628.476563	17774.029297
2627.612305	17617.693359
2626.748047	17854.773438
2625.883789	17698.474609
2625.018555	17886.306641
2624.154297	17897.726563
2623.289063	17894.691406
2622.423828	18018.814453
2621.558594	17816.384766
2620.693359	17911.587891
2619.828125	18119.406250
2618.961914	17775.550781
2618.096680	17940.009766
2617.230469	17867.677734
2616.364258	17939.695313
2615.498047	17783.691406
2614.631836	17901.867188
2613.765625	17780.542969
2612.898438	17564.068359
2612.032227	17783.160156
2611.165039	17696.517578
2610.297852	17644.501953
2609.430664	17635.742188
2608.563477	17869.082031
2607.695313	17690.269531
2606.828125	17822.679688
2605.959961	17862.863281
2605.091797	17770.546875
2604.223633	17874.078125
2603.355469	17778.908203
2602.487305	17626.199219
2601.618164	17585.789063
2600.750000	17931.005859
2599.880859	17694.906250
2599.011719	17717.792969
2598.142578	17737.792969
2597.273438	17803.798828
2596.403320	17858.281250
2595.534180	17610.892578
2594.664063	17947.066406
2593.793945	17898.037109
2592.923828	17877.757813
2592.053711	18032.726563
2591.183594	17558.599609
2590.313477	17839.929688
2589.442383	17957.496094
2588.571289	17552.523438
2587.700195	17871.023438
2586.829102	17804.849609
2585.958008	17919.470703
2585.086914	17999.623047
2584.215820	17901.906250
2583.343750	17781.279297
2582.471680	17930.232422
2581.599609	17821.107422
2580.727539	17852.476563
2579.855469	18035.730469
2578.982422	17992.548828
2578.110352	18066.845703
2577.237305	18072.369141
2576.364258	17969.054688
2575.491211	17788.458984
2574.618164	17831.244141
2573.745117	17988.517578
2572.872070	18065.597656
2571.998047	17973.816406
2571.124023	17904.953125
2570.250000	17807.507813
2569.375977	17767.296875
2568.501953	17767.136719
2567.627930	17664.042969
2566.752930	17889.734375
2565.878906	17998.162109
2565.003906	17775.056641
2564.128906	17966.324219
2563.253906	17886.136719
2562.377930	17908.800781
2561.502930	17934.312500
2560.626953	18108.289063
2559.751953	18108.062500
2558.875977	18067.875000
2558.000000	17964.917969
2557.123047	18158.742188
2556.247070	17941.687500
2555.371094	17975.714844
2554.494141	17869.988281
2553.617188	17824.175781
2552.740234	18146.148438
2551.863281	17994.835938
2550.986328	18034.523438
2550.108398	17954.517578
2549.231445	17675.109375
2548.353516	17672.101563
2547.475586	17854.214844
2546.597656	17774.291016
2545.719727	18036.041016
2544.841797	17887.794922
2543.962891	17861.982422
2543.084961	17813.410156
2542.206055	17992.464844
2541.327148	17941.042969
2540.448242	17935.142578
2539.569336	17883.746094
2538.689453	17923.349609
2537.810547	17971.464844
2536.930664	17897.349609
2536.050781	17726.638672
2535.170898	17985.013672
2534.291016	17871.160156
2533.411133	17805.630859
2532.530273	17791.238281
2531.649414	18074.976563
2530.769531	18012.283203
2529.888672	17872.974609
2529.007813	17770.603516
2528.125977	17827.160156
2527.245117	17747.527344
2526.363281	17614.029297
2525.482422	17636.550781
2524.600586	17477.595703
2523.718750	17681.568359
2522.836914	17607.693359
2521.954102	17678.376953
2521.072266	17579.025391
2520.189453	17695.015625
2519.306641	17921.433594
2518.423828	17609.685547
2517.541016	17799.230469
2516.658203	17705.601563
2515.775391	17937.523438
2514.891602	17716.544922
2514.007813	17699.376953
2513.125000	17509.634766
2512.241211	17642.425781
2511.356445	17797.794922
2510.472656	17856.968750
2509.588867	17582.511719
2508.704102	17723.675781
2507.819336	17695.216797
2506.934570	17579.167969
2506.049805	17460.332031
2505.165039	17615.542969
2504.279297	17759.404297
2503.394531	17584.119141
2502.508789	17696.878906
2501.623047	17809.597656
2500.737305	17716.242188
2499.851563	17566.478516
2498.965820	17642.482422
2498.079102	17690.250000
2497.193359	17681.589844
2496.306641	17447.332031
2495.419922	17839.087891
2494.533203	17669.720703
2493.646484	17506.046875
2492.758789	17793.320313
2491.872070	17528.248047
2490.984375	17753.441406
2490.096680	17589.863281
2489.208984	17564.332031
2488.321289	17451.523438
2487.432617	17558.335938
2486.544922	17448.378906
2485.656250	17600.183594
2484.767578	17766.001953
2483.878906	17554.787109
2482.990234	17689.617188
2482.101563	17605.039063
2481.211914	17675.140625
2480.323242	17694.611328
2479.433594	17506.072266
2478.543945	17553.669922
2477.654297	17584.390625
2476.764648	17561.720703
2475.875000	17657.035156
2474.984375	17701.763672
2474.093750	17726.818359
2473.204102	17544.109375
2472.313477	17821.816406
2471.421875	17714.927734
2470.531250	17493.029297
2469.640625	17526.511719
2468.749023	17593.644531
2467.857422	17615.880859
2466.965820	17949.369141
2466.074219	17612.664063
2465.182617	17662.914063
2464.291016	17757.990234
2463.398438	17600.833984
2462.505859	17726.705078
2461.613281	17538.791016
2460.720703	17757.056641
2459.828125	17726.017578
2458.935547	17602.593750
2458.041992	17473.613281
2457.149414	17568.587891
2456.255859	17660.728516
2455.362305	17696.880859
2454.468750	17595.943359
2453.575195	17637.687500
2452.680664	17455.695313
2451.787109	17754.679688
2450.892578	17477.681641
2449.998047	17784.943359
2449.103516	17932.808594
2448.208984	17625.183594
2447.313477	18027.244141
2446.418945	17688.984375
2445.523438	17831.177734
2444.627930	17537.738281
2443.732422	17545.906250
2442.836914	17933.675781
2441.941406	17537.111328
2441.044922	17659.673828
2440.149414	17715.238281
2439.252930	17887.933594
2438.356445	17907.183594
2437.459961	17753.546875
2436.563477	17783.962891
2435.666016	18003.914063
2434.769531	17933.945313
2433.872070	17752.542969
2432.974609	18019.744141
2432.077148	17874.599609
2431.179688	17857.613281
2430.281250	17645.714844
2429.383789	17865.421875
2428.485352	17859.578125
2427.586914	17831.472656
2426.688477	17856.246094
2425.790039	18111.931641
2424.891602	18119.957031
2423.992188	17894.355469
2423.093750	17816.210938
2422.194336	18174.595703
2421.294922	17990.796875
2420.395508	17948.804688
2419.496094	18159.701172
2418.595703	17667.599609
2417.696289	17853.468750
2416.795898	17972.617188
2415.895508	18230.570313
2414.995117	18430.128906
2414.094727	18149.373047
2413.194336	18137.935547
2412.292969	18082.103516
2411.391602	17973.572266
2410.491211	18081.455078
2409.589844	17986.828125
2408.687500	17903.324219
2407.786133	17891.939453
2406.884766	17977.582031
2405.982422	17985.587891
2405.080078	17899.369141
2404.177734	17948.945313
2403.275391	18056.679688
2402.373047	17959.410156
2401.470703	17975.716797
2400.567383	18130.460938
2399.664063	17795.146484
2398.760742	17952.634766
2397.857422	17927.416016
2396.954102	17857.935547
2396.050781	17821.675781
2395.146484	18117.347656
2394.243164	17898.529297
2393.338867	18097.310547
2392.434570	17906.214844
2391.530273	17800.871094
2390.625000	17916.654297
2389.720703	17852.791016
2388.815430	17841.441406
2387.910156	17705.794922
2387.004883	17868.460938
2386.099609	17741.138672
2385.194336	17644.228516
2384.289063	17773.697266
2383.382813	17883.800781
2382.476563	17828.304688
2381.570313	17756.273438
2380.664063	17847.011719
2379.757813	17761.210938
2378.851563	17989.791016
2377.944336	17694.460938
2377.037109	17832.007813
2376.130859	17922.652344
2375.223633	17699.128906
2374.315430	17787.009766
2373.408203	17935.462891
2372.500977	17745.099609
2371.592773	17645.673828
2370.684570	17460.931641
2369.776367	17722.199219
2368.868164	17666.863281
2367.959961	17958.271484
2367.050781	17845.134766
2366.142578	17740.289063
2365.233398	17847.257813
2364.324219	17668.199219
2363.415039	17816.382813
2362.504883	17741.849609
2361.595703	17788.275391
2360.685547	17760.488281
2359.776367	17798.650391
2358.866211	17817.570313
2357.956055	17880.427734
2357.045898	17583.519531
2356.134766	17907.232422
2355.224609	17690.031250
2354.313477	17503.095703
2353.402344	17777.255859
2352.491211	17930.597656
2351.580078	17694.333984
2350.668945	17820.207031
2349.756836	17858.281250
2348.844727	17679.730469
2347.933594	17783.607422
2347.021484	17632.539063
2346.108398	17752.830078
2345.196289	17640.177734
2344.284180	18264.500000
2343.371094	17527.289063
2342.458008	17798.136719
2341.544922	17608.882813
2340.631836	17627.757813
2339.718750	17646.623047
2338.805664	17991.152344
2337.891602	17796.521484
2336.977539	17588.277344
2336.063477	17877.929688
2335.149414	17576.759766
2334.235352	17685.845703
2333.321289	17592.585938
2332.406250	17786.365234
2331.491211	17884.425781
2330.576172	17758.386719
2329.661133	17875.541016
2328.746094	17815.103516
2327.831055	17896.701172
2326.915039	17617.832031
2326.000000	17923.304688
2325.083984	17786.466797
2324.167969	17797.052734
2323.251953	17971.357422
2322.334961	18028.287109
2321.418945	18000.632813
2320.501953	17825.714844
2319.584961	17961.716797
2318.667969	17721.429688
2317.750977	17800.156250
2316.833984	17707.154297
2315.916016	17777.679688
2314.999023	18147.875000
2314.081055	18152.921875
2313.163086	18021.791016
2312.245117	17939.718750
2311.327148	17808.666016
2310.408203	18036.982422
2309.490234	17941.339844
2308.571289	17783.140625
2307.652344	17959.646484
2306.733398	17834.142578
2305.814453	18171.046875
2304.894531	17961.246094
2303.975586	18167.505859
2303.055664	18033.892578
2302.135742	18014.478516
2301.215820	18204.316406
2300.295898	18030.009766
2299.375000	18105.681641
2298.455078	17999.351563
2297.534180	18134.746094
2296.613281	18194.070313
2295.692383	18245.228516
2294.771484	18019.519531
2293.850586	18206.375000
2292.928711	18333.474609
2292.007813	18080.738281
2291.085938	18121.019531
2290.164063	18337.556641
2289.242188	18364.220703
2288.319336	18396.296875
2287.397461	18328.074219
2286.474609	18305.945313
2285.551758	18389.494141
2284.628906	18356.523438
2283.706055	18486.080078
2282.783203	18382.691406
2281.859375	18398.476563
2280.936523	18462.982422
2280.012695	18565.361328
2279.088867	18467.439453
2278.165039	18637.425781
2277.241211	18323.099609
2276.316406	18482.230469
2275.391602	18438.476563
2274.467773	18470.447266
2273.542969	18672.722656
2272.618164	18323.519531
2271.692383	18269.011719
2270.767578	18176.691406
2269.841797	18154.644531
2268.916992	18761.964844
2267.991211	18364.431641
2267.065430	18412.566406
2266.138672	18387.791016
2265.212891	18514.183594
2264.286133	18457.011719
2263.360352	18583.345703
2262.433594	18329.238281
2261.506836	18374.626953
2260.579102	18511.695313
2259.652344	18551.644531
2258.725586	18513.392578
2257.797852	18520.978516
2256.870117	18431.539063
2255.942383	18463.386719
2255.014648	18511.388672
2254.085938	18473.173828
2253.158203	18634.269531
2252.229492	18359.085938
2251.300781	18439.375000
2250.372070	18681.144531
2249.443359	18346.884766
2248.514648	18419.060547
2247.584961	18413.187500
2246.655273	18595.613281
2245.725586	18780.666016
2244.795898	18293.398438
2243.866211	18392.402344
2242.936523	18378.472656
2242.005859	18273.167969
2241.076172	18450.050781
2240.145508	18583.884766
2239.214844	18521.576172
2238.284180	18722.494141
2237.352539	18472.210938
2236.421875	18297.187500
2235.490234	18028.273438
2234.558594	18408.957031
2233.626953	18231.349609
2232.695313	18383.812500
2231.763672	18348.443359
2230.831055	18444.507813
2229.899414	18484.224609
2228.966797	18609.724609
2228.034180	18322.355469
2227.101563	18345.990234
2226.167969	18163.275391
2225.235352	18355.722656
2224.301758	18341.832031
2223.369141	18649.349609
2222.435547	18402.437500
2221.500977	18227.898438
2220.567383	18454.964844
2219.633789	18542.773438
2218.699219	18255.906250
2217.764648	18549.738281
2216.830078	18434.173828
2215.895508	18417.611328
2214.960938	18406.402344
2214.025391	18456.693359
2213.090820	18367.955078
2212.155273	18637.402344
