#Wave		#Intensity
1765.111328	12655.760742
1763.380859	12649.073242
1761.648438	12554.321289
1759.917969	12644.359375
1758.185547	12904.652344
1756.453125	12740.638672
1754.718750	12700.748047
1752.986328	12740.198242
1751.251953	12856.060547
1749.517578	12731.095703
1747.785156	12740.237305
1746.048828	12515.889648
1744.314453	12831.993164
1742.580078	12685.504883
1740.843750	12324.443359
1739.107422	12656.239258
1737.371094	12623.611328
1735.634766	12413.918945
1733.898438	12451.872070
1732.160156	12387.633789
1730.423828	12579.525391
1728.685547	12523.913086
1726.947266	12721.453125
1725.208984	12451.569336
1723.470703	12469.328125
1721.730469	12498.578125
1719.992188	12440.146484
1718.251953	12439.209961
1716.511719	12357.821289
1714.771484	12351.150391
1713.029297	12562.763672
1711.289063	12359.346680
1709.546875	12427.319336
1707.804688	12350.303711
1706.062500	12340.757813
1704.320313	12342.691406
1702.578125	12419.211914
1700.833984	12320.734375
1699.091797	12437.372070
1697.347656	12297.349609
1695.603516	12196.079102
1693.857422	12332.728516
1692.113281	12436.370117
1690.369141	12084.438477
1688.623047	12337.032227
1686.876953	12381.895508
1685.130859	12352.292969
1683.384766	12232.523438
1681.636719	12243.027344
1679.890625	12170.538086
1678.142578	12172.461914
1676.394531	12134.334961
1674.646484	12232.070313
1672.896484	12248.270508
1671.148438	12100.079102
1669.398438	12064.845703
1667.650391	12038.196289
1665.900391	12168.700195
1664.148438	11984.922852
1662.398438	11862.620117
1660.648438	12063.034180
1658.896484	11880.805664
1657.144531	12112.531250
1655.392578	11974.594727
1653.640625	11772.511719
1651.886719	11929.944336
1650.134766	12181.433594
1648.380859	12009.364258
1646.626953	11844.488281
1644.873047	11961.868164
1643.119141	12120.522461
1641.363281	11890.180664
1639.609375	11796.667969
1637.853516	11834.206055
1636.097656	11631.103516
1634.341797	11919.197266
1632.583984	11771.660156
1630.828125	11692.482422
1629.070313	11596.261719
1627.312500	11805.892578
1625.554688	11540.451172
1623.796875	11765.645508
1622.037109	11949.523438
1620.279297	11672.835938
1618.519531	11876.547852
1616.759766	11666.753906
1615.000000	11596.242188
1613.238281	11680.550781
1611.478516	11810.257813
1609.716797	11682.971680
1607.955078	11674.953125
1606.193359	11760.588867
1604.431641	11905.773438
1602.669922	11792.745117
1600.906250	11872.626953
1599.142578	11704.350586
1597.378906	11731.764648
1595.615234	11627.357422
1593.851563	11388.376953
1592.085938	11652.420898
1590.322266	11586.331055
1588.556641	11540.091797
1586.791016	11584.482422
1585.025391	11575.062500
1583.257813	11486.389648
1581.492188	11495.383789
1579.724609	11583.596680
1577.957031	11605.292969
1576.189453	11635.464844
1574.419922	11394.163086
1572.652344	11753.719727
1570.882813	11547.821289
1569.113281	11470.584961
1567.343750	11301.552734
1565.574219	11304.901367
1563.802734	11456.519531
1562.033203	11438.654297
1560.261719	11345.982422
1558.490234	11297.095703
1556.718750	11414.720703
1554.947266	11594.365234
1553.173828	11611.740234
1551.400391	11293.501953
1549.626953	11340.534180
1547.853516	11528.497070
1546.080078	11323.204102
1544.304688	11504.045898
1542.531250	11300.247070
1540.755859	11288.068359
1538.980469	11146.349609
1537.205078	11184.884766
1535.427734	11255.774414
1533.652344	11271.751953
1531.875000	11162.504883
1530.097656	11260.076172
1528.320313	11366.043945
1526.541016	11376.353516
1524.763672	11345.890625
1522.984375	11288.735352
1521.205078	11152.911133
1519.425781	10987.638672
1517.646484	11066.832031
1515.865234	11101.054688
1514.085938	11013.111328
1512.304688	10972.928711
1510.523438	11053.457031
1508.740234	10968.379883
1506.958984	10985.743164
1505.175781	11192.444336
1503.394531	11058.306641
1501.611328	10950.859375
1499.826172	11090.153320
1498.042969	11120.078125
1496.259766	10942.625000
1494.474609	10909.528320
1492.689453	10912.857422
1490.904297	10938.586914
1489.117188	10734.713867
1487.332031	10885.035156
1485.544922	10903.752930
1483.757813	10873.494141
1481.970703	10837.650391
1480.183594	10934.675781
1478.394531	10901.627930
1476.607422	10861.603516
1474.818359	10687.423828
1473.029297	10743.872070
1471.240234	11034.992188
1469.449219	10865.071289
1467.658203	10907.476563
1465.869141	10736.254883
1464.078125	10854.041992
1462.285156	10702.437500
1460.494141	10698.791992
1458.701172	10781.634766
1456.910156	10557.613281
1455.117188	10606.982422
1453.324219	10659.117188
1451.529297	10673.596680
1449.736328	10566.833984
1447.941406	10616.153320
1446.146484	10459.300781
1444.351563	10665.983398
1442.554688	10559.306641
1440.759766	10603.012695
1438.962891	10554.843750
1437.166016	10540.087891
1435.369141	10504.470703
1433.572266	10708.090820
1431.773438	10473.601563
1429.976563	10528.382813
1428.177734	10417.733398
1426.378906	10459.993164
1424.578125	10409.146484
1422.779297	10536.120117
1420.978516	10482.498047
1419.177734	10528.868164
1417.376953	10530.793945
1415.576172	10571.580078
1413.775391	10513.827148
1411.972656	10385.344727
1410.169922	10395.616211
1408.367188	10361.507813
1406.564453	10226.204102
1404.759766	10383.427734
1402.957031	10359.040039
1401.152344	10345.745117
1399.347656	10459.896484
1397.542969	10575.381836
1395.736328	10272.656250
1393.931641	10307.837891
1392.125000	10275.184570
1390.318359	10307.581055
1388.511719	10384.232422
1386.703125	10305.935547
1384.894531	10316.173828
1383.087891	10325.024414
1381.279297	10230.199219
1379.468750	10360.675781
1377.660156	10318.384766
1375.849609	10343.797852
1374.041016	10302.907227
1372.230469	10235.797852
1370.417969	10150.768555
1368.607422	10216.216797
1366.794922	10015.314453
1364.984375	10214.583008
1363.171875	10222.040039
1361.357422	10254.315430
1359.544922	10152.839844
1357.730469	10128.598633
1355.917969	10111.255859
1354.103516	10133.876953
1352.287109	10173.017578
1350.472656	9910.527344
1348.656250	9993.757813
1346.841797	10001.237305
1345.025391	9926.130859
1343.207031	9963.891602
1341.390625	9881.945313
1339.572266	9853.675781
1337.755859	10016.561523
1335.937500	10465.344727
1334.117188	10061.710938
1332.298828	10038.917969
1330.478516	10013.386719
1328.658203	9703.517578
1326.837891	9829.136719
1325.017578	9821.513672
1323.197266	10018.434570
1321.375000	9807.645508
1319.552734	9780.817383
1317.730469	9806.131836
1315.908203	9698.390625
1314.085938	9777.188477
1312.261719	9711.999023
1310.437500	9709.886719
1308.613281	9847.553711
1306.789063	9797.458984
1304.962891	9584.379883
1303.138672	9648.028320
1301.312500	9644.557617
1299.486328	9713.638672
1297.660156	9647.198242
1295.832031	9598.573242
1294.003906	9748.327148
1292.177734	9653.197266
1290.347656	9560.842773
1288.519531	9542.350586
1286.691406	9592.205078
1284.861328	9540.916016
1283.031250	9450.027344
1281.201172	9508.062500
1279.371094	9574.263672
1277.539063	9553.055664
1275.707031	9449.954102
1273.875000	9557.063477
1272.042969	9479.928711
1270.210938	9431.472656
1268.376953	9406.221680
1266.544922	9417.795898
1264.710938	9452.538086
1262.876953	9547.232422
1261.041016	9502.897461
1259.207031	9593.450195
1257.371094	9482.383789
1255.535156	9391.790039
1253.699219	9343.439453
1251.861328	9387.665039
1250.025391	9516.241211
1248.187500	9399.866211
1246.349609	9401.879883
1244.511719	9450.128906
1242.671875	9356.955078
1240.833984	9490.829102
1238.994141	9365.068359
1237.154297	9266.536133
1235.312500	9438.375000
1233.472656	9316.780273
1231.630859	9339.167969
1229.789063	9366.974609
1227.947266	9282.118164
1226.105469	9225.792969
1224.261719	9268.526367
1222.419922	9395.333008
1220.576172	9162.732422
1218.732422	9167.488281
1216.886719	9296.940430
1215.042969	9290.821289
1213.197266	9248.123047
1211.351563	9218.987305
1209.505859	9212.885742
1207.658203	9208.140625
1205.812500	9077.506836
1203.964844	9124.218750
1202.117188	9210.146484
1200.269531	9240.572266
1198.419922	9229.058594
1196.572266	9205.379883
1194.722656	9051.933594
1192.873047	9102.636719
1191.021484	9169.531250
1189.171875	9075.633789
1187.320313	8968.270508
1185.468750	9063.504883
1183.617188	9073.643555
1181.765625	9182.307617
1179.912109	9110.096680
1178.060547	9032.521484
1176.207031	9062.885742
1174.353516	9040.643555
1172.498047	9169.413086
1170.644531	9040.666992
1168.789063	9041.351563
1166.933594	8915.383789
1165.078125	8961.893555
1163.220703	9008.380859
1161.363281	8945.785156
1159.507813	8924.946289
1157.648438	8870.469727
1155.791016	8877.912109
1153.933594	8888.040039
1152.074219	8704.491211
1150.214844	8798.019531
1148.355469	9048.793945
1146.496094	9003.765625
1144.634766	8915.755859
1142.773438	9022.584961
1140.912109	9044.746094
1139.050781	8882.927734
1137.189453	8878.257813
1135.326172	9092.375000
1133.462891	8808.534180
1131.599609	8899.138672
1129.736328	8961.533203
1127.871094	8852.244141
1126.007813	8764.456055
1124.142578	8660.621094
1122.277344	8732.389648
1120.410156	8666.122070
1118.544922	8763.307617
1116.677734	8887.233398
1114.810547	8926.749023
1112.943359	8727.967773
1111.074219	8795.604492
1109.207031	8954.197266
1107.337891	8859.884766
1105.468750	8725.490234
1103.599609	8674.057617
1101.728516	8871.300781
1099.859375	8858.616211
1097.988281	8823.220703
1096.115234	8806.543945
1094.244141	8696.377930
1092.373047	8775.879883
1090.500000	8792.597656
1088.626953	8719.879883
1086.753906	8807.326172
1084.878906	8876.054688
1083.005859	8731.335938
1081.130859	8698.700195
1079.255859	8618.080078
1077.378906	8618.805664
1075.503906	8531.576172
1073.626953	8593.606445
1071.750000	8608.986328
1069.873047	8624.359375
1067.996094	8655.701172
1066.117188	8802.837891
1064.238281	8689.061523
1062.359375	8768.264648
1060.480469	8667.848633
1058.601563	8640.623047
1056.720703	8556.235352
1054.839844	8590.195313
1052.958984	8569.649414
1051.078125	8521.207031
1049.195313	8612.272461
1047.312500	8558.529297
1045.429688	8438.416992
1043.546875	8461.732422
1041.664063	8562.015625
1039.779297	8599.887695
1037.894531	8661.620117
1036.009766	8654.354492
1034.125000	8519.791992
1032.240234	8547.029297
1030.353516	8647.152344
1028.466797	8487.502930
1026.580078	8477.630859
1024.691406	8563.128906
1022.804688	8639.318359
1020.916016	8524.825195
1019.027344	8495.095703
1017.138672	8423.031250
1015.248047	9192.450195
1013.357422	8608.361328
1011.468750	8458.293945
1009.576172	8447.119141
1007.685547	8540.373047
1005.792969	8423.459961
1003.902344	8417.583008
1002.009766	8331.129883
1000.115234	8465.261719
998.222656	8677.231445
996.328125	8421.811523
994.433594	8580.904297
992.539063	8452.286133
990.644531	8509.724609
988.748047	8531.526367
986.853516	8548.043945
984.957031	8403.728516
983.058594	8561.284180
981.162109	8554.063477
979.263672	8646.962891
977.365234	8402.658203
975.466797	8470.529297
973.568359	8265.868164
971.667969	8329.789063
969.769531	8477.893555
967.869141	8561.468750
965.968750	8351.708984
964.066406	8278.796875
962.164063	8311.086914
960.263672	8339.418945
958.359375	8605.575195
956.457031	8434.138672
954.554688	8415.136719
952.650391	8423.718750
950.746094	8348.274414
948.841797	8272.863281
946.935547	8257.848633
945.029297	8332.051758
943.125000	8419.335938
941.216797	8493.465820
939.310547	8445.635742
937.404297	8446.323242
935.496094	8340.865234
933.587891	8248.555664
931.679688	8340.972656
929.769531	8235.608398
927.859375	8282.162109
925.951172	8299.896484
924.039063	8432.781250
922.128906	8290.856445
920.216797	8402.751953
918.306641	8355.053711
916.394531	8255.078125
914.480469	8152.534668
912.568359	8205.548828
910.654297	8246.779297
908.740234	8391.181641
906.826172	8402.312500
904.912109	8427.798828
902.996094	8297.939453
901.080078	8242.525391
899.164063	8331.959961
897.248047	8286.997070
895.332031	8174.239258
893.414063	8337.942383
891.496094	8238.258789
889.578125	8335.406250
887.658203	8224.041016
885.740234	8091.883789
883.820313	8256.715820
881.900391	8218.356445
879.978516	8155.280762
878.058594	8171.619629
876.136719	8120.291992
874.214844	8132.727539
872.292969	8237.493164
870.369141	8291.500977
868.447266	8095.898438
866.523438	8223.991211
864.599609	8294.852539
862.673828	8191.612793
860.750000	8158.550293
858.824219	8282.610352
856.898438	8113.238281
854.972656	8197.017578
853.044922	8344.335938
851.117188	8258.085938
849.189453	8249.690430
847.261719	8201.102539
845.333984	8308.093750
843.404297	8201.192383
841.474609	8130.619141
839.544922	8087.281738
837.615234	8172.180176
835.683594	8051.162109
833.753906	8229.232422
831.822266	8130.257813
829.888672	8196.949219
827.957031	8228.680664
826.023438	8173.744629
824.089844	8188.655762
822.156250	8310.854492
820.222656	8262.397461
818.287109	8198.456055
816.351563	8263.724609
814.416016	8212.726563
812.480469	8299.910156
810.542969	8273.452148
808.605469	8250.877930
806.667969	8238.634766
804.730469	8205.756836
802.792969	8372.798828
800.853516	8198.067383
798.914063	8180.688477
796.974609	8172.338379
795.033203	8142.086426
793.093750	8250.974609
791.152344	8522.086914
789.210938	8415.802734
787.269531	8431.861328
785.326172	8552.159180
783.382813	8678.833984
781.439453	8613.773438
779.496094	8414.987305
777.550781	8521.029297
775.607422	8535.750000
773.662109	8443.790039
771.716797	8236.231445
769.769531	8396.165039
767.824219	8247.791016
765.876953	8116.176758
763.929688	8281.158203
761.980469	8361.357422
760.033203	8329.887695
758.083984	8340.764648
756.134766	8382.415039
754.183594	8327.880859
752.234375	8288.752930
750.283203	8438.038086
748.332031	8324.585938
746.380859	8309.823242
744.429688	8118.329590
742.476563	8287.997070
740.523438	8175.962402
738.570313	8186.840332
736.615234	8021.141602
734.662109	8280.211914
732.707031	8239.898438
730.751953	8211.110352
728.794922	8225.796875
726.839844	8347.826172
724.882813	8340.750977
722.925781	8509.957031
720.968750	8514.338867
719.009766	8448.494141
717.050781	8284.389648
715.091797	8348.798828
713.132813	8392.762695
711.173828	8301.492188
709.212891	8150.326172
707.251953	8233.827148
705.291016	8191.093750
703.330078	8205.726563
701.367188	8202.514648
699.404297	8195.481445
697.441406	8369.285156
695.478516	8278.184570
693.513672	8282.591797
691.548828	8232.274414
689.583984	8218.876953
687.619141	8176.228516
685.652344	8148.859375
683.685547	8445.701172
681.718750	8272.106445
679.751953	8193.900391
677.785156	8119.541992
675.816406	8062.999512
673.847656	8105.532715
671.878906	8074.409668
669.908203	8091.532227
667.937500	8014.743164
665.966797	8021.720215
663.996094	8056.597168
662.025391	7912.660645
660.052734	7899.370117
658.080078	7907.631836
656.107422	7983.046875
654.134766	7835.459961
652.160156	7965.316406
650.185547	7816.535645
648.210938	8012.161133
646.236328	7829.265625
644.259766	7926.096680
642.283203	7834.389160
640.306641	7945.083008
638.330078	7945.716309
636.353516	7969.103027
634.375000	7920.439453
632.396484	7905.912598
630.416016	7811.808594
628.437500	8000.644043
626.457031	8063.125977
624.476563	8032.164551
622.496094	7988.596680
620.513672	7909.720703
618.533203	7965.852539
616.550781	7808.828125
614.568359	7867.477051
612.583984	7895.844727
610.599609	8017.452637
608.615234	8049.547852
606.630859	7648.322754
604.646484	7832.864746
602.660156	7776.847656
600.673828	7798.895996
598.687500	7643.498535
596.701172	7871.893555
594.712891	7934.148926
592.724609	7900.804199
590.736328	7951.705566
588.746094	7811.535156
586.757813	7837.299805
584.767578	7795.211914
582.777344	7779.518555
580.785156	7744.997070
578.794922	7884.986816
576.802734	7810.291992
574.810547	7736.886230
572.818359	7953.295898
570.824219	7665.427734
568.830078	7862.939941
566.835938	7986.395996
564.841797	7829.062988
562.845703	7779.558105
560.849609	7978.100098
558.853516	7953.627441
556.857422	7846.531250
554.859375	7973.560547
552.861328	7970.377930
550.863281	7830.822266
548.865234	7872.703125
546.865234	8007.101074
544.867188	7983.904785
542.867188	7826.978027
540.865234	7871.313477
538.865234	7818.180176
536.863281	8011.125488
534.861328	7938.002441
532.857422	7879.894043
530.855469	7796.851074
528.851563	7852.352051
526.847656	7832.975586
524.843750	7695.125000
522.837891	7768.062988
520.832031	7651.484863
518.826172	7954.955566
516.820313	7965.474609
514.812500	7842.701660
512.806641	7881.883789
510.796875	7847.587402
508.789063	7865.585938
506.781250	8024.196777
504.771484	7850.542969
502.761719	7879.718262
500.750000	7951.158203
498.740234	8103.371582
496.728516	7950.992676
494.716797	7982.595215
492.705078	8043.996094
490.691406	7851.995605
488.677734	8021.424316
486.664063	8067.870117
484.650391	8064.647461
482.634766	7916.252930
480.619141	7805.144043
478.603516	7999.173340
476.587891	12926.956055
474.570313	8948.467773
472.552734	8082.496094
470.535156	8030.946289
468.517578	7963.318359
466.498047	7914.297852
464.478516	7812.063965
462.458984	7906.679688
460.439453	7909.677246
458.417969	7889.166504
456.396484	7861.244141
454.375000	7870.429199
452.353516	7905.568848
450.330078	7932.038574
448.306641	8062.283691
446.283203	7921.934082
444.257813	8005.185059
442.234375	7929.119629
440.208984	7950.606445
438.181641	8104.125977
436.156250	8337.762695
434.128906	8699.560547
432.101563	8804.683594
430.074219	9250.015625
428.044922	9300.713867
426.017578	9484.466797
423.988281	9538.773438
421.957031	9450.184570
419.927734	9277.909180
417.896484	9495.944336
415.865234	9608.030273
413.833984	10185.145508
411.800781	11408.991211
409.767578	12070.218750
407.734375	15107.669922
405.701172	19258.445313
403.666016	20078.185547
401.630859	18914.644531
399.595703	18369.484375
397.560547	17707.939453
395.523438	17343.808594
393.486328	17777.607422
391.449219	18484.808594
389.410156	17771.138672
387.373047	15107.866211
385.333984	12620.032227
383.294922	11040.517578
381.253906	10000.999023
379.212891	9804.907227
377.171875	9786.514648
375.130859	10511.423828
373.087891	12455.296875
371.046875	17153.228516
369.001953	21818.197266
366.958984	21219.386719
364.916016	17711.375000
362.871094	14431.330078
360.824219	12561.115234
358.779297	11484.963867
356.732422	10596.283203
354.685547	10725.515625
352.638672	10538.405273
350.591797	10799.431641
348.542969	11170.168945
346.494141	11141.708984
344.445313	11266.967773
342.394531	11107.998047
340.343750	11335.616211
338.292969	12250.614258
336.242188	13841.498047
334.189453	15113.580078
332.138672	14929.458984
330.083984	13123.419922
328.031250	11619.000000
325.976563	10855.343750
323.921875	10206.454102
321.867188	9767.128906
319.812500	9465.454102
317.755859	9250.256836
315.699219	9354.856445
313.642578	9170.174805
311.583984	9036.612305
309.525391	8974.779297
307.466797	8636.114258
305.408203	8461.510742
303.347656	8270.002930
301.287109	8298.210938
299.226563	8366.433594
297.166016	8720.827148
295.103516	8774.352539
293.041016	8912.697266
290.978516	8979.472656
288.914063	8992.905273
286.849609	9104.435547
284.785156	9238.912109
282.720703	9121.521484
280.654297	9124.003906
278.587891	8997.020508
276.521484	8897.921875
274.453125	9038.314453
272.386719	9062.569336
270.318359	9173.833984
268.248047	9218.578125
266.179688	9305.580078
264.109375	9623.210938
262.039063	9809.065430
259.968750	10501.805664
257.896484	11043.333984
255.824219	11810.187500
253.751953	12972.260742
251.677734	14499.095703
249.603516	16867.796875
247.529297	20587.511719
245.455078	27389.826172
243.378906	38355.242188
241.304688	56564.628906
239.226563	70919.031250
237.150391	69113.046875
235.072266	53430.039063
232.994141	36132.386719
230.916016	24206.613281
228.835938	17359.927734
226.757813	13828.516602
224.675781	11802.341797
222.595703	10964.241211
220.513672	10071.329102
218.431641	9582.352539
216.349609	9127.245117
214.267578	8996.417969
212.183594	8769.671875
210.099609	8485.464844
208.013672	8341.713867
205.929688	8254.384766
203.843750	8038.852539
201.757813	8115.807617
199.669922	7901.620117
197.582031	7888.744629
195.494141	7850.730957
193.406250	7781.613770
191.316406	7706.547852
189.226563	7828.917969
187.136719	7891.418945
185.046875	7721.916504
182.955078	7772.455078
180.863281	7675.970215
178.769531	7986.946777
176.677734	7868.952637
174.583984	7949.242676
172.490234	7816.991699
170.394531	7839.961914
168.298828	7963.142578
166.203125	8210.310547
164.107422	8459.729492
162.009766	8612.443359
159.912109	8916.442383
157.814453	9569.401367
155.716797	12617.584961
153.617188	17293.296875
151.517578	18178.011719
149.416016	16473.398438
147.316406	14979.130859
145.214844	13595.112305
143.113281	11347.208984
141.009766	9515.475586
138.906250	8502.533203
136.802734	8141.350098
134.699219	8086.870117
132.593750	8379.225586
130.488281	8359.140625
128.382813	8475.575195
126.275391	8932.536133
124.167969	10696.668945
122.060547	12036.406250
119.951172	11607.437500
117.843750	10431.872070
115.734375	9323.311523
113.623047	8676.237305
111.513672	8607.535156
109.402344	8235.727539
107.289063	8112.723633
105.177734	8222.932617
103.064453	8781.501953
100.951172	8838.234375
98.835938	8444.392578
96.722656	8265.924805
94.607422	8292.016602
92.490234	8362.990234
90.375000	8040.575195
88.257813	7764.390625
86.140625	7481.272949
84.021484	7068.481934
81.902344	6915.499512
79.783203	6821.578613
77.664063	6623.932617
75.542969	6561.971680
73.421875	6521.258789
71.300781	6386.303223
69.177734	6393.953613
67.054688	6559.400391
64.931641	6473.987305
62.806641	6529.857422
60.683594	6400.960449
58.556641	6494.457520
56.431641	6455.014160
54.304688	6386.198730
52.177734	6429.076660
50.050781	6289.802734
47.921875	6319.758301
45.792969	6384.925293
43.664063	6313.868164
41.533203	6436.506836
39.402344	6468.726563
37.271484	6480.984375
35.140625	6436.943848
33.007813	6435.131836
