#Wave		#Intensity
1695.603516	11713.051758
1693.857422	11703.625000
1692.113281	11890.487305
1690.369141	11691.937500
1688.623047	11662.461914
1686.876953	11734.663086
1685.130859	11735.250977
1683.384766	11754.444336
1681.636719	11550.376953
1679.890625	11912.990234
1678.142578	11756.174805
1676.394531	11449.240234
1674.646484	11731.576172
1672.896484	11599.185547
1671.148438	11509.726563
1669.398438	11660.397461
1667.650391	11655.259766
1665.900391	11657.265625
1664.148438	11587.853516
1662.398438	11429.927734
1660.648438	11517.634766
1658.896484	11419.734375
1657.144531	11471.724609
1655.392578	11600.745117
1653.640625	11471.493164
1651.886719	11539.125977
1650.134766	11612.434570
1648.380859	11611.571289
1646.626953	11335.583984
1644.873047	11568.506836
1643.119141	11654.567383
1641.363281	11405.797852
1639.609375	11363.658203
1637.853516	11284.506836
1636.097656	11192.570313
1634.341797	11428.080078
1632.583984	11437.197266
1630.828125	11349.548828
1629.070313	11281.849609
1627.312500	11349.302734
1625.554688	11257.451172
1623.796875	11417.296875
1622.037109	11527.324219
1620.279297	11286.251953
1618.519531	11318.103516
1616.759766	11182.296875
1615.000000	11300.796875
1613.238281	11348.241211
1611.478516	11438.259766
1609.716797	11509.785156
1607.955078	11234.977539
1606.193359	11313.606445
1604.431641	11417.739258
1602.669922	11365.800781
1600.906250	11364.934570
1599.142578	11247.803711
1597.378906	11214.353516
1595.615234	11175.246094
1593.851563	11143.236328
1592.085938	11306.744141
1590.322266	11152.906250
1588.556641	11120.915039
1586.791016	11338.125000
1585.025391	11320.261719
1583.257813	11237.300781
1581.492188	11271.815430
1579.724609	11200.211914
1577.957031	11183.796875
1576.189453	11223.952148
1574.419922	11207.536133
1572.652344	11326.826172
1570.882813	11132.319336
1569.113281	11024.082031
1567.343750	11003.474609
1565.574219	11235.693359
1563.802734	11179.744141
1562.033203	11198.642578
1560.261719	11128.604492
1558.490234	10944.281250
1556.718750	11112.773438
1554.947266	11210.661133
1553.173828	11237.987305
1551.400391	11058.015625
1549.626953	11147.389648
1547.853516	11045.030273
1546.080078	11045.584961
1544.304688	11026.413086
1542.531250	11148.112305
1540.755859	10990.902344
1538.980469	10846.428711
1537.205078	10896.288086
1535.427734	11112.208984
1533.652344	10980.458984
1531.875000	10826.250977
1530.097656	10915.452148
1528.320313	10930.078125
1526.541016	11002.344727
1524.763672	11008.508789
1522.984375	10964.071289
1521.205078	10787.564453
1519.425781	10899.129883
1517.646484	10753.607422
1515.865234	10904.451172
1514.085938	10722.479492
1512.304688	10723.065430
1510.523438	10908.903320
1508.740234	10791.583008
1506.958984	10578.916016
1505.175781	10771.675781
1503.394531	10759.623047
1501.611328	10708.317383
1499.826172	10678.056641
1498.042969	10801.960938
1496.259766	10847.349609
1494.474609	10742.832031
1492.689453	10720.986328
1490.904297	10630.536133
1489.117188	10472.925781
1487.332031	10675.088867
1485.544922	10580.501953
1483.757813	10666.432617
1481.970703	10683.786133
1480.183594	10807.415039
1478.394531	10588.435547
1476.607422	10556.863281
1474.818359	10328.242188
1473.029297	10598.551758
1471.240234	10896.687500
1469.449219	10655.563477
1467.658203	10667.291992
1465.869141	10528.231445
1464.078125	10722.833008
1462.285156	10530.785156
1460.494141	10689.025391
1458.701172	10672.827148
1456.910156	10545.061523
1455.117188	10467.544922
1453.324219	10410.971680
1451.529297	10581.606445
1449.736328	10536.177734
1447.941406	10479.620117
1446.146484	10321.403320
1444.351563	10413.921875
1442.554688	10356.029297
1440.759766	10416.481445
1438.962891	10513.091797
1437.166016	10313.285156
1435.369141	10472.474609
1433.572266	10396.541992
1431.773438	10404.074219
1429.976563	10483.894531
1428.177734	10376.035156
1426.378906	10143.150391
1424.578125	10074.308594
1422.779297	10240.248047
1420.978516	10368.618164
1419.177734	10351.141602
1417.376953	10362.823242
1415.576172	10585.458984
1413.775391	10369.516602
1411.972656	10314.591797
1410.169922	10097.410156
1408.367188	10268.597656
1406.564453	10145.791992
1404.759766	10441.644531
1402.957031	10350.724609
1401.152344	10160.083984
1399.347656	10156.530273
1397.542969	10333.018555
1395.736328	10182.654297
1393.931641	10201.243164
1392.125000	10290.409180
1390.318359	10202.415039
1388.511719	10169.795898
1386.703125	10151.021484
1384.894531	10159.910156
1383.087891	10142.525391
1381.279297	10082.295898
1379.468750	10228.005859
1377.660156	10089.025391
1375.849609	10278.873047
1374.041016	10116.459961
1372.230469	10130.857422
1370.417969	10078.983398
1368.607422	10250.721680
1366.794922	9991.856445
1364.984375	10184.231445
1363.171875	10037.212891
1361.357422	10061.253906
1359.544922	10045.299805
1357.730469	10127.219727
1355.917969	9987.225586
1354.103516	9781.155273
1352.287109	9966.388672
1350.472656	10020.705078
1348.656250	10026.804688
1346.841797	9794.742188
1345.025391	10040.367188
1343.207031	10122.135742
1341.390625	9908.083984
1339.572266	9780.776367
1337.755859	9945.053711
1335.937500	10290.739258
1334.117188	9867.899414
1332.298828	10037.543945
1330.478516	9897.974609
1328.658203	9790.058594
1326.837891	9807.163086
1325.017578	9692.446289
1323.197266	9853.702148
1321.375000	9692.358398
1319.552734	9776.701172
1317.730469	9766.347656
1315.908203	9738.166016
1314.085938	9803.243164
1312.261719	9670.869141
1310.437500	9692.068359
1308.613281	9729.701172
1306.789063	9727.583984
1304.962891	9665.196289
1303.138672	9552.164063
1301.312500	9718.494141
1299.486328	9720.483398
1297.660156	9473.386719
1295.832031	9617.729492
1294.003906	9679.927734
1292.177734	9710.640625
1290.347656	9610.068359
1288.519531	9539.616211
1286.691406	9484.227539
1284.861328	9534.083008
1283.031250	9385.816406
1281.201172	9562.698242
1279.371094	9594.748047
1277.539063	9553.055664
1275.707031	9574.169922
1273.875000	9581.627930
1272.042969	9361.224609
1270.210938	9402.826172
1268.376953	9357.124023
1266.544922	9380.980469
1264.710938	9507.066406
1262.876953	9394.585938
1261.041016	9445.667969
1259.207031	9564.841797
1257.371094	9374.784180
1255.535156	9410.854492
1253.699219	9282.174805
1251.861328	9412.165039
1250.025391	9391.045898
1248.187500	9265.173828
1246.349609	9407.320313
1244.511719	9437.889648
1242.671875	9388.226563
1240.833984	9367.129883
1238.994141	9325.656250
1237.154297	9326.320313
1235.312500	9390.830078
1233.472656	9429.504883
1231.630859	9382.618164
1229.789063	9199.998047
1227.947266	9275.332031
1226.105469	9299.067383
1224.261719	9374.343750
1222.419922	9353.286133
1220.576172	9193.921875
1218.732422	9349.157227
1216.886719	9390.465820
1215.042969	9392.456055
1213.197266	9265.735352
1211.351563	9216.278320
1209.505859	9250.804688
1207.658203	9239.281250
1205.812500	9184.444336
1203.964844	9190.532227
1202.117188	9212.852539
1200.269531	9320.383789
1198.419922	9235.821289
1196.572266	9090.447266
1194.722656	9161.432617
1192.873047	9208.056641
1191.021484	9168.180664
1189.171875	9010.788086
1187.320313	9108.737305
1185.468750	9048.650391
1183.617188	9076.342773
1181.765625	9131.017578
1179.912109	9062.866211
1178.060547	8874.670898
1176.207031	9176.189453
1174.353516	9024.460938
1172.498047	9162.671875
1170.644531	9085.149414
1168.789063	8965.882813
1166.933594	8935.593750
1165.078125	8948.422852
1163.220703	9058.210938
1161.363281	8963.289063
1159.507813	9001.676758
1157.648438	8863.740234
1155.791016	8914.242188
1153.933594	8890.730469
1152.074219	8791.912109
1150.214844	8802.053711
1148.355469	9056.859375
1146.496094	8966.131836
1144.634766	9029.974609
1142.773438	8968.846680
1140.912109	9017.883789
1139.050781	8937.984375
1137.189453	8915.848633
1135.326172	8989.022461
1133.462891	8832.689453
1131.599609	9054.769531
1129.736328	8942.753906
1127.871094	8948.799805
1126.007813	8722.892578
1124.142578	8691.451172
1122.277344	8988.357422
1120.410156	8777.329102
1118.544922	8924.052734
1116.677734	8877.858398
1114.810547	8830.344727
1112.943359	8777.497070
1111.074219	9005.724609
1109.207031	8942.155273
1107.337891	8929.447266
1105.468750	8885.983398
1103.599609	8785.041016
1101.728516	8811.142578
1099.859375	8659.471680
1097.988281	8868.653320
1096.115234	8960.177734
1094.244141	8874.018555
1092.373047	8825.287109
1090.500000	8860.684570
1088.626953	8841.340820
1086.753906	8823.339844
1084.878906	8924.083984
1083.005859	8846.046875
1081.130859	8813.384766
1079.255859	8775.403320
1077.378906	8864.067383
1075.503906	8592.876953
1073.626953	8698.861328
1071.750000	8710.221680
1069.873047	8774.845703
1067.996094	8806.154297
1066.117188	8876.049805
1064.238281	8707.693359
1062.359375	8870.715820
1060.480469	8602.666992
1058.601563	8731.059570
1056.720703	8718.451172
1054.839844	8712.495117
1052.958984	8691.920898
1051.078125	8581.000977
1049.195313	8751.758789
1047.312500	8662.124023
1045.429688	8604.396484
1043.546875	8586.520508
1041.664063	8644.304688
1039.779297	8703.388672
1037.894531	8601.921875
1036.009766	8639.765625
1034.125000	8716.045898
1032.240234	8537.749023
1030.353516	8655.105469
1028.466797	8486.177734
1026.580078	8543.872070
1024.691406	8740.617188
1022.804688	8815.441406
1020.916016	8755.189453
1019.027344	8548.041016
1017.138672	8653.291992
1015.248047	9281.093750
1013.357422	8743.280273
1011.468750	8548.219727
1009.576172	8562.144531
1007.685547	8655.373047
1005.792969	8699.660156
1003.902344	8663.332031
1002.009766	8623.056641
1000.115234	8664.677734
998.222656	8644.222656
996.328125	8557.775391
994.433594	8631.053711
992.539063	8601.382813
990.644531	8526.873047
988.748047	8647.583984
986.853516	8624.518555
984.957031	8609.373047
983.058594	8642.996094
981.162109	8612.039063
979.263672	8814.263672
977.365234	8610.749023
975.466797	8615.370117
973.568359	8429.105469
971.667969	8489.041016
969.769531	8648.952148
967.869141	8611.458984
965.968750	8510.851563
964.066406	8594.379883
962.164063	8581.900391
960.263672	8537.881836
958.359375	8637.112305
956.457031	8574.707031
954.554688	8591.135742
952.650391	8640.384766
950.746094	8541.259766
948.841797	8459.242188
946.935547	8504.547852
945.029297	8524.905273
943.125000	8728.879883
941.216797	8623.287109
939.310547	8481.033203
937.404297	8553.802734
935.496094	8523.013672
933.587891	8490.928711
931.679688	8546.615234
929.769531	8492.275391
927.859375	8461.526367
925.951172	8475.292969
924.039063	8421.003906
922.128906	8438.697266
920.216797	8631.656250
918.306641	8318.437500
916.394531	8366.209961
914.480469	8309.389648
912.568359	8368.902344
910.654297	8420.546875
908.740234	8516.579102
906.826172	8623.013672
904.912109	8443.466797
902.996094	8402.365234
901.080078	8339.096680
899.164063	8500.268555
897.248047	8460.484375
895.332031	8525.047852
893.414063	8435.729492
891.496094	8377.735352
889.578125	8421.418945
887.658203	8418.176758
885.740234	8312.027344
883.820313	8428.623047
881.900391	8451.417969
879.978516	8489.823242
878.058594	8357.722656
876.136719	8394.828125
874.214844	8375.980469
872.292969	8316.825195
870.369141	8504.737305
868.447266	8238.889648
866.523438	8331.859375
864.599609	8506.641602
862.673828	8441.024414
860.750000	8337.773438
858.824219	8328.055664
856.898438	8297.571289
854.972656	8383.903320
853.044922	8372.881836
851.117188	8355.377930
849.189453	8388.459961
847.261719	8381.332031
845.333984	8422.169922
843.404297	8321.721680
841.474609	8330.159180
839.544922	8338.592773
837.615234	8350.906250
835.683594	8196.181641
833.753906	8387.164063
831.822266	8319.212891
829.888672	8475.140625
827.957031	8420.135742
826.023438	8341.875000
824.089844	8350.282227
822.156250	8459.516602
820.222656	8250.765625
818.287109	8326.375000
816.351563	8390.322266
814.416016	8450.364258
812.480469	8466.476563
810.542969	8425.779297
808.605469	8394.135742
806.667969	8396.052734
804.730469	8516.649414
802.792969	8423.096680
800.853516	8376.005859
798.914063	8442.377930
796.974609	8470.053711
795.033203	8533.792969
793.093750	8402.982422
791.152344	8730.727539
789.210938	8675.899414
787.269531	8845.086914
785.326172	8906.085938
783.382813	8950.329102
781.439453	8985.544922
779.496094	8772.524414
777.550781	8695.898438
775.607422	8709.292969
773.662109	8694.405273
771.716797	8526.619141
769.769531	8540.041016
767.824219	8347.965820
765.876953	8357.569336
763.929688	8453.173828
761.980469	8461.462891
760.033203	8464.613281
758.083984	8590.910156
756.134766	8610.700195
754.183594	8433.020508
752.234375	8472.064453
750.283203	8554.663086
748.332031	8488.591797
746.380859	8591.642578
744.429688	8357.820313
742.476563	8328.969727
740.523438	8270.689453
738.570313	8382.648438
736.615234	8475.361328
734.662109	8547.562500
732.707031	8457.309570
730.751953	8461.713867
728.794922	8385.583008
726.839844	8576.586914
724.882813	8635.897461
722.925781	8764.157227
720.968750	8730.166992
719.009766	8716.619141
717.050781	8643.082031
715.091797	8558.092773
713.132813	8637.732422
711.173828	8736.465820
709.212891	8464.045898
707.251953	8507.948242
705.291016	8517.412109
703.330078	8526.870117
701.367188	8352.856445
699.404297	8284.646484
697.441406	8541.204102
695.478516	8633.400391
693.513672	8571.534180
691.548828	8412.980469
689.583984	8563.662109
687.619141	8397.550781
685.652344	8413.366211
683.685547	8538.510742
681.718750	8500.898438
679.751953	8507.779297
677.785156	8379.987305
675.816406	8242.092773
673.847656	8274.423828
671.878906	8254.687500
669.908203	8201.958008
667.937500	8169.556152
665.966797	8205.675781
663.996094	8306.462891
662.025391	8275.324219
660.052734	8170.669434
658.080078	8219.424805
656.107422	8200.997070
654.134766	8139.503906
652.160156	8247.755859
650.185547	8083.713379
648.210938	8072.926758
646.236328	7995.064941
644.259766	8118.428223
642.283203	8137.998535
640.306641	8148.705566
638.330078	8089.862305
636.353516	8158.723145
634.375000	8256.619141
632.396484	8214.213867
630.416016	8025.294434
628.437500	8181.242676
626.457031	8210.852539
624.476563	8212.676758
622.496094	8185.472168
620.513672	8030.845703
618.533203	8172.725098
616.550781	8037.090332
614.568359	8210.418945
612.583984	8136.602051
610.599609	8239.250000
608.615234	8244.833984
606.630859	8036.281250
604.646484	8186.728516
602.660156	8168.396973
600.673828	8026.720215
598.687500	7951.805664
596.701172	8087.027344
594.712891	8283.814453
592.724609	8119.606934
590.736328	8066.109863
588.746094	8049.086426
586.757813	8024.530762
584.767578	8016.317383
582.777344	8210.318359
580.785156	8193.272461
578.794922	8281.684570
576.802734	8034.949219
574.810547	8117.080078
572.818359	8199.170898
570.824219	8089.333984
568.830078	8244.112305
566.835938	8308.559570
564.841797	8123.576660
562.845703	8129.130859
560.849609	8266.208008
558.853516	8272.974609
556.857422	8026.825195
554.859375	8297.759766
552.861328	8044.212402
550.863281	8178.636230
548.865234	8134.125977
546.865234	8203.433594
544.867188	8276.456055
542.867188	8146.956543
540.865234	8198.711914
538.865234	8197.969727
536.863281	8272.167969
534.861328	8323.851563
532.857422	8249.419922
530.855469	8011.523438
528.851563	8100.662598
526.847656	8199.737305
524.843750	8081.751953
522.837891	8069.808105
520.832031	8049.142578
518.826172	8325.098633
516.820313	8339.265625
514.812500	8319.791016
512.806641	8264.208984
510.796875	8110.293945
508.789063	8129.473145
506.781250	8292.997070
504.771484	8252.401367
502.761719	8215.554688
500.750000	8248.363281
498.740234	8467.637695
496.728516	8362.401367
494.716797	8311.889648
492.705078	8384.390625
490.691406	8238.260742
488.677734	8268.524414
486.664063	8287.597656
484.650391	8358.787109
482.634766	8279.804688
480.619141	8141.315918
478.603516	8226.126953
476.587891	8189.386719
474.570313	8238.193359
472.552734	8246.079102
470.535156	8346.881836
468.517578	8232.106445
466.498047	8275.896484
464.478516	8323.375977
462.458984	8140.612305
460.439453	8222.748047
458.417969	8225.666016
456.396484	8253.316406
454.375000	8267.350586
452.353516	8251.708008
450.330078	8257.081055
448.306641	8423.079102
446.283203	8271.521484
444.257813	8260.827148
442.234375	8257.544922
440.208984	8218.465820
438.181641	8540.986328
436.156250	8580.813477
434.128906	8857.443359
432.101563	9100.638672
430.074219	9342.479492
428.044922	9458.478516
426.017578	9735.840820
423.988281	9717.402344
421.957031	9738.382813
419.927734	9433.053711
417.896484	9744.607422
415.865234	9756.944336
413.833984	10266.350586
411.800781	11309.355469
409.767578	12458.827148
407.734375	18607.957031
405.701172	24557.343750
403.666016	24919.855469
401.630859	21683.779297
399.595703	19578.066406
397.560547	18398.035156
395.523438	17838.539063
393.486328	18031.662109
391.449219	18487.263672
389.410156	17487.771484
387.373047	14992.585938
385.333984	12572.215820
383.294922	11038.066406
381.253906	10177.465820
379.212891	9856.363281
377.171875	9962.892578
375.130859	10713.472656
373.087891	12188.415039
371.046875	15991.729492
369.001953	20376.783203
366.958984	20207.716797
364.916016	17136.568359
362.871094	14353.078125
360.824219	12541.556641
358.779297	11436.081055
356.732422	10643.931641
354.685547	10620.470703
352.638672	10394.311523
350.591797	10576.019531
348.542969	10806.455078
346.494141	10887.906250
344.445313	10850.983398
342.394531	10668.946289
340.343750	10889.361328
338.292969	11526.547852
336.242188	12505.850586
334.189453	12960.762695
332.138672	12652.951172
330.083984	11477.055664
328.031250	10638.981445
325.976563	10235.838867
323.921875	9930.243164
321.867188	9607.770508
319.812500	9511.667969
317.755859	9366.978516
315.699219	9449.668945
313.642578	9351.245117
311.583984	9359.782227
309.525391	9221.345703
307.466797	9064.762695
305.408203	8790.501953
303.347656	8538.225586
301.287109	8755.650391
299.226563	8649.075195
297.166016	8983.992188
295.103516	9001.077148
293.041016	9215.726563
290.978516	9193.961914
288.914063	9231.569336
286.849609	9433.875977
284.785156	9597.328125
282.720703	9493.161133
280.654297	9391.466797
278.587891	9254.734375
276.521484	9150.731445
274.453125	9340.639648
272.386719	9370.860352
270.318359	9414.359375
268.248047	9502.542969
266.179688	9664.370117
264.109375	9917.897461
262.039063	10258.225586
259.968750	10816.859375
257.896484	11185.734375
255.824219	12022.527344
253.751953	13088.051758
251.677734	14285.661133
249.603516	16785.822266
247.529297	20412.755859
245.455078	26915.095703
243.378906	37561.421875
241.304688	54099.484375
239.226563	66561.914063
237.150391	63520.933594
235.072266	48581.843750
232.994141	33215.089844
230.916016	22682.800781
228.835938	16924.667969
226.757813	13677.056641
224.675781	11825.174805
222.595703	11102.406250
220.513672	10461.691406
218.431641	9901.764648
216.349609	9560.618164
214.267578	9289.257813
212.183594	9134.424805
210.099609	8857.318359
208.013672	8841.785156
205.929688	8681.191406
203.843750	8507.496094
201.757813	8544.784180
199.669922	8381.994141
197.582031	8288.750977
195.494141	8185.976563
193.406250	8261.605469
191.316406	8331.208984
189.226563	8227.302734
187.136719	8435.613281
185.046875	8255.205078
182.955078	8325.922852
180.863281	8202.999023
178.769531	8337.010742
176.677734	8324.033203
174.583984	8406.589844
172.490234	8232.433594
170.394531	8307.805664
168.298828	8300.806641
166.203125	8646.889648
164.107422	8872.340820
162.009766	8909.300781
159.912109	9237.057617
157.814453	9735.027344
155.716797	11599.077148
153.617188	14749.500000
151.517578	15128.896484
149.416016	14697.508789
147.316406	14307.997070
145.214844	13369.082031
143.113281	11655.240234
141.009766	9849.581055
138.906250	8887.661133
136.802734	8657.091797
134.699219	8464.661133
132.593750	8718.908203
130.488281	8834.091797
128.382813	8934.964844
126.275391	9968.553711
124.167969	12733.734375
122.060547	14237.783203
119.951172	13126.400391
117.843750	11281.832031
115.734375	9761.804688
113.623047	9237.829102
111.513672	9082.507813
109.402344	8665.572266
107.289063	8575.597656
105.177734	8783.910156
103.064453	9459.459961
100.951172	9589.342773
98.835938	9095.962891
96.722656	8815.646484
94.607422	8846.314453
92.490234	9006.932617
90.375000	8653.628906
88.257813	8462.299805
86.140625	8056.210449
84.021484	7441.439453
81.902344	7488.939453
79.783203	7291.056152
77.664063	7222.999512
75.542969	7163.230469
73.421875	7052.812500
71.300781	6971.910645
69.177734	6879.271973
67.054688	7056.360352
64.931641	7094.426270
62.806641	7099.513184
60.683594	7037.526367
58.556641	7039.093262
56.431641	7005.377930
54.304688	7089.244629
52.177734	6995.587402
50.050781	7046.505859
47.921875	6853.061035
45.792969	6886.371582
43.664063	6959.577637
41.533203	7113.725098
39.402344	6977.964355
37.271484	7151.957031
35.140625	7058.474609
33.007813	7020.143555
