#Wave		#Intensity
1945.189453	13535.575195
1943.490234	13548.812500
1941.789063	13962.762695
1940.089844	13932.544922
1938.388672	13667.123047
1936.687500	13622.256836
1934.986328	13874.255859
1933.285156	13766.181641
1931.583984	13900.539063
1929.880859	13857.118164
1928.179688	13663.909180
1926.476563	13831.977539
1924.773438	13787.109375
1923.070313	13749.591797
1921.367188	13945.436523
1919.664063	13787.571289
1917.958984	13908.512695
1916.255859	13677.354492
1914.550781	13815.865234
1912.845703	13885.405273
1911.140625	13824.430664
1909.435547	13628.607422
1907.730469	13797.798828
1906.023438	13755.908203
1904.316406	13629.047852
1902.611328	13786.422852
1900.904297	13924.700195
1899.197266	13652.885742
1897.488281	13590.539063
1895.781250	13741.943359
1894.074219	13853.773438
1892.365234	13766.534180
1890.656250	13876.850586
1888.947266	13719.409180
1887.238281	13543.002930
1885.529297	13710.326172
1883.818359	13671.419922
1882.109375	13796.260742
1880.398438	13555.633789
1878.687500	13681.905273
1876.976563	13508.588867
1875.265625	13607.060547
1873.554688	13571.112305
1871.841797	13507.425781
1870.130859	13599.995117
1868.417969	13600.554688
1866.705078	13453.684570
1864.992188	13454.261719
1863.279297	13289.952148
1861.564453	13319.729492
1859.851563	13374.290039
1858.136719	13576.125000
1856.421875	13637.905273
1854.707031	13482.436523
1852.992188	13332.849609
1851.277344	13426.692383
1849.562500	13555.468750
1847.845703	13338.922852
1846.128906	13266.653320
1844.412109	13203.143555
1842.695313	13305.645508
1840.978516	13374.625000
1839.261719	13447.943359
1837.542969	13273.830078
1835.824219	13579.940430
1834.105469	13391.311523
1832.386719	13287.108398
1830.667969	13325.458008
1828.949219	13448.124023
1827.228516	13303.251953
1825.509766	13286.335938
1823.789063	13360.975586
1822.068359	13191.488281
1820.347656	13292.260742
1818.626953	13304.394531
1816.904297	13498.043945
1815.183594	13286.535156
1813.460938	13305.912109
1811.738281	13297.703125
1810.015625	13035.544922
1808.292969	13200.035156
1806.568359	13223.753906
1804.845703	13163.340820
1803.121094	13137.748047
1801.396484	13104.913086
1799.671875	13095.279297
1797.947266	13071.153320
1796.222656	13055.727539
1794.496094	13218.500977
1792.769531	13204.496094
1791.044922	13002.223633
1789.318359	13044.728516
1787.589844	12793.331055
1785.863281	12847.431641
1784.136719	12976.761719
1782.408203	12923.732422
1780.679688	12901.098633
1778.951172	13154.727539
1777.222656	12857.293945
1775.494141	12717.564453
1773.763672	12762.916016
1772.035156	13243.282227
1770.304688	12852.114258
1768.574219	12874.291016
1766.843750	12902.233398
1765.111328	12779.963867
1763.380859	12686.616211
1761.648438	12629.392578
1759.917969	12596.726563
1758.185547	12777.655273
1756.453125	12747.852539
1754.718750	12739.698242
1752.986328	12867.124023
1751.251953	12871.922852
1749.517578	12684.958008
1747.785156	12766.185547
1746.048828	12440.944336
1744.314453	12713.832031
1742.580078	12666.776367
1740.843750	12508.820313
1739.107422	12700.883789
1737.371094	12698.485352
1735.634766	12513.252930
1733.898438	12666.335938
1732.160156	12584.788086
1730.423828	12570.892578
1728.685547	12398.759766
1726.947266	12570.435547
1725.208984	12545.038086
1723.470703	12406.068359
1721.730469	12533.076172
1719.992188	12451.643555
1718.251953	12321.384766
1716.511719	12419.595703
1714.771484	12276.460938
1713.029297	12511.064453
1711.289063	12518.720703
1709.546875	12341.188477
1707.804688	12381.878906
1706.062500	12415.376953
1704.320313	12321.170898
1702.578125	12552.612305
1700.833984	12378.099609
1699.091797	12314.059570
1697.347656	12447.876953
1695.603516	12302.144531
1693.857422	12192.291016
1692.113281	12416.311523
1690.369141	12111.655273
1688.623047	12294.065430
1686.876953	12409.101563
1685.130859	12499.752930
1683.384766	12279.758789
1681.636719	12038.380859
1679.890625	12325.066406
1678.142578	12181.044922
1676.394531	12131.474609
1674.646484	12173.440430
1672.896484	12156.769531
1671.148438	12128.666992
1669.398438	12109.148438
1667.650391	11999.617188
1665.900391	12218.700195
1664.148438	12122.040039
1662.398438	11966.866211
1660.648438	12014.490234
1658.896484	11855.111328
1657.144531	11944.123047
1655.392578	12003.132813
1653.640625	11858.109375
1651.886719	11975.587891
1650.134766	12137.225586
1648.380859	12049.286133
1646.626953	11820.253906
1644.873047	11951.891602
1643.119141	12056.400391
1641.363281	11969.960938
1639.609375	11910.618164
1637.853516	11734.519531
1636.097656	11747.856445
1634.341797	11990.373047
1632.583984	11797.278320
1630.828125	11786.397461
1629.070313	11643.209961
1627.312500	12042.009766
1625.554688	11694.040039
1623.796875	11876.548828
1622.037109	12000.699219
1620.279297	11699.839844
1618.519531	11758.606445
1616.759766	11678.120117
1615.000000	11793.679688
1613.238281	11676.290039
1611.478516	11735.006836
1609.716797	11795.117188
1607.955078	11737.400391
1606.193359	11859.917969
1604.431641	11788.020508
1602.669922	11662.250977
1600.906250	11780.448242
1599.142578	11786.585938
1597.378906	11670.808594
1595.615234	11681.213867
1593.851563	11632.099609
1592.085938	11740.256836
1590.322266	11552.336914
1588.556641	11734.101563
1586.791016	11648.196289
1585.025391	11685.476563
1583.257813	11633.578125
1581.492188	11692.067383
1579.724609	11655.746094
1577.957031	11579.833984
1576.189453	11785.362305
1574.419922	11640.171875
1572.652344	11691.523438
1570.882813	11563.367188
1569.113281	11443.738281
1567.343750	11329.806641
1565.574219	11474.390625
1563.802734	11391.562500
1562.033203	11440.066406
1560.261719	11508.309570
1558.490234	11398.706055
1556.718750	11457.049805
1554.947266	11629.632813
1553.173828	11525.707031
1551.400391	11420.411133
1549.626953	11419.483398
1547.853516	11348.078125
1546.080078	11324.613281
1544.304688	11320.882813
1542.531250	11241.083008
1540.755859	11389.470703
1538.980469	11178.735352
1537.205078	10979.347656
1535.427734	11300.814453
1533.652344	11295.674805
1531.875000	11249.734375
1530.097656	11220.690430
1528.320313	11263.380859
1526.541016	11190.754883
1524.763672	11251.705078
1522.984375	11315.438477
1521.205078	11228.790039
1519.425781	11039.619141
1517.646484	11118.802734
1515.865234	11296.252930
1514.085938	11124.028320
1512.304688	11106.283203
1510.523438	11040.826172
1508.740234	11122.725586
1506.958984	11036.246094
1505.175781	10998.890625
1503.394531	11139.637695
1501.611328	11004.134766
1499.826172	10935.967773
1498.042969	11003.761719
1496.259766	10887.982422
1494.474609	10846.492188
1492.689453	10933.865234
1490.904297	10815.366211
1489.117188	10878.908203
1487.332031	11011.002930
1485.544922	10819.791992
1483.757813	10679.024414
1481.970703	10816.668945
1480.183594	10838.181641
1478.394531	10710.077148
1476.607422	10858.807617
1474.818359	10691.617188
1473.029297	10792.777344
1471.240234	10962.346680
1469.449219	10853.897461
1467.658203	10840.448242
1465.869141	10800.476563
1464.078125	10717.250000
1462.285156	10620.100586
1460.494141	10850.875000
1458.701172	10795.583984
1456.910156	10815.626953
1455.117188	10781.279297
1453.324219	10654.934570
1451.529297	10594.150391
1449.736328	10647.656250
1447.941406	10676.060547
1446.146484	10443.978516
1444.351563	10621.419922
1442.554688	10605.253906
1440.759766	10570.996094
1438.962891	10628.605469
1437.166016	10512.259766
1435.369141	10572.635742
1433.572266	10652.457031
1431.773438	10584.845703
1429.976563	10578.431641
1428.177734	10352.406250
1426.378906	10515.580078
1424.578125	10303.553711
1422.779297	10304.145508
1420.978516	10413.058594
1419.177734	10363.638672
1417.376953	10571.051758
1415.576172	10663.180664
1413.775391	10509.664063
1411.972656	10443.611328
1410.169922	10295.751953
1408.367188	10415.589844
1406.564453	10359.299805
1404.759766	10383.427734
1402.957031	10338.251953
1401.152344	10313.877930
1399.347656	10462.666992
1397.542969	10327.478516
1395.736328	10282.348633
1393.931641	10437.965820
1392.125000	10344.386719
1390.318359	10274.370117
1388.511719	10369.013672
1386.703125	10170.385742
1384.894531	10267.773438
1383.087891	10273.869141
1381.279297	10246.786133
1379.468750	10279.138672
1377.660156	10268.643555
1375.849609	10298.211914
1374.041016	10211.754883
1372.230469	10112.907227
1370.417969	10135.583008
1368.607422	10325.252930
1366.794922	10168.483398
1364.984375	10198.027344
1363.171875	10102.040039
1361.357422	10204.670898
1359.544922	9976.364258
1357.730469	10135.490234
1355.917969	9950.016602
1354.103516	9971.293945
1352.287109	10031.132813
1350.472656	10008.310547
1348.656250	10029.558594
1346.841797	9926.898438
1345.025391	10133.958008
1343.207031	10027.189453
1341.390625	10003.010742
1339.572266	9773.899414
1337.755859	9844.667969
1335.937500	10462.594727
1334.117188	10185.419922
1332.298828	10115.876953
1330.478516	10014.760742
1328.658203	9920.555664
1326.837891	9837.376953
