#Wave		#Intensity
1945.189453	13395.851563
1943.490234	13575.286133
1941.789063	13826.002930
1940.089844	13528.212891
1938.388672	13596.560547
1936.687500	13711.916016
1934.986328	13730.237305
1933.285156	13613.371094
1931.583984	13709.557617
1929.880859	13761.642578
1928.179688	13615.445313
1926.476563	13591.166016
1924.773438	13722.512695
1923.070313	13729.041992
1921.367188	13845.637695
1919.664063	13736.212891
1917.958984	13603.346680
1916.255859	13642.148438
1914.550781	13735.199219
1912.845703	13561.330078
1911.140625	13723.265625
1909.435547	13654.994141
1907.730469	13506.130859
1906.023438	13511.182617
1904.316406	13588.023438
1902.611328	13604.772461
1900.904297	13650.805664
1899.197266	13623.597656
1897.488281	13574.432617
1895.781250	13689.241211
1894.074219	13562.500000
1892.365234	13596.775391
1890.656250	13549.097656
1888.947266	13612.615234
1887.238281	13300.197266
1885.529297	13561.158203
1883.818359	13485.722656
1882.109375	13663.224609
1880.398438	13557.095703
1878.687500	13573.759766
1876.976563	13458.908203
1875.265625	13605.599609
1873.554688	13369.539063
1871.841797	13440.246094
1870.130859	13446.677734
1868.417969	13369.887695
1866.705078	13401.136719
1864.992188	13303.943359
1863.279297	13281.197266
1861.564453	13011.902344
1859.851563	13167.162109
1858.136719	13387.993164
1856.421875	13387.106445
1854.707031	13189.403320
1852.992188	13297.867188
1851.277344	13431.064453
1849.562500	13358.759766
1847.845703	13184.497070
1846.128906	13287.045898
1844.412109	13128.870117
1842.695313	13327.487305
1840.978516	13294.554688
1839.261719	13228.153320
1837.542969	13084.640625
1835.824219	13320.942383
1834.105469	13267.654297
1832.386719	13185.291992
1830.667969	13086.958008
1828.949219	13038.092773
1827.228516	13136.071289
1825.509766	13071.219727
1823.789063	13106.661133
1822.068359	13121.745117
1820.347656	13386.686523
1818.626953	13119.934570
1816.904297	13111.763672
1815.183594	13228.458008
1813.460938	13093.969727
1811.738281	13190.299805
1810.015625	12814.972656
1808.292969	13092.670898
1806.568359	13104.803711
1804.845703	13063.266602
1803.121094	13049.292969
1801.396484	13046.919922
1799.671875	13038.747070
1797.947266	12795.788086
1796.222656	13073.115234
1794.496094	12993.943359
1792.769531	12930.730469
1791.044922	12938.500977
1789.318359	12771.062500
1787.589844	12664.485352
1785.863281	12721.504883
1784.136719	12829.151367
1782.408203	12721.166016
1780.679688	12879.399414
1778.951172	12837.972656
1777.222656	12643.271484
1775.494141	12522.376953
1773.763672	12723.884766
1772.035156	12886.292969
1770.304688	12688.825195
1768.574219	12745.707031
1766.843750	12695.670898
1765.111328	12517.115234
1763.380859	12465.691406
