#Wave		#Intensity
1945.189453	13388.497070
1943.490234	13592.935547
1941.789063	13884.824219
1940.089844	13612.019531
1938.388672	13633.311523
1936.687500	13626.666016
1934.986328	13689.089844
1933.285156	13679.491211
1931.583984	13827.084961
1929.880859	13883.556641
1928.179688	13609.570313
1926.476563	13589.698242
1924.773438	13699.022461
1923.070313	13692.344727
1921.367188	13985.062500
1919.664063	13601.212891
1917.958984	13728.053711
1916.255859	13694.957031
1914.550781	13553.334961
1912.845703	13625.851563
1911.140625	13802.438477
1909.435547	13694.574219
1907.730469	13497.336914
1906.023438	13461.358398
1904.316406	13511.833984
1902.611328	13528.595703
1900.904297	13702.069336
1899.197266	13548.911133
1897.488281	13410.444336
1895.781250	13727.303711
1894.074219	13432.231445
1892.365234	13397.748047
1890.656250	13736.384766
1888.947266	13473.636719
1887.238281	13402.585938
1885.529297	13495.348633
1883.818359	13339.504883
1882.109375	13579.894531
1880.398438	13383.155273
1878.687500	13576.682617
1876.976563	13394.617188
1875.265625	13377.695313
1873.554688	13406.056641
1871.841797	13386.210938
1870.130859	13478.800781
1868.417969	13346.529297
1866.705078	13247.872070
1864.992188	13337.509766
1863.279297	13231.585938
1861.564453	13151.956055
1859.851563	13167.162109
1858.136719	13312.156250
1856.421875	13321.490234
1854.707031	13288.539063
1852.992188	13242.477539
1851.277344	13174.568359
1849.562500	13408.300781
1847.845703	13225.289063
1846.128906	13212.758789
1844.412109	13242.464844
1842.695313	13231.385742
1840.978516	13403.741211
1839.261719	13184.486328
1837.542969	13045.346680
1835.824219	13416.975586
1834.105469	13266.199219
1832.386719	13019.475586
1830.667969	13305.098633
1828.949219	13147.143555
1827.228516	13104.088867
1825.509766	13063.952148
1823.789063	13129.913086
1822.068359	12976.448242
1820.347656	13142.631836
1818.626953	13064.741211
1816.904297	13133.545898
1815.183594	13215.390625
1813.460938	13054.775391
1811.738281	13149.661133
1810.015625	12812.070313
1808.292969	12935.976563
1806.568359	12997.458984
1804.845703	12880.523438
1803.121094	12875.283203
1801.396484	12884.540039
1799.671875	13019.902344
1797.947266	12781.294922
1796.222656	12903.579102
1794.496094	13156.205078
1792.769531	12880.033203
1791.044922	12882.020508
1789.318359	12852.148438
1787.589844	12694.886719
1785.863281	12767.822266
1784.136719	12758.239258
1782.408203	12871.644531
1780.679688	12838.893555
1778.951172	12875.578125
1777.222656	12756.067383
1775.494141	12596.114258
1773.763672	12657.388672
1772.035156	12897.855469
1770.304688	12581.893555
1768.574219	12523.212891
1766.843750	12507.886719
1765.111328	12577.772461
1763.380859	12612.974609
1761.648438	12477.805664
1759.917969	12446.610352
1758.185547	12702.611328
1756.453125	12394.346680
1754.718750	12585.338867
1752.986328	12585.867188
1751.251953	12486.889648
1749.517578	12468.688477
1747.785156	12398.594727
1746.048828	12324.202148
1744.314453	12419.871094
1742.580078	12509.738281
1740.843750	12226.493164
1739.107422	12510.781250
1737.371094	12265.075195
1735.634766	12459.986328
1733.898438	12322.330078
1732.160156	12377.559570
1730.423828	12288.884766
1728.685547	12377.181641
1726.947266	12522.972656
1725.208984	12333.653320
1723.470703	12219.165039
1721.730469	12298.773438
1719.992188	12353.916016
1718.251953	12271.093750
1716.511719	12244.328125
1714.771484	12250.606445
1713.029297	12378.946289
1711.289063	12208.587891
1709.546875	12246.443359
1707.804688	12132.145508
1706.062500	12058.068359
1704.320313	12074.403320
1702.578125	12404.867188
1700.833984	12168.714844
1699.091797	12152.032227
1697.347656	12096.647461
1695.603516	12011.181641
1693.857422	11822.567383
1692.113281	12231.484375
1690.369141	11981.298828
1688.623047	12034.835938
1686.876953	12104.100586
1685.130859	12295.027344
1683.384766	12139.484375
1681.636719	11911.013672
1679.890625	12121.889648
1678.142578	11862.035156
1676.394531	11829.689453
1674.646484	12047.602539
1672.896484	11930.876953
1671.148438	11992.872070
1669.398438	12003.391602
1667.650391	11872.448242
1665.900391	11945.839844
1664.148438	11942.073242
1662.398438	11922.596680
1660.648438	11858.866211
1658.896484	11883.661133
1657.144531	11814.249023
1655.392578	11954.618164
1653.640625	11714.019531
1651.886719	11828.673828
1650.134766	12007.454102
1648.380859	11963.739258
1646.626953	11730.448242
1644.873047	11810.794922
1643.119141	11654.567383
1641.363281	11733.468750
1639.609375	11600.104492
1637.853516	11701.765625
1636.097656	11596.932617
1634.341797	11735.561523
1632.583984	11730.385742
1630.828125	11641.255859
1629.070313	11600.529297
1627.312500	11623.825195
1625.554688	11496.366211
1623.796875	11636.258789
1622.037109	11795.996094
1620.279297	11635.882813
1618.519531	11627.876953
1616.759766	11558.781250
1615.000000	11654.479492
1613.238281	11650.728516
1611.478516	11622.838867
1609.716797	11796.536133
1607.955078	11504.639648
1606.193359	11547.740234
1604.431641	11670.268555
1602.669922	11585.656250
1600.906250	11682.596680
1599.142578	11494.508789
1597.378906	11513.458984
1595.615234	11540.903320
1593.851563	11559.833008
1592.085938	11649.587891
1590.322266	11535.339844
1588.556641	11422.551758
1586.791016	11575.987305
1585.025391	11427.843750
1583.257813	11489.219727
1581.492188	11518.023438
1579.724609	11662.819336
1577.957031	11404.446289
1576.189453	11369.608398
1574.419922	11452.130859
1572.652344	11547.340820
1570.882813	11502.596680
1569.113281	11288.310547
1567.343750	11273.298828
1565.574219	11268.178711
1563.802734	11288.477539
1562.033203	11379.357422
1560.261719	11540.775391
1558.490234	11290.039063
1556.718750	11143.815430
1554.947266	11577.437500
1553.173828	11434.031250
1551.400391	11162.363281
1549.626953	11257.355469
1547.853516	11304.382813
1546.080078	11144.231445
1544.304688	11267.342773
1542.531250	11157.972656
1540.755859	11283.843750
1538.980469	11144.941406
1537.205078	11077.892578
1535.427734	11182.583984
1533.652344	11350.555664
1531.875000	11173.760742
1530.097656	11250.229492
1528.320313	11344.948242
1526.541016	11029.059570
1524.763672	11229.212891
1522.984375	11069.481445
1521.205078	10919.651367
1519.425781	10906.154297
1517.646484	11017.671875
1515.865234	10985.901367
1514.085938	10860.073242
1512.304688	10898.531250
1510.523438	11032.405273
1508.740234	10842.096680
1506.958984	10901.572266
1505.175781	10956.814453
1503.394531	10842.356445
1501.611328	10862.535156
1499.826172	10910.737305
1498.042969	11035.994141
1496.259766	10791.305664
1494.474609	10880.111328
1492.689453	10827.425781
1490.904297	10697.747070
1489.117188	10653.517578
1487.332031	10728.275391
1485.544922	10744.226563
1483.757813	10653.841797
1481.970703	10797.086914
1480.183594	10873.143555
1478.394531	10687.706055
1476.607422	10691.060547
1474.818359	10589.592773
1473.029297	10770.420898
1471.240234	10974.919922
1469.449219	10689.084961
1467.658203	10711.977539
1465.869141	10637.129883
1464.078125	10499.499023
1462.285156	10522.412109
1460.494141	10675.073242
1458.701172	10605.869141
1456.910156	10644.083008
1455.117188	10498.221680
1453.324219	10557.349609
1451.529297	10778.129883
1449.736328	10647.656250
1447.941406	10657.949219
1446.146484	10381.297852
1444.351563	10537.863281
1442.554688	10566.268555
1440.759766	10559.859375
1438.962891	10588.245117
1437.166016	10353.636719
1435.369141	10322.231445
1433.572266	10532.844727
1431.773438	10508.365234
1429.976563	10399.088867
1428.177734	10401.054688
1426.378906	10319.637695
1424.578125	10271.598633
1422.779297	10284.698242
1420.978516	10315.844727
1419.177734	10435.838867
1417.376953	10371.152344
1415.576172	10482.754883
1413.775391	10250.183594
1411.972656	10318.753906
1410.169922	10223.627930
1408.367188	10360.121094
1406.564453	10296.911133
1404.759766	10384.813477
1402.957031	10420.015625
1401.152344	10273.697266
1399.347656	10285.356445
1397.542969	10206.989258
1395.736328	10192.346680
1393.931641	10197.089844
