#Wave		#Intensity
1945.189453	12536.916992
1943.490234	12785.478516
1941.789063	13036.323242
1940.089844	12847.464844
1938.388672	12780.678711
1936.687500	12727.138672
1934.986328	12866.127930
1933.285156	12890.458984
1931.583984	12889.804688
1929.880859	12881.801758
1928.179688	12728.407227
1926.476563	12845.238281
1924.773438	12749.149414
1923.070313	12810.151367
1921.367188	13119.160156
1919.664063	12977.573242
1917.958984	12943.132813
1916.255859	12788.414063
1914.550781	12696.809570
1912.845703	12885.316406
1911.140625	12880.222656
1909.435547	12998.264648
1907.730469	12805.541992
1906.023438	12711.063477
1904.316406	12628.333984
1902.611328	12614.481445
1900.904297	12668.005859
1899.197266	12680.503906
1897.488281	12638.820313
1895.781250	12721.582031
1894.074219	12678.434570
1892.365234	12673.347656
1890.656250	12612.659180
1888.947266	12724.613281
1887.238281	12444.526367
1885.529297	12870.888672
1883.818359	12526.530273
1882.109375	12593.089844
1880.398438	12501.761719
1878.687500	12635.521484
1876.976563	12661.105469
1875.265625	12562.498047
1873.554688	12591.000977
1871.841797	12511.418945
1870.130859	12570.577148
1868.417969	12508.539063
1866.705078	12431.922852
1864.992188	12466.244141
1863.279297	12490.336914
1861.564453	12323.302734
1859.851563	12293.435547
1858.136719	12451.708008
1856.421875	12779.065430
1854.707031	12485.249023
1852.992188	12481.599609
1851.277344	12413.824219
1849.562500	12595.235352
1847.845703	12520.172852
1846.128906	12369.391602
1844.412109	12307.497070
1842.695313	12472.768555
1840.978516	12556.454102
1839.261719	12325.704102
1837.542969	12371.541016
1835.824219	12330.056641
1834.105469	12447.154297
1832.386719	12156.940430
1830.667969	12359.824219
1828.949219	12188.952148
1827.228516	12221.663086
1825.509766	12223.835938
1823.789063	12262.335938
1822.068359	12296.459961
1820.347656	12272.460938
1818.626953	12136.628906
1816.904297	12220.123047
1815.183594	12143.873047
1813.460938	12224.425781
1811.738281	12190.287109
1810.015625	11973.314453
1808.292969	12158.309570
1806.568359	12260.549805
1804.845703	12168.403320
1803.121094	12173.443359
1801.396484	11997.250977
1799.671875	12057.397461
1797.947266	11956.648438
1796.222656	12070.389648
1794.496094	12249.280273
1792.769531	12050.044922
1791.044922	12130.387695
1789.318359	11955.857422
1787.589844	11866.802734
1785.863281	11913.835938
1784.136719	11937.695313
1782.408203	11980.352539
1780.679688	12012.864258
1778.951172	12062.718750
1777.222656	11894.190430
1775.494141	11780.663086
1773.763672	11875.336914
1772.035156	12180.987305
1770.304688	11797.241211
1768.574219	11787.828125
1766.843750	11961.867188
1765.111328	11917.760742
1763.380859	11830.349609
1761.648438	11825.257813
1759.917969	11759.542969
1758.185547	11699.621094
1756.453125	11719.079102
1754.718750	11781.804688
1752.986328	11734.885742
1751.251953	11960.534180
1749.517578	11723.277344
1747.785156	11853.697266
1746.048828	11697.254883
1744.314453	11855.003906
1742.580078	11704.377930
1740.843750	11594.138672
1739.107422	11689.882813
1737.371094	11592.641602
1735.634766	11604.846680
1733.898438	11539.320313
1732.160156	11591.820313
1730.423828	11595.377930
1728.685547	11601.809570
1726.947266	11762.130859
1725.208984	11626.162109
1723.470703	11698.711914
1721.730469	11523.991211
1719.992188	11526.106445
1718.251953	11440.567383
1716.511719	11501.594727
1714.771484	11503.706055
1713.029297	11633.624023
1711.289063	11540.942383
1709.546875	11421.017578
1707.804688	11405.910156
1706.062500	11363.541992
1704.320313	11347.012695
1702.578125	11646.058594
1700.833984	11486.062500
1699.091797	11423.627930
1697.347656	11454.398438
1695.603516	11386.255859
1693.857422	11302.374023
1692.113281	11634.023438
1690.369141	11222.083008
1688.623047	11325.893555
1686.876953	11456.869141
1685.130859	11385.927734
1683.384766	11359.384766
1681.636719	11252.708984
1679.890625	11529.531250
1678.142578	11369.928711
1676.394531	11293.341797
1674.646484	11411.259766
1672.896484	11409.034180
1671.148438	11153.799805
1669.398438	11364.564453
1667.650391	11306.617188
1665.900391	11335.833984
1664.148438	11339.328125
1662.398438	11289.981445
1660.648438	11347.732422
1658.896484	11017.188477
