#Wave		#Intensity
1945.189453	12878.136719
1943.490234	12961.971680
1941.789063	13205.435547
1940.089844	13113.588867
1938.388672	13008.537109
1936.687500	13019.631836
1934.986328	13102.729492
1933.285156	13100.573242
1931.583984	13041.121094
1929.880859	12958.182617
1928.179688	13013.316406
1926.476563	13234.354492
1924.773438	13154.349609
1923.070313	13053.818359
1921.367188	13323.160156
1919.664063	13175.670898
1917.958984	13202.817383
1916.255859	13020.183594
1914.550781	13161.738281
1912.845703	13202.060547
1911.140625	12978.456055
1909.435547	13095.014648
1907.730469	12878.825195
1906.023438	12945.530273
1904.316406	12867.158203
1902.611328	12952.879883
1900.904297	12994.628906
1899.197266	12976.319336
1897.488281	12985.831055
1895.781250	13077.317383
1894.074219	13003.372070
1892.365234	13129.939453
1890.656250	13162.816406
1888.947266	12806.538086
1887.238281	12668.317383
1885.529297	12936.698242
1883.818359	12848.210938
1882.109375	13030.208008
1880.398438	12821.870117
1878.687500	12892.733398
1876.976563	12859.826172
1875.265625	12959.870117
1873.554688	12741.450195
1871.841797	12853.157227
1870.130859	12996.946289
1868.417969	12823.879883
1866.705078	12618.758789
1864.992188	12809.205078
1863.279297	12723.801758
1861.564453	12584.445313
1859.851563	12614.336914
1858.136719	12822.138672
1856.421875	12856.346680
1854.707031	12785.572266
1852.992188	12719.192383
1851.277344	12869.979492
1849.562500	12886.656250
1847.845703	12798.431641
1846.128906	12617.012695
1844.412109	12758.960938
1842.695313	12762.528320
1840.978516	12729.696289
1839.261719	12510.560547
1837.542969	12621.853516
1835.824219	12954.270508
1834.105469	12646.460938
1832.386719	12558.390625
1830.667969	12687.035156
1828.949219	12545.184570
1827.228516	12545.848633
1825.509766	12609.010742
1823.789063	12599.484375
1822.068359	12693.120117
1820.347656	12628.374023
1818.626953	12681.295898
1816.904297	12522.176758
1815.183594	12646.237305
1813.460938	12688.957031
1811.738281	12579.261719
1810.015625	12421.714844
1808.292969	12644.351563
1806.568359	12573.880859
1804.845703	12503.433594
1803.121094	12319.901367
1801.396484	12406.100586
1799.671875	12480.667969
1797.947266	12347.957031
1796.222656	12460.177734
1794.496094	12736.063477
1792.769531	12441.138672
1791.044922	12411.344727
1789.318359	12346.808594
1787.589844	12225.832031
1785.863281	12405.963867
1784.136719	12347.244141
1782.408203	12415.870117
1780.679688	12375.970703
1778.951172	12337.529297
1777.222656	12066.276367
1775.494141	12163.809570
1773.763672	12298.888672
1772.035156	12472.937500
1770.304688	12245.201172
1768.574219	12296.384766
1766.843750	12292.657227
1765.111328	12124.285156
1763.380859	11963.193359
1761.648438	12050.473633
1759.917969	12131.945313
1758.185547	12275.438477
1756.453125	11965.811523
1754.718750	12047.245117
1752.986328	12083.932617
1751.251953	12191.265625
1749.517578	12031.822266
1747.785156	12085.783203
1746.048828	11998.477539
1744.314453	12102.853516
