#Wave		#Intensity
1945.189453	13381.143555
1943.490234	13735.600586
1941.789063	14009.820313
1940.089844	13688.474609
1938.388672	13606.850586
1936.687500	13720.734375
1934.986328	13772.855469
1933.285156	13732.386719
1931.583984	13791.826172
1929.880859	13749.891602
1928.179688	13633.068359
1926.476563	13874.560547
1924.773438	13740.129883
1923.070313	13686.473633
1921.367188	13829.493164
1919.664063	13834.528320
1917.958984	13755.929688
1916.255859	13700.824219
1914.550781	13686.799805
1912.845703	13691.839844
1911.140625	13894.806641
1909.435547	13808.915039
1907.730469	13608.727539
1906.023438	13519.975586
1904.316406	13653.956055
1902.611328	13537.385742
1900.904297	13784.090820
1899.197266	13667.530273
1897.488281	13631.536133
1895.781250	13731.695313
1894.074219	13571.282227
1892.365234	13523.603516
1890.656250	13652.983398
1888.947266	13568.727539
1887.238281	13387.958984
1885.529297	13581.631836
1883.818359	13643.638672
1882.109375	13600.361328
1880.398438	13614.101563
1878.687500	13778.360352
1876.976563	13648.861328
1875.265625	13557.388672
1873.554688	13306.730469
1871.841797	13279.599609
1870.130859	13557.650391
1868.417969	13361.128906
1866.705078	13443.466797
1864.992188	13481.991211
1863.279297	13238.881836
1861.564453	13178.215820
1859.851563	13289.688477
1858.136719	13421.535156
1856.421875	13460.012695
1854.707031	13247.718750
1852.992188	13362.001953
1851.277344	13347.995117
1849.562500	13521.955078
1847.845703	13286.476563
1846.128906	13474.946289
1844.412109	13274.503906
1842.695313	13244.490234
1840.978516	13282.908203
1839.261719	13319.853516
1837.542969	13169.047852
1835.824219	13277.291016
1834.105469	13181.822266
1832.386719	13073.292969
1830.667969	13065.144531
1828.949219	13158.775391
1827.228516	13258.185547
1825.509766	13265.987305
1823.789063	13127.006836
1822.068359	13158.069336
1820.347656	13231.247070
1818.626953	13148.983398
1816.904297	12999.945313
1815.183594	13049.872070
1813.460938	13140.422852
1811.738281	13095.958984
1810.015625	12843.995117
1808.292969	13041.890625
1806.568359	13133.816406
1804.845703	13087.922852
1803.121094	12915.885742
1801.396484	12891.789063
