#Wave		#Intensity
1945.189453	12631.045898
1943.490234	12881.079102
1941.789063	13198.083008
1940.089844	12957.737305
1938.388672	12943.854492
1936.687500	12922.624023
1934.986328	13020.432617
1933.285156	13018.291016
1931.583984	13052.874023
1929.880859	12966.995117
1928.179688	12888.485352
1926.476563	13024.377930
1924.773438	12986.984375
1923.070313	12993.635742
1921.367188	13380.398438
1919.664063	13086.160156
1917.958984	13057.570313
1916.255859	12940.971680
1914.550781	12968.140625
1912.845703	12964.501953
1911.140625	13045.899414
1909.435547	13037.844727
1907.730469	12862.702148
1906.023438	12810.711914
1904.316406	13032.722656
1902.611328	12851.799805
1900.904297	12969.729492
1899.197266	12790.336914
1897.488281	12820.378906
1895.781250	13007.048828
1894.074219	12843.831055
1892.365234	12847.497070
1890.656250	12887.737305
1888.947266	12720.224609
1887.238281	12682.944336
1885.529297	12897.212891
1883.818359	12760.479492
1882.109375	12737.821289
1880.398438	12881.798828
1878.687500	12800.663086
1876.976563	12647.955078
1875.265625	12885.363281
1873.554688	12704.933594
1871.841797	12781.596680
1870.130859	12687.390625
1868.417969	12648.690430
1866.705078	12621.678711
1864.992188	12699.749023
1863.279297	12550.162109
1861.564453	12447.308594
1859.851563	12465.555664
1858.136719	12666.090820
1856.421875	12936.543945
1854.707031	12673.315430
1852.992188	12608.413086
1851.277344	12663.034180
1849.562500	12809.429688
1847.845703	12543.482422
1846.128906	12612.642578
1844.412109	12553.617188
1842.695313	12707.197266
1840.978516	12502.587891
1839.261719	12455.249023
1837.542969	12358.443359
1835.824219	12661.806641
1834.105469	12614.455078
1832.386719	12239.848633
1830.667969	12579.418945
1828.949219	12392.513672
1827.228516	12361.222656
1825.509766	12530.522461
1823.789063	12374.234375
1822.068359	12396.714844
1820.347656	12592.056641
1818.626953	12489.573242
1816.904297	12340.654297
1815.183594	12464.747070
1813.460938	12530.726563
1811.738281	12445.733398
1810.015625	12157.608398
1808.292969	12338.217773
1806.568359	12437.523438
1804.845703	12352.597656
1803.121094	12292.349609
1801.396484	12195.875977
1799.671875	12335.712891
1797.947266	12337.812500
1796.222656	12399.318359
1794.496094	12486.876953
1792.769531	12242.694336
1791.044922	12318.658203
1789.318359	12255.585938
1787.589844	12257.681641
1785.863281	12164.242188
1784.136719	12170.689453
1782.408203	12191.599609
1780.679688	12277.598633
1778.951172	12392.491211
1777.222656	12144.366211
1775.494141	12094.409180
1773.763672	12170.232422
1772.035156	12367.430664
1770.304688	12154.164063
1768.574219	12115.790039
1766.843750	12181.430664
1765.111328	12096.844727
1763.380859	11963.193359
1761.648438	11868.568359
1759.917969	12074.208008
1758.185547	12185.962891
1756.453125	11921.082031
1754.718750	11943.376953
1752.986328	12105.567383
1751.251953	12034.080078
1749.517578	12040.473633
1747.785156	11983.434570
1746.048828	11868.764648
1744.314453	11955.873047
1742.580078	12050.149414
1740.843750	11957.130859
1739.107422	11976.477539
1737.371094	11992.934570
1735.634766	11887.014648
1733.898438	11867.493164
1732.160156	11912.735352
1730.423828	11917.671875
1728.685547	11695.314453
