#Wave		#Intensity
1945.189453	12825.189453
1943.490234	13019.332031
1941.789063	13386.311523
1940.089844	13220.919922
1938.388672	13033.528320
1936.687500	13093.123047
1934.986328	13240.869141
1933.285156	13124.083008
1931.583984	13189.499023
1929.880859	13168.227539
1928.179688	13035.345703
1926.476563	13081.644531
1924.773438	13017.815430
1923.070313	13091.983398
1921.367188	13409.750977
1919.664063	13134.583984
1917.958984	13350.998047
1916.255859	13056.856445
1914.550781	13086.939453
1912.845703	13127.273438
1911.140625	13192.515625
1909.435547	13105.276367
1907.730469	13270.158203
1906.023438	13005.612305
1904.316406	13060.560547
1902.611328	13029.055664
1900.904297	13022.458008
1899.197266	13099.331055
1897.488281	12726.670898
1895.781250	12949.955078
1894.074219	12952.143555
1892.365234	12966.035156
1890.656250	13189.153320
1888.947266	13002.571289
1887.238281	12854.079102
1885.529297	13153.138672
1883.818359	13099.706055
1882.109375	12780.216797
1880.398438	12721.013672
1878.687500	13063.720703
1876.976563	12738.547852
1875.265625	12948.182617
1873.554688	12767.742188
1871.841797	12851.696289
1870.130859	13040.750977
1868.417969	12955.272461
1866.705078	12742.830078
1864.992188	12860.284180
1863.279297	12725.260742
1861.564453	12670.520508
1859.851563	12694.562500
1858.136719	12711.300781
1856.421875	12955.499023
1854.707031	12690.809570
1852.992188	12746.886719
1851.277344	12800.026367
1849.562500	12898.313477
1847.845703	12829.025391
1846.128906	12721.887695
1844.412109	12740.028320
1842.695313	12717.390625
1840.978516	12812.677734
1839.261719	12672.127930
1837.542969	12680.065430
1835.824219	12861.147461
1834.105469	12714.835938
1832.386719	12431.846680
1830.667969	12582.327148
1828.949219	12546.638672
1827.228516	12557.478516
1825.509766	12690.405273
1823.789063	12648.894531
1822.068359	12540.558594
1820.347656	12574.624023
1818.626953	12629.007813
1816.904297	12541.055664
1815.183594	12656.401367
1813.460938	12569.920898
1811.738281	12749.075195
1810.015625	12382.534180
1808.292969	12516.674805
1806.568359	12557.923828
1804.845703	12632.513672
1803.121094	12467.809570
1801.396484	12445.245117
1799.671875	12445.878906
1797.947266	12545.060547
1796.222656	12573.201172
1794.496094	12737.512695
1792.769531	12471.557617
1791.044922	12417.137695
1789.318359	12566.899414
1787.589844	12295.321289
1785.863281	12216.349609
1784.136719	12383.422852
1782.408203	12360.887695
1780.679688	12342.697266
1778.951172	12268.103516
1777.222656	12183.411133
1775.494141	12137.784180
1773.763672	12437.663086
1772.035156	12663.716797
1770.304688	12185.954102
1768.574219	12332.503906
1766.843750	12305.657227
1765.111328	12173.388672
1763.380859	11958.861328
1761.648438	12031.706055
1759.917969	12166.586914
1758.185547	12253.791016
1756.453125	12016.312500
1754.718750	12263.636719
1752.986328	12342.111328
1751.251953	12270.579102
1749.517578	12105.354492
1747.785156	12127.587891
1746.048828	11896.148438
1744.314453	11984.692383
1742.580078	12161.084961
1740.843750	11944.166016
1739.107422	12191.062500
1737.371094	12013.092773
1735.634766	11935.961914
1733.898438	11946.658203
1732.160156	12066.717773
1730.423828	12047.165039
1728.685547	12205.996094
1726.947266	12269.837891
1725.208984	12076.252930
1723.470703	12026.511719
1721.730469	12034.283203
1719.992188	11986.000977
1718.251953	11852.957031
1716.511719	11948.383789
1714.771484	11979.136719
1713.029297	12057.265625
1711.289063	11925.736328
1709.546875	11838.754883
1707.804688	11990.056641
1706.062500	11947.576172
1704.320313	11866.372070
1702.578125	12112.246094
1700.833984	11817.349609
1699.091797	11912.576172
1697.347656	11928.916992
1695.603516	11920.881836
1693.857422	11712.222656
1692.113281	11952.096680
1690.369141	11720.586914
1688.623047	11768.445313
1686.876953	11903.630859
1685.130859	11955.725586
1683.384766	11833.169922
1681.636719	11712.090820
1679.890625	12007.424805
1678.142578	11886.353516
1676.394531	11696.675781
1674.646484	11695.826172
1672.896484	11620.630859
