#Wave		#Intensity
1945.189453	13019.332031
1943.490234	13148.760742
1941.789063	13301.020508
1940.089844	13197.395508
1938.388672	13052.638672
1936.687500	13151.916016
1934.986328	13226.173828
1933.285156	13222.528320
1931.583984	13318.779297
1929.880859	13200.541992
1928.179688	13047.094727
1926.476563	13413.494141
1924.773438	13199.861328
1923.070313	13180.055664
1921.367188	13430.297852
1919.664063	13420.724609
1917.958984	13169.072266
1916.255859	13130.201172
1914.550781	13051.739258
1912.845703	13238.720703
1911.140625	13220.372070
1909.435547	13144.856445
1907.730469	13009.269531
1906.023438	12913.291016
1904.316406	13161.658203
1902.611328	13017.336914
1900.904297	13146.956055
1899.197266	13210.627930
1897.488281	12881.875000
1895.781250	13154.906250
1894.074219	12984.344727
1892.365234	13049.451172
1890.656250	13252.070313
1888.947266	13006.959961
1887.238281	12889.182617
1885.529297	13147.289063
1883.818359	13115.790039
1882.109375	13003.892578
1880.398438	12889.107422
1878.687500	13053.491211
1876.976563	13048.317383
1875.265625	13082.587891
1873.554688	12802.798828
1871.841797	12781.596680
1870.130859	13110.838867
1868.417969	12896.875977
1866.705078	12995.351563
1864.992188	12747.910156
1863.279297	12731.096680
1861.564453	12571.315430
1859.851563	12790.833008
1858.136719	12943.184570
1856.421875	12936.543945
1854.707031	12842.428711
1852.992188	12895.564453
1851.277344	12871.436523
1849.562500	13001.768555
1847.845703	12871.274414
1846.128906	12777.237305
1844.412109	12646.823242
1842.695313	12841.157227
1840.978516	12879.645508
1839.261719	12634.283203
1837.542969	12714.993164
1835.824219	12827.681641
1834.105469	12768.663086
1832.386719	12750.387695
1830.667969	12503.796875
1828.949219	12612.068359
1827.228516	12710.123047
1825.509766	12715.115234
1823.789063	12619.830078
1822.068359	12694.573242
1820.347656	12828.847656
1818.626953	12688.558594
1816.904297	12668.847656
1815.183594	12480.718750
1813.460938	12704.925781
1811.738281	12677.956055
1810.015625	12369.474609
1808.292969	12506.518555
1806.568359	12605.793945
1804.845703	12557.095703
1803.121094	12472.160156
1801.396484	12501.788086
1799.671875	12405.291016
1797.947266	12384.189453
1796.222656	12490.607422
1794.496094	12672.318359
1792.769531	12484.593750
1791.044922	12418.585938
1789.318359	12362.736328
1787.589844	12172.267578
1785.863281	12235.166992
1784.136719	12374.740234
1782.408203	12279.861328
1780.679688	12470.001953
1778.951172	12437.328125
1777.222656	12306.329102
1775.494141	12153.688477
1773.763672	12291.660156
1772.035156	12678.169922
1770.304688	12258.206055
1768.574219	12182.249023
1766.843750	12272.433594
1765.111328	12099.733398
1763.380859	12117.697266
1761.648438	12060.579102
1759.917969	12202.672852
1758.185547	12126.793945
1756.453125	12095.670898
1754.718750	12130.916016
1752.986328	12125.760742
1751.251953	12124.930664
1749.517578	12079.402344
1747.785156	12100.198242
1746.048828	12004.242188
1744.314453	12104.294922
1742.580078	12227.357422
1740.843750	11889.429688
1739.107422	11928.951172
1737.371094	11846.064453
1735.634766	11764.645508
1733.898438	11904.916016
1732.160156	12072.473633
1730.423828	12009.755859
1728.685547	12030.494141
1726.947266	12079.987305
1725.208984	11885.000000
1723.470703	12076.831055
1721.730469	11857.477539
1719.992188	11937.136719
1718.251953	11628.800781
1716.511719	11840.637695
1714.771484	12007.863281
1713.029297	11948.124023
1711.289063	11810.872070
