#Wave		#Intensity
1945.189453	13431.150391
1943.490234	13785.607422
1941.789063	14112.757813
1940.089844	13864.911133
1938.388672	13837.649414
1936.687500	13798.634766
1934.986328	13984.473633
1933.285156	13883.728516
1931.583984	13985.746094
1929.880859	13908.527344
1928.179688	13636.005859
1926.476563	14021.396484
1924.773438	13820.875977
1923.070313	13758.399414
1921.367188	14164.113281
1919.664063	13667.246094
1917.958984	13934.920898
1916.255859	14058.747070
1914.550781	13761.599609
1912.845703	13854.611328
1911.140625	13830.294922
1909.435547	13886.608398
1907.730469	13765.553711
1906.023438	13955.206055
1904.316406	13646.629883
1902.611328	13726.361328
1900.904297	13965.710938
1899.197266	13787.613281
1897.488281	13631.536133
1895.781250	13844.418945
1894.074219	13871.336914
1892.365234	13892.389648
1890.656250	13854.903320
1888.947266	13697.465820
1887.238281	13709.750000
1885.529297	13784.910156
1883.818359	13715.286133
1882.109375	13758.250000
1880.398438	13646.257813
1878.687500	13828.048828
1876.976563	13654.706055
1875.265625	13715.168945
1873.554688	13593.022461
1871.841797	13627.179688
1870.130859	13640.879883
1868.417969	13622.453125
1866.705078	13538.344727
1864.992188	13569.555664
1863.279297	13435.867188
1861.564453	13322.647461
1859.851563	13377.207031
1858.136719	13538.207031
1856.421875	13637.905273
1854.707031	13460.568359
1852.992188	13344.510742
1851.277344	13521.420898
1849.562500	13683.694336
1847.845703	13410.308594
1846.128906	13400.660156
1844.412109	13310.912109
1842.695313	13371.169922
1840.978516	13429.946289
1839.261719	13477.053711
1837.542969	13310.212891
1835.824219	13664.333008
1834.105469	13356.396484
1832.386719	13355.471680
1830.667969	13264.378906
1828.949219	13369.607422
1827.228516	13418.097656
1825.509766	13443.312500
1823.789063	13305.752930
1822.068359	13390.543945
1820.347656	13437.531250
1818.626953	13320.372070
1816.904297	13332.495117
1815.183594	13424.467773
1813.460938	13365.430664
1811.738281	13275.932617
1810.015625	13128.417969
1808.292969	13069.457031
1806.568359	13244.062500
1804.845703	13192.347656
1803.121094	13223.302734
1801.396484	13086.065430
1799.671875	13164.857422
1797.947266	12913.180664
1796.222656	13154.260742
1794.496094	13285.144531
1792.769531	13120.483398
1791.044922	13048.567383
1789.318359	13091.062500
1787.589844	12849.791016
1785.863281	13009.543945
1784.136719	13053.461914
1782.408203	12997.524414
1780.679688	12977.770508
1778.951172	13101.211914
1777.222656	12942.614258
1775.494141	12771.060547
1773.763672	12958.067383
1772.035156	12960.003906
1770.304688	12836.218750
1768.574219	12955.197266
1766.843750	12814.120117
1765.111328	12726.528320
1763.380859	12604.310547
1761.648438	12645.273438
1759.917969	12687.661133
1758.185547	12773.325195
1756.453125	12698.794922
1754.718750	12707.960938
1752.986328	12783.467773
1751.251953	12835.871094
1749.517578	12722.445313
1747.785156	12891.598633
1746.048828	12468.328125
1744.314453	12631.696289
1742.580078	12728.726563
1740.843750	12465.607422
1739.107422	12640.396484
1737.371094	12558.815430
1735.634766	12429.753906
1733.898438	12577.095703
1732.160156	12491.247070
1730.423828	12555.065430
1728.685547	12607.347656
1726.947266	12616.459961
1725.208984	12486.081055
1723.470703	12424.758789
1721.730469	12464.079102
1719.992188	12470.327148
1718.251953	12456.453125
1716.511719	12380.807617
1714.771484	12576.657227
1713.029297	12600.101563
1711.289063	12429.701172
1709.546875	12349.800781
1707.804688	12463.687500
1706.062500	12362.282227
1704.320313	12273.826172
1702.578125	12648.718750
1700.833984	12370.928711
1699.091797	12404.393555
1697.347656	12227.104492
1695.603516	12366.643555
1693.857422	12215.219727
1692.113281	12538.095703
1690.369141	12098.762695
1688.623047	12223.887695
1686.876953	12167.105469
1685.130859	12206.264648
1683.384766	12152.366211
1681.636719	12164.317383
1679.890625	12379.437500
1678.142578	12254.002930
1676.394531	12032.787109
1674.646484	12184.880859
1672.896484	12231.114258
1671.148438	12092.931641
1669.398438	12204.901367
1667.650391	12038.196289
1665.900391	12050.126953
1664.148438	12162.032227
1662.398438	12126.804688
1660.648438	12101.583008
1658.896484	11916.492188
1657.144531	12123.948242
1655.392578	12117.285156
1653.640625	11985.079102
1651.886719	11991.277344
1650.134766	12025.993164
1648.380859	12032.176758
1646.626953	11999.867188
1644.873047	11960.442383
1643.119141	12089.173828
1641.363281	12002.728516
1639.609375	11940.529297
1637.853516	11829.933594
1636.097656	11777.755859
1634.341797	11941.973633
1632.583984	11888.366211
1630.828125	11762.208008
1629.070313	11876.529297
1627.312500	11849.986328
1625.554688	11701.150391
1623.796875	11774.176758
1622.037109	11851.436523
1620.279297	11846.230469
1618.519531	11941.913086
1616.759766	11619.871094
1615.000000	11739.704102
1613.238281	11831.083984
1611.478516	11753.464844
1609.716797	11945.589844
1607.955078	11768.625000
1606.193359	11662.677734
1604.431641	11851.862305
1602.669922	11869.339844
1600.906250	11849.936523
1599.142578	11762.482422
1597.378906	11762.951172
1595.615234	11648.617188
1593.851563	11659.022461
1592.085938	11784.174805
1590.322266	11713.808594
1588.556641	11697.282227
1586.791016	11634.037109
1585.025391	11777.488281
1583.257813	11493.465820
1581.492188	11573.208008
1579.724609	11750.531250
1577.957031	11589.734375
1576.189453	11692.029297
1574.419922	11715.106445
1572.652344	11732.516602
1570.882813	11691.974609
1569.113281	11500.256836
1567.343750	11562.901367
1565.574219	11508.288086
1563.802734	11481.937500
1562.033203	11461.243164
1560.261719	11473.021484
1558.490234	11340.844727
1556.718750	11376.625000
1554.947266	11591.543945
1553.173828	11600.457031
1551.400391	11255.429688
1549.626953	11350.402344
1547.853516	11345.258789
1546.080078	11163.960938
1544.304688	11405.418945
1542.531250	11294.612305
1540.755859	11403.554688
1538.980469	11357.561523
1537.205078	11169.399414
1535.427734	11297.999023
1533.652344	11353.370117
1531.875000	11248.327148
1530.097656	11338.847656
1528.320313	11342.135742
1526.541016	11141.542969
1524.763672	11365.571289
1522.984375	11162.242188
1521.205078	11234.411133
1519.425781	11166.059570
1517.646484	11224.147461
1515.865234	11254.124023
1514.085938	11192.825195
1512.304688	11036.096680
1510.523438	11099.770508
1508.740234	11045.552734
1506.958984	10987.146484
1505.175781	11126.524414
1503.394531	11016.238281
1501.611328	11020.958984
1499.826172	10996.240234
1498.042969	10985.543945
1496.259766	10974.850586
1494.474609	11037.001953
1492.689453	10896.050781
1490.904297	10899.379883
1489.117188	10769.712891
1487.332031	10931.223633
1485.544922	10783.408203
1483.757813	10767.165039
1481.970703	10893.601563
1480.183594	10917.894531
1478.394531	10693.298828
1476.607422	10739.987305
1474.818359	10690.219727
1473.029297	10785.791016
1471.240234	11135.576172
1469.449219	10841.327148
1467.658203	10908.873047
1465.869141	10815.833984
1464.078125	10870.791992
1462.285156	10825.246094
1460.494141	10859.246094
1458.701172	10858.357422
1456.910156	10704.053711
1455.117188	10548.418945
1453.324219	10652.146484
1451.529297	10730.741211
1449.736328	10702.002930
1447.941406	10662.128906
1446.146484	10495.516602
1444.351563	10647.879883
1442.554688	10665.123047
1440.759766	10558.467773
1438.962891	10497.783203
1437.166016	10538.696289
1435.369141	10586.547852
1433.572266	10759.551758
1431.773438	10697.479492
1429.976563	10610.407227
1428.177734	10576.189453
1426.378906	10475.279297
1424.578125	10459.163086
1422.779297	10490.281250
1420.978516	10510.273438
1419.177734	10428.896484
1417.376953	10583.545898
1415.576172	10613.216797
1413.775391	10415.307617
1411.972656	10507.426758
1410.169922	10331.814453
1408.367188	10404.496094
1406.564453	10370.390625
1404.759766	10599.662109
1402.957031	10404.771484
1401.152344	10378.998047
1399.347656	10451.584961
1397.542969	10389.800781
1395.736328	10382.042969
1393.931641	10472.575195
1392.125000	10257.192383
1390.318359	10261.916992
1388.511719	10407.750977
1386.703125	10301.786133
1384.894531	10403.294922
1383.087891	10242.070313
1381.279297	10087.825195
1379.468750	10349.620117
1377.660156	10264.499023
1375.849609	10403.197266
1374.041016	10258.711914
1372.230469	10266.174805
1370.417969	10275.013672
1368.607422	10399.783203
1366.794922	10154.684570
1364.984375	10137.325195
1363.171875	10048.247070
1361.357422	10208.807617
1359.544922	10094.933594
1357.730469	10227.843750
1355.917969	10027.191406
1354.103516	10053.963867
1352.287109	10102.763672
1350.472656	10026.213867
1348.656250	9999.265625
1346.841797	10032.899414
1345.025391	10187.634766
1343.207031	10045.078125
1341.390625	9968.617188
1339.572266	9890.812500
1337.755859	10001.434570
1335.937500	10538.211914
1334.117188	10122.191406
1332.298828	10190.085938
1330.478516	10163.148438
1328.658203	9904.072266
1326.837891	9954.113281
1325.017578	9814.648438
1323.197266	9883.903320
1321.375000	9777.451172
1319.552734	9801.400391
1317.730469	9786.925781
1315.908203	9817.717773
1314.085938	10018.533203
1312.261719	9688.692383
1310.437500	9794.869141
1308.613281	9829.739258
1306.789063	9809.789063
1304.962891	9680.264648
1303.138672	9565.859375
1301.312500	9634.973633
1299.486328	9704.056641
1297.660156	9695.098633
1295.832031	9721.719727
1294.003906	9674.455078
1292.177734	9735.258789
