#Wave		#Intensity
1945.189453	12885.491211
1943.490234	13023.744141
1941.789063	13348.078125
1940.089844	13159.167969
1938.388672	13065.869141
1936.687500	13101.942383
1934.986328	13073.337891
1933.285156	13199.018555
1931.583984	13149.833984
1929.880859	13037.500000
1928.179688	12942.823242
1926.476563	13253.442383
1924.773438	13191.052734
1923.070313	13064.093750
1921.367188	13440.571289
1919.664063	13093.497070
1917.958984	13283.509766
1916.255859	13348.768555
1914.550781	13198.405273
1912.845703	13117.008789
1911.140625	13248.229492
1909.435547	13087.685547
1907.730469	12916.932617
1906.023438	13118.450195
1904.316406	13105.981445
1902.611328	13074.468750
1900.904297	13091.297852
1899.197266	12954.352539
1897.488281	12971.189453
1895.781250	12971.914063
1894.074219	13058.992188
1892.365234	13084.573242
1890.656250	13149.647461
1888.947266	12778.742188
1887.238281	12867.243164
1885.529297	13040.531250
1883.818359	12954.950195
1882.109375	13101.842773
1880.398438	12921.264648
1878.687500	13106.102539
1876.976563	12872.976563
1875.265625	13032.916016
1873.554688	12852.460938
1871.841797	12858.999023
1870.130859	13048.051758
1868.417969	12712.926758
1866.705078	12823.111328
1864.992188	12896.769531
1863.279297	12656.680664
1861.564453	12545.054688
1859.851563	12738.321289
1858.136719	12918.392578
1856.421875	13034.238281
1854.707031	12753.499023
1852.992188	12679.835938
1851.277344	12848.119141
1849.562500	12838.572266
1847.845703	12807.172852
1846.128906	12638.861328
1844.412109	12839.059570
1842.695313	12860.085938
1840.978516	12866.543945
1839.261719	12514.927734
1837.542969	12661.146484
1835.824219	12872.788086
1834.105469	12677.010742
1832.386719	12479.845703
1830.667969	12764.111328
1828.949219	12584.442383
1827.228516	12614.174805
1825.509766	12630.812500
1823.789063	12621.283203
1822.068359	12546.370117
1820.347656	12626.920898
1818.626953	12732.131836
1816.904297	12465.541992
1815.183594	12411.026367
1813.460938	12508.951172
1811.738281	12551.684570
1810.015625	12457.993164
1808.292969	12473.148438
1806.568359	12482.492188
1804.845703	12306.186523
1803.121094	12559.165039
1801.396484	12391.601563
1799.671875	12454.576172
1797.947266	12475.495117
1796.222656	12541.323242
1794.496094	12708.537109
1792.769531	12441.138672
1791.044922	12583.684570
1789.318359	12458.301758
1787.589844	12270.710938
1785.863281	12385.700195
1784.136719	12542.611328
1782.408203	12324.714844
1780.679688	12416.475586
1778.951172	12495.183594
1777.222656	12345.374023
1775.494141	12094.409180
1773.763672	12269.976563
1772.035156	12678.169922
1770.304688	12317.452148
1768.574219	12453.864258
1766.843750	12301.324219
1765.111328	12148.836914
1763.380859	12093.149414
1761.648438	12129.876953
1759.917969	12243.087891
1758.185547	12190.292969
1756.453125	12042.284180
1754.718750	12112.162109
1752.986328	12288.745117
1751.251953	12247.506836
1749.517578	12204.838867
1747.785156	12113.171875
1746.048828	12066.216797
1744.314453	12104.294922
1742.580078	12110.659180
1740.843750	12072.366211
1739.107422	12168.020508
1737.371094	12053.410156
1735.634766	12062.649414
1733.898438	12080.517578
1732.160156	12141.549805
1730.423828	12008.317383
1728.685547	12082.281250
1726.947266	12259.770508
1725.208984	12090.632813
1723.470703	12000.632813
1721.730469	11879.039063
1719.992188	12019.055664
1718.251953	11857.267578
1716.511719	11859.313477
1714.771484	11986.318359
1713.029297	12083.115234
1711.289063	11957.323242
1709.546875	11916.273438
1707.804688	12028.807617
1706.062500	11944.706055
1704.320313	11847.721680
1702.578125	12115.114258
1700.833984	11889.056641
1699.091797	11889.634766
1697.347656	11969.057617
1695.603516	11880.749023
1693.857422	11917.147461
1692.113281	11901.949219
1690.369141	11729.181641
1688.623047	11742.666016
1686.876953	11950.884766
1685.130859	11955.725586
1683.384766	11900.444336
1681.636719	11651.984375
1679.890625	11748.446289
1678.142578	11797.660156
1676.394531	11615.150391
1674.646484	11835.964844
1672.896484	11746.444336
1671.148438	11682.686523
1669.398438	11830.465820
1667.650391	11795.289063
1665.900391	11748.695313
1664.148438	11756.393555
1662.398438	11534.173828
1660.648438	11684.680664
1658.896484	11493.961914
1657.144531	11645.840820
1655.392578	11590.756836
1653.640625	11585.624023
1651.886719	11671.776367
1650.134766	11840.604492
1648.380859	11846.825195
1646.626953	11473.857422
1644.873047	11772.313477
1643.119141	11715.839844
1641.363281	11636.591797
1639.609375	11635.713867
1637.853516	11537.995117
1636.097656	11418.956055
1634.341797	11651.573242
1632.583984	11421.541992
1630.828125	11479.038086
1629.070313	11365.787109
1627.312500	11363.527344
1625.554688	11327.134766
1623.796875	11604.978516
1622.037109	11575.656250
1620.279297	11522.181641
1618.519531	11600.877930
1616.759766	11527.526367
1615.000000	11555.050781
1613.238281	11453.330078
1611.478516	11551.846680
1609.716797	11575.084961
1607.955078	11456.384766
1606.193359	11390.232422
1604.431641	11660.336914
1602.669922	11606.932617
1600.906250	11590.417969
1599.142578	11566.819336
1597.378906	11276.726563
1595.615234	11379.333984
