#Wave		#Intensity
1945.189453	13281.130859
1943.490234	13637.058594
1941.789063	13731.888672
1940.089844	13485.574219
1938.388672	13264.327148
1936.687500	13392.965820
1934.986328	13620.019531
1933.285156	13498.762695
1931.583984	13533.266602
1929.880859	13533.970703
1928.179688	13393.685547
1926.476563	13447.266602
1924.773438	13415.675781
1923.070313	13309.229492
1921.367188	13694.471680
1919.664063	13499.963867
1917.958984	13521.186523
1916.255859	13565.870117
1914.550781	13431.602539
1912.845703	13427.886719
1911.140625	13529.732422
1909.435547	13401.391602
1907.730469	13303.868164
1906.023438	13456.962891
1904.316406	13390.224609
1902.611328	13244.400391
1900.904297	13475.043945
1899.197266	13477.154297
1897.488281	13168.854492
1895.781250	13411.093750
1894.074219	13392.711914
1892.365234	13396.285156
1890.656250	13411.557617
1888.947266	13287.843750
1887.238281	13137.839844
1885.529297	13401.752930
1883.818359	13343.890625
1882.109375	13401.539063
1880.398438	13079.125977
1878.687500	13266.859375
1876.976563	13295.256836
1875.265625	13231.602539
1873.554688	13058.416016
1871.841797	13189.053711
1870.130859	13269.997070
1868.417969	13088.125000
1866.705078	13161.751953
1864.992188	13096.708008
1863.279297	12979.152344
1861.564453	13049.833008
1859.851563	12929.403320
1858.136719	13183.818359
1856.421875	13295.244141
1854.707031	12999.879883
1852.992188	12953.869141
1851.277344	13078.382813
1849.562500	13248.019531
1847.845703	12907.695313
1846.128906	12968.051758
1844.412109	13019.645508
1842.695313	13194.984375
1840.978516	13143.149414
1839.261719	12854.073242
1837.542969	13026.427734
1835.824219	13112.871094
1834.105469	13075.623047
1832.386719	12770.751953
1830.667969	13031.696289
1828.949219	12931.950195
1827.228516	12957.259766
1825.509766	12949.126953
1823.789063	12869.785156
1822.068359	12775.939453
1820.347656	12933.442383
1818.626953	12742.298828
1816.904297	12830.040039
1815.183594	12872.737305
1813.460938	12896.543945
1811.738281	12921.791016
1810.015625	12559.573242
1808.292969	12832.964844
1806.568359	12961.193359
1804.845703	12732.587891
1803.121094	12718.673828
1801.396484	12672.867188
1799.671875	12701.000000
1797.947266	12524.770508
1796.222656	12550.016602
1794.496094	13004.084961
1792.769531	12754.013672
1791.044922	12619.890625
1789.318359	12739.207031
1787.589844	12612.368164
1785.863281	12686.766602
1784.136719	12622.206055
1782.408203	12554.772461
1780.679688	12526.419922
1778.951172	12632.587891
1777.222656	12513.122070
1775.494141	12398.035156
1773.763672	12491.148438
1772.035156	12796.684570
1770.304688	12474.960938
1768.574219	12504.430664
1766.843750	12460.217773
1765.111328	12418.907227
1763.380859	12299.635742
1761.648438	12405.621094
1759.917969	12478.365234
1758.185547	12509.228516
1756.453125	12437.633789
1754.718750	12301.144531
1752.986328	12378.169922
1751.251953	12338.356445
1749.517578	12333.159180
1747.785156	12407.244141
1746.048828	12187.282227
1744.314453	12228.219727
1742.580078	12244.646484
1740.843750	12091.091797
1739.107422	12159.378906
1737.371094	12099.487305
1735.634766	12210.930664
1733.898438	12119.380859
1732.160156	12128.598633
1730.423828	12183.851563
1728.685547	12211.750000
1726.947266	12269.837891
1725.208984	12205.672852
1723.470703	12160.218750
1721.730469	12032.845703
1719.992188	12195.827148
1718.251953	12041.190430
1716.511719	12096.356445
1714.771484	12160.116211
1713.029297	12203.745117
1711.289063	11983.167969
1709.546875	12058.389648
1707.804688	12080.476563
1706.062500	12201.565430
1704.320313	12011.276367
1702.578125	12110.811523
1700.833984	11962.198242
1699.091797	12124.789063
1697.347656	11990.561523
1695.603516	12045.581055
1693.857422	11862.692383
1692.113281	12167.010742
1690.369141	11858.105469
1688.623047	11880.158203
1686.876953	12021.048828
1685.130859	12156.157227
1683.384766	11999.208984
1681.636719	11878.097656
1679.890625	11988.824219
1678.142578	11917.826172
1676.394531	11710.978516
1674.646484	11941.783203
1672.896484	11793.625000
1671.148438	11851.359375
1669.398438	11997.675781
1667.650391	11746.708008
1665.900391	11720.124023
1664.148438	11692.119141
1662.398438	11761.229492
1660.648438	11788.906250
1658.896484	11612.442383
1657.144531	11670.103516
1655.392578	11615.013672
1653.640625	11505.732422
1651.886719	11812.984375
1650.134766	11796.396484
1648.380859	11902.430664
1646.626953	11667.725586
1644.873047	11692.500977
1643.119141	11730.088867
1641.363281	11763.385742
1639.609375	11638.562500
1637.853516	11512.361328
1636.097656	11548.522461
1634.341797	11610.291016
1632.583984	11593.754883
1630.828125	11601.413086
1629.070313	11493.829102
1627.312500	11756.108398
1625.554688	11402.506836
1623.796875	11573.698242
1622.037109	11632.518555
1620.279297	11576.190430
1618.519531	11583.826172
1616.759766	11445.125977
1615.000000	11391.703125
1613.238281	11619.485352
1611.478516	11506.412109
1609.716797	11600.636719
1607.955078	11534.444336
1606.193359	11427.125977
1604.431641	11623.451172
1602.669922	11743.100586
1600.906250	11554.964844
1599.142578	11486.001953
1597.378906	11443.999023
1595.615234	11434.607422
1593.851563	11374.207031
1592.085938	11486.666016
1590.322266	11444.688477
1588.556641	11456.539063
1586.791016	11496.700195
1585.025391	11396.702148
1583.257813	11398.641602
1581.492188	11343.979492
1579.724609	11337.437500
1577.957031	11353.527344
1576.189453	11421.930664
1574.419922	11296.608398
1572.652344	11287.246094
1570.882813	11446.065430
1569.113281	11234.617188
1567.343750	11177.236328
1565.574219	11278.066406
1563.802734	11368.968750
1562.033203	11263.586914
1560.261719	11238.705078
1558.490234	11131.978516
1556.718750	11128.293945
1554.947266	11316.461914
1553.173828	11273.247070
1551.400391	11162.363281
1549.626953	11165.716797
1547.853516	11054.896484
1546.080078	11086.453125
1544.304688	11230.709961
1542.531250	10983.298828
1540.755859	11102.164063
1538.980469	10950.626953
1537.205078	11042.698242
1535.427734	11067.168945
1533.652344	11131.031250
1531.875000	11014.778320
1530.097656	10953.430664
