#Wave		#Intensity
1945.189453	13064.925781
1943.490234	13039.922852
1941.789063	13356.901367
1940.089844	13235.623047
1938.388672	13221.695313
1936.687500	13276.849609
1934.986328	13232.051758
1933.285156	13253.384766
1931.583984	13232.102539
1929.880859	13298.955078
1928.179688	13163.114258
1926.476563	13285.747070
1924.773438	13199.861328
1923.070313	13260.789063
1921.367188	13365.721680
1919.664063	13301.866211
1917.958984	13158.802734
1916.255859	13309.163086
1914.550781	13358.269531
1912.845703	13130.206055
1911.140625	13180.786133
1909.435547	13282.652344
1907.730469	13084.018555
1906.023438	13143.362305
1904.316406	13089.864258
1902.611328	13064.213867
1900.904297	13262.665039
1899.197266	13087.616211
1897.488281	13122.000000
1895.781250	13279.339844
1894.074219	13263.908203
1892.365234	13244.087891
1890.656250	13332.545898
1888.947266	13217.623047
1887.238281	13028.137695
1885.529297	13148.750977
1883.818359	13009.050781
1882.109375	13008.278320
1880.398438	13039.660156
1878.687500	13095.872070
1876.976563	12893.432617
1875.265625	12955.487305
1873.554688	12902.124023
1871.841797	12934.940430
1870.130859	12906.416016
1868.417969	12781.542969
1866.705078	12893.174805
1864.992188	12940.551758
1863.279297	12922.246094
1861.564453	12714.287109
1859.851563	12602.667969
1858.136719	12774.011719
1856.421875	13005.076172
1854.707031	12859.923828
1852.992188	13000.512695
1851.277344	12967.623047
1849.562500	12944.941406
1847.845703	12922.263672
1846.128906	12780.151367
1844.412109	12582.744141
1842.695313	12983.852539
1840.978516	12809.766602
1839.261719	12660.483398
1837.542969	12731.000977
1835.824219	12919.349609
1834.105469	12819.580078
1832.386719	12567.117188
1830.667969	12697.214844
1828.949219	12551.000000
1827.228516	12721.752930
1825.509766	12731.103516
1823.789063	12587.859375
1822.068359	12674.231445
1820.347656	12639.995117
1818.626953	12671.128906
1816.904297	12525.081055
1815.183594	12607.035156
1813.460938	12527.823242
1811.738281	12587.969727
1810.015625	12397.045898
1808.292969	12516.674805
1806.568359	12639.158203
1804.845703	12513.585938
1803.121094	12583.816406
1801.396484	12532.234375
1799.671875	12464.722656
1797.947266	12405.928711
1796.222656	12612.325195
1794.496094	12556.416992
1792.769531	12441.138672
1791.044922	12353.416016
1789.318359	12362.736328
1787.589844	12277.949219
1785.863281	12272.799805
1784.136719	12287.910156
1782.408203	12462.170898
1780.679688	12374.523438
1778.951172	12428.650391
1777.222656	12310.667969
1775.494141	12172.484375
1773.763672	12258.412109
1772.035156	12536.531250
1770.304688	12304.447266
1768.574219	12176.469727
1766.843750	12096.205078
1765.111328	12205.162109
1763.380859	12068.602539
1761.648438	11885.892578
1759.917969	12049.669922
1758.185547	12253.791016
1756.453125	12055.269531
1754.718750	12187.177734
1752.986328	12153.165039
1751.251953	12148.003906
1749.517578	12090.936523
1747.785156	12036.771484
1746.048828	11799.583984
1744.314453	12038.008789
1742.580078	12090.489258
1740.843750	11935.523438
1739.107422	12009.601563
1737.371094	11967.016602
1735.634766	11953.237305
1733.898438	11881.886719
1732.160156	11911.296875
1730.423828	11808.322266
1728.685547	11974.390625
1726.947266	12006.635742
1725.208984	11775.712891
1723.470703	11872.675781
1721.730469	11695.046875
1719.992188	11917.016602
1718.251953	11809.849609
1716.511719	11777.425781
1714.771484	11793.847656
1713.029297	11943.816406
1711.289063	11805.128906
1709.546875	11762.672852
1707.804688	11784.816406
1706.062500	11720.850586
1704.320313	11688.469727
1702.578125	12039.089844
1700.833984	11782.929688
1699.091797	11889.634766
1697.347656	11660.834961
1695.603516	11807.650391
1693.857422	11594.713867
1692.113281	11995.079102
1690.369141	11565.878906
1688.623047	11791.361328
1686.876953	11781.916992
1685.130859	11713.776367
1683.384766	11784.502930
1681.636719	11644.829102
1679.890625	11819.987305
1678.142578	11703.245117
1676.394531	11361.994141
1674.646484	11704.406250
1672.896484	11646.365234
1671.148438	11572.621094
1669.398438	11720.420898
1667.650391	11360.914063
1665.900391	11582.979492
1664.148438	11467.875000
1662.398438	11461.344727
1660.648438	11500.501953
1658.896484	11332.658203
1657.144531	11434.617188
1655.392578	11432.370117
1653.640625	11388.749023
1651.886719	11516.304688
1650.134766	11576.783203
1648.380859	11459.012695
1646.626953	11279.989258
1644.873047	11480.143555
1643.119141	11553.396484
1641.363281	11194.948242
1639.609375	11419.208984
1637.853516	11340.045898
1636.097656	11286.541992
1634.341797	11428.080078
1632.583984	11391.654297
1630.828125	11278.400391
1629.070313	11277.581055
1627.312500	11256.847656
1625.554688	11210.521484
1623.796875	11306.394531
1622.037109	11446.295898
1620.279297	11135.598633
1618.519531	11320.945313
1616.759766	11162.407227
1615.000000	11309.319336
1613.238281	11389.424805
1611.478516	11357.328125
1609.716797	11399.059570
1607.955078	11308.780273
1606.193359	11225.628906
1604.431641	11169.465820
1602.669922	11195.590820
1600.906250	11322.390625
1599.142578	11213.774414
1597.378906	11290.901367
1595.615234	11173.828125
1593.851563	11112.062500
1592.085938	11292.577148
1590.322266	11223.726563
1588.556641	11139.325195
1586.791016	11077.608398
1585.025391	11062.628906
1583.257813	11218.901367
1581.492188	11109.091797
1579.724609	11251.140625
1577.957031	11106.003906
1576.189453	11372.436523
1574.419922	11160.879883
1572.652344	11079.454102
1570.882813	11085.681641
1569.113281	11083.427734
1567.343750	10911.649414
