#Wave		#Intensity
1945.189453	12903.140625
1943.490234	13209.062500
1941.789063	13414.251953
1940.089844	13191.514648
1938.388672	13036.468750
1936.687500	13294.488281
1934.986328	13301.122070
1933.285156	13122.613281
1931.583984	13339.346680
1929.880859	13290.142578
1928.179688	13185.143555
1926.476563	13227.011719
1924.773438	13094.157227
1923.070313	13131.616211
1921.367188	13355.448242
1919.664063	13306.268555
1917.958984	13201.349609
1916.255859	13262.221680
1914.550781	13094.272461
1912.845703	13196.194336
1911.140625	13155.861328
1909.435547	13216.685547
1907.730469	13195.409180
1906.023438	13143.362305
1904.316406	13193.891602
1902.611328	13163.829102
1900.904297	13291.958984
1899.197266	13118.369141
1897.488281	13004.866211
1895.781250	13214.926758
1894.074219	13085.338867
1892.365234	13128.476563
1890.656250	13212.564453
1888.947266	13049.384766
1887.238281	13006.198242
1885.529297	13183.849609
1883.818359	12991.504883
1882.109375	13155.933594
1880.398438	12931.496094
1878.687500	13095.872070
1876.976563	12871.515625
1875.265625	13053.369141
1873.554688	12957.629883
1871.841797	12894.048828
1870.130859	13145.882813
1868.417969	12845.779297
1866.705078	12861.062500
1864.992188	12838.392578
1863.279297	12764.657227
1861.564453	12585.904297
1859.851563	12752.908203
1858.136719	13014.645508
1856.421875	12978.829102
1854.707031	12789.945313
1852.992188	12866.411133
1851.277344	12986.568359
1849.562500	12994.482422
1847.845703	12722.675781
1846.128906	12822.392578
1844.412109	12779.349609
1842.695313	12838.245117
1840.978516	12734.063477
1839.261719	12659.028320
1837.542969	12771.750000
1835.824219	12920.804688
1834.105469	12701.742188
1832.386719	12545.299805
1830.667969	12787.378906
1828.949219	12654.235352
1827.228516	12651.972656
1825.509766	12704.940430
1823.789063	12693.944336
1822.068359	12669.873047
1820.347656	12689.387695
1818.626953	12665.319336
1816.904297	12741.457031
1815.183594	12695.602539
1813.460938	12643.956055
1811.738281	12773.749023
1810.015625	12540.708008
1808.292969	12616.785156
1806.568359	12721.842773
1804.845703	12689.077148
1803.121094	12634.569336
1801.396484	12482.940430
1799.671875	12525.604492
1797.947266	12418.972656
1796.222656	12783.310547
1794.496094	12724.473633
1792.769531	12526.599609
1791.044922	12634.373047
1789.318359	12546.627930
1787.589844	12350.333984
1785.863281	12408.858398
1784.136719	12474.594727
1782.408203	12425.998047
1780.679688	12419.369141
1778.951172	12553.038086
1777.222656	12239.808594
1775.494141	12265.017578
1773.763672	12387.068359
1772.035156	12662.271484
1770.304688	12330.458008
1768.574219	12346.952148
1766.843750	12437.106445
1765.111328	12293.259766
1763.380859	12119.140625
1761.648438	12160.194336
1759.917969	12208.446289
1758.185547	12370.686523
1756.453125	12195.229492
1754.718750	12201.604492
1752.986328	12179.126953
1751.251953	12409.018555
1749.517578	12263.952148
1747.785156	12297.688477
1746.048828	12079.188477
1744.314453	12264.244141
1742.580078	12286.426758
1740.843750	12131.423828
1739.107422	12218.425781
1737.371094	12256.436523
1735.634766	12035.295898
1733.898438	12119.380859
1732.160156	12284.019531
1730.423828	12055.797852
1728.685547	12125.437500
1726.947266	12207.993164
1725.208984	12034.551758
1723.470703	12137.215820
1721.730469	12104.717773
1719.992188	12182.892578
1718.251953	11990.898438
1716.511719	11962.750000
1714.771484	12188.843750
1713.029297	12279.857422
1711.289063	12156.899414
1709.546875	12091.407227
1707.804688	12050.336914
1706.062500	12010.714844
1704.320313	11969.670898
1702.578125	12257.122070
1700.833984	12006.656250
1699.091797	12064.566406
1697.347656	11884.475586
1695.603516	11817.683594
1693.857422	11786.741211
1692.113281	12068.150391
1690.369141	11909.674805
1688.623047	11851.513672
1686.876953	12106.964844
1685.130859	11968.610352
1683.384766	11936.228516
1681.636719	11619.069336
1679.890625	11951.623047
1678.142578	11919.255859
1676.394531	11745.304688
1674.646484	11881.724609
1672.896484	11830.796875
1671.148438	11865.653320
1669.398438	11861.906250
1667.650391	11689.552734
1665.900391	11822.981445
1664.148438	11780.674805
1662.398438	11656.984375
1660.648438	11748.929688
1658.896484	11519.656250
1657.144531	11638.705078
1655.392578	11714.897461
1653.640625	11607.023438
1651.886719	11664.644531
1650.134766	11950.412109
1648.380859	11762.704102
1646.626953	11629.237305
1644.873047	11581.333984
1643.119141	11876.857422
1641.363281	11559.660156
1639.609375	11618.621094
1637.853516	11456.822266
1636.097656	11651.037109
1634.341797	11643.032227
1632.583984	11518.322266
1630.828125	11511.766602
1629.070313	11442.612305
1627.312500	11383.440430
1625.554688	11257.451172
1623.796875	11374.642578
1622.037109	11709.282227
1620.279297	11550.607422
1618.519531	11566.774414
1616.759766	11462.173828
1615.000000	11509.597656
1613.238281	11547.058594
1611.478516	11720.808594
1609.716797	11691.489258
1607.955078	11694.822266
1606.193359	11519.360352
1604.431641	11734.110352
1602.669922	11533.174805
1600.906250	11537.947266
1599.142578	11467.570313
1597.378906	11461.009766
1595.615234	11360.909180
1593.851563	11287.770508
1592.085938	11483.833008
1590.322266	11409.278320
1588.556641	11358.826172
1586.791016	11526.432617
1585.025391	11508.531250
1583.257813	11380.243164
1581.492188	11308.605469
1579.724609	11419.490234
1577.957031	11407.275391
1576.189453	11482.738281
1574.419922	11481.822266
1572.652344	11410.225586
1570.882813	11463.024414
1569.113281	11327.874023
1567.343750	11260.584961
1565.574219	11341.624023
1563.802734	11287.065430
1562.033203	11434.418945
1560.261719	11379.859375
1558.490234	11339.432617
1556.718750	11259.514648
1554.947266	11481.511719
1553.173828	11425.569336
1551.400391	11141.210938
1549.626953	11169.946289
1547.853516	11147.925781
1546.080078	11096.317383
1544.304688	11219.438477
1542.531250	11072.044922
1540.755859	11161.315430
1538.980469	11026.663086
1537.205078	10992.017578
1535.427734	11119.247070
1533.652344	11298.489258
1531.875000	11111.856445
1530.097656	11144.732422
