#Wave		#Intensity
1780.679688	11995.504883
1778.951172	12113.341797
1777.222656	11837.791992
1775.494141	11874.642578
1773.763672	11982.309570
1772.035156	12480.164063
1770.304688	11917.178711
1768.574219	11997.319336
1766.843750	11960.422852
1765.111328	11745.897461
1763.380859	11714.833008
1761.648438	11675.114258
1759.917969	11810.062500
1758.185547	11828.061523
1756.453125	11707.536133
1754.718750	11787.575195
1752.986328	11834.407227
1751.251953	11992.259766
1749.517578	11825.645508
1747.785156	11833.515625
1746.048828	11592.042969
1744.314453	11715.227539
1742.580078	11664.038086
1740.843750	11651.755859
1739.107422	11750.370117
1737.371094	11791.348633
1735.634766	11815.033203
1733.898438	11611.288086
1732.160156	11610.528320
1730.423828	11606.888672
1728.685547	11813.274414
1726.947266	11861.371094
1725.208984	11555.700195
1723.470703	11583.694336
1721.730469	11594.425781
1719.992188	11681.320313
1718.251953	11492.295898
1716.511719	11432.636719
1714.771484	11542.487305
1713.029297	11804.516602
1711.289063	11588.323242
1709.546875	11673.669922
1707.804688	11585.316406
1706.062500	11479.775391
1704.320313	11537.827148
1702.578125	11746.468750
1700.833984	11646.686523
1699.091797	11601.426758
1697.347656	11379.851563
1695.603516	11498.054688
1693.857422	11363.995117
1692.113281	11692.766602
1690.369141	11593.095703
1688.623047	11549.318359
1686.876953	11488.371094
1685.130859	11539.115234
1683.384766	11534.012695
1681.636719	11494.564453
1679.890625	11520.946289
1678.142578	11378.512695
1676.394531	11267.596680
1674.646484	11395.530273
1672.896484	11227.461914
1671.148438	11275.300781
1669.398438	11355.989258
1667.650391	11295.185547
1665.900391	11438.692383
1664.148438	11337.899414
1662.398438	11305.689453
1660.648438	11383.426758
1658.896484	11284.125000
1657.144531	11250.510742
1655.392578	11196.930664
1653.640625	11246.086914
1651.886719	11279.531250
1650.134766	11335.778320
1648.380859	11426.219727
1646.626953	11100.375977
1644.873047	11327.645508
1643.119141	11295.483398
1641.363281	11214.893555
1639.609375	11162.821289
1637.853516	11144.945313
1636.097656	11098.598633
1634.341797	11301.385742
1632.583984	11316.221680
1630.828125	11158.871094
1629.070313	11075.560547
1627.312500	11094.694336
1625.554688	10997.204102
1623.796875	11125.822266
1622.037109	11088.065430
1620.279297	11058.850586
1618.519531	11204.424805
1616.759766	11000.448242
1615.000000	11128.926758
1613.238281	11108.239258
1611.478516	11074.779297
1609.716797	11147.797852
1607.955078	11127.112305
1606.193359	11167.451172
1604.431641	11247.494141
1602.669922	11263.674805
1600.906250	11227.375977
1599.142578	11016.693359
1597.378906	11017.311523
1595.615234	11005.171875
1593.851563	10977.448242
1592.085938	11081.488281
1590.322266	10922.029297
1588.556641	10972.220703
1586.791016	11008.231445
1585.025391	10929.565430
1583.257813	10993.873047
1581.492188	10929.387695
1579.724609	10993.665039
1577.957031	10956.076172
1576.189453	11014.661133
1574.419922	10873.869141
1572.652344	10996.053711
1570.882813	11020.671875
1569.113281	10946.368164
1567.343750	10835.364258
1565.574219	11005.471680
1563.802734	10974.987305
1562.033203	11013.693359
1560.261719	10866.057617
1558.490234	10824.325195
1556.718750	10858.799805
1554.947266	11106.270508
1553.173828	10905.134766
1551.400391	10728.051758
1549.626953	10782.248047
1547.853516	10764.535156
1546.080078	10611.541016
1544.304688	10796.754883
1542.531250	10783.269531
1540.755859	10896.541992
1538.980469	10735.190430
1537.205078	10668.225586
1535.427734	10743.444336
1533.652344	10845.367188
1531.875000	10836.099609
1530.097656	10569.420898
1528.320313	10785.224609
1526.541016	10640.989258
1524.763672	10869.337891
1522.984375	10816.497070
1521.205078	10679.365234
1519.425781	10708.065430
1517.646484	10611.742188
1515.865234	10682.570313
1514.085938	10622.793945
1512.304688	10520.928711
1510.523438	10633.830078
1508.740234	10641.447266
1506.958984	10519.996094
1505.175781	10586.538086
1503.394531	10629.211914
1501.611328	10639.620117
1499.826172	10357.070313
1498.042969	10659.018555
1496.259766	10527.898438
1494.474609	10371.616211
1492.689453	10284.023438
1490.904297	10378.495117
1489.117188	10379.129883
1487.332031	10519.728516
1485.544922	10213.872070
1483.757813	10298.480469
1481.970703	10461.381836
1480.183594	10383.676758
1478.394531	10387.097656
1476.607422	10417.074219
1474.818359	10514.122070
1473.029297	10415.504883
1471.240234	10645.225586
1469.449219	10353.872070
1467.658203	10379.627930
1465.869141	10307.642578
1464.078125	10445.061523
1462.285156	10308.893555
1460.494141	10267.659180
1458.701172	10303.163086
1456.910156	10450.224609
1455.117188	10258.389648
1453.324219	10366.361328
1451.529297	10475.678711
1449.736328	10434.452148
1447.941406	10380.703125
1446.146484	10147.291016
1444.351563	10288.586914
1442.554688	10268.313477
1440.759766	10224.382813
1438.962891	10268.148438
1437.166016	10136.573242
1435.369141	10167.815430
1433.572266	10231.032227
1431.773438	10169.071289
1429.976563	10144.672852
1428.177734	10146.692383
1426.378906	10045.874023
1424.578125	10007.619141
1422.779297	10037.443359
1420.978516	10243.627930
1419.177734	10149.811523
1417.376953	10165.701172
1415.576172	10287.061523
1413.775391	10094.772461
1411.972656	10196.671875
1410.169922	9937.904297
1408.367188	9962.134766
1406.564453	10102.812500
1404.759766	10095.114258
1402.957031	10019.512695
1401.152344	10017.375000
1399.347656	10016.622070
1397.542969	10017.252930
1395.736328	10156.345703
1393.931641	10057.271484
1392.125000	10002.527344
1390.318359	9904.908203
1388.511719	10115.841797
1386.703125	9967.060547
1384.894531	10024.389648
1383.087891	9756.789063
1381.279297	9930.246094
1379.468750	10026.237305
1377.660156	9949.475586
1375.849609	10020.554688
1374.041016	10030.833008
1372.230469	9871.268555
1370.417969	10005.817383
1368.607422	9815.959961
1366.794922	9837.307617
1364.984375	9955.217773
1363.171875	9870.317383
1361.357422	9945.416992
1359.544922	9926.730469
1357.730469	9990.756836
1355.917969	9930.722656
1354.103516	9719.153320
1352.287109	9805.218750
1350.472656	9695.679688
1348.656250	9679.818359
1346.841797	9694.248047
1345.025391	9869.701172
1343.207031	9815.279297
1341.390625	9828.291016
1339.572266	9745.015625
1337.755859	9770.410156
1335.937500	10193.125000
1334.117188	9806.043945
1332.298828	9836.903320
1330.478516	9646.541016
1328.658203	9505.710938
1326.837891	9576.438477
1325.017578	9567.497070
1323.197266	9691.716797
1321.375000	9479.625977
1319.552734	9546.176758
1317.730469	9480.998047
1315.908203	9487.167969
1314.085938	9585.209961
1312.261719	9380.222656
1310.437500	9459.052734
1308.613281	9563.884766
1306.789063	9596.056641
1304.962891	9418.635742
1303.138672	9338.524414
1301.312500	9502.162109
1299.486328	9435.753906
1297.660156	9482.966797
1295.832031	9483.636719
1294.003906	9482.936523
1292.177734	9458.984375
1290.347656	9425.469727
1288.519531	9330.450195
1286.691406	9388.551758
1284.861328	9411.097656
1283.031250	9305.209961
1281.201172	9359.178711
1279.371094	9462.284180
1277.539063	9454.752930
1275.707031	9348.944336
1273.875000	9529.768555
1272.042969	9294.368164
1270.210938	9341.441406
1268.376953	9368.035156
1266.544922	9406.887695
1264.710938	9276.683594
1262.876953	9220.132813
1261.041016	9200.396484
1259.207031	9432.697266
1257.371094	9382.956055
1255.535156	9199.787109
1253.699219	9380.197266
1251.861328	9198.468750
1250.025391	9192.365234
1248.187500	9171.297852
1246.349609	9208.727539
1244.511719	9199.903320
1242.671875	9154.371094
1240.833984	9221.682617
1238.994141	9214.215820
1237.154297	9171.425781
1235.312500	9271.288086
1233.472656	9221.710938
1231.630859	9181.659180
1229.789063	9194.568359
1227.947266	9237.329102
1226.105469	9227.150391
1224.261719	9085.380859
1222.419922	9240.710938
1220.576172	9092.218750
1218.732422	9057.673828
1216.886719	9160.041016
1215.042969	9265.073242
1213.197266	9173.606445
1211.351563	9074.051758
1209.505859	9111.318359
1207.658203	9166.167969
1205.812500	9116.762695
1203.964844	9195.945313
1202.117188	9128.963867
1200.269531	9137.764648
1198.419922	9185.780273
1196.572266	9068.813477
1194.722656	9019.489258
1192.873047	9049.926758
1191.021484	9053.325195
1189.171875	8989.173828
1187.320313	8926.400391
1185.468750	8946.024414
1183.617188	8983.190430
1181.765625	8898.861328
1179.912109	9021.033203
1178.060547	8927.288086
1176.207031	9021.072266
1174.353516	8939.502930
1172.498047	9006.275391
1170.644531	8837.127930
1168.789063	8934.887695
1166.933594	8868.226563
1165.078125	8827.188477
1163.220703	8988.179688
1161.363281	8936.359375
1159.507813	8844.177734
1157.648438	8830.094727
1155.791016	8898.094727
1153.933594	8853.063477
1152.074219	8673.556641
1150.214844	8811.465820
1148.355469	9003.085938
1146.496094	8920.434570
1144.634766	8910.380859
1142.773438	8932.573242
1140.912109	8860.735352
1139.050781	8766.099609
1137.189453	8793.677734
1135.326172	8972.915039
1133.462891	8889.050781
1131.599609	8920.604492
1129.736328	8851.541992
1127.871094	8681.931641
1126.007813	8693.396484
1124.142578	8483.681641
1122.277344	8733.730469
1120.410156	8742.493164
1118.544922	8743.213867
1116.677734	8825.627930
1114.810547	8782.142578
1112.943359	8754.740234
1111.074219	8779.544922
1109.207031	8867.224609
1107.337891	8775.607422
1105.468750	8907.382813
1103.599609	8648.652344
1101.728516	8763.016602
1099.859375	8662.144531
1097.988281	8760.417969
1096.115234	8667.605469
1094.244141	8687.028320
1092.373047	8795.910156
1090.500000	8805.948242
1088.626953	8655.811523
1086.753906	8807.326172
1084.878906	8864.046875
1083.005859	8717.998047
1081.130859	8680.030273
1079.255859	8618.080078
1077.378906	8706.780273
1075.503906	8523.580078
1073.626953	8621.585938
1071.750000	8676.920898
1069.873047	8633.681641
1067.996094	8848.760742
1066.117188	8770.889648
1064.238281	8631.834961
1062.359375	8652.507813
1060.480469	8554.778320
1058.601563	8641.953125
1056.720703	8654.628906
1054.839844	8530.375000
1052.958984	8493.893555
1051.078125	8688.628906
1049.195313	8624.228516
1047.312500	8525.325195
1045.429688	8619.002930
1043.546875	8595.813477
1041.664063	8638.996094
1039.779297	8683.484375
1037.894531	8571.409180
1036.009766	8548.248047
1034.125000	8588.746094
1032.240234	8609.338867
1030.353516	8665.708984
1028.466797	8392.092773
1026.580078	8569.043945
1024.691406	8613.460938
1022.804688	8554.566406
1020.916016	8633.387695
1019.027344	8587.750000
1017.138672	8538.162109
1015.248047	9351.214844
1013.357422	8689.047852
1011.468750	8384.238281
1009.576172	8387.623047
1007.685547	8445.201172
1005.792969	8542.398438
1003.902344	8532.530273
1002.009766	8414.348633
1000.115234	8552.423828
998.222656	8638.941406
996.328125	8407.291992
994.433594	8603.339844
992.539063	8568.396484
990.644531	8582.276367
988.748047	8551.308594
986.853516	8582.325195
984.957031	8527.642578
983.058594	8521.746094
981.162109	8473.688477
979.263672	8766.839844
977.365234	8475.094727
975.466797	8560.067383
973.568359	8344.853516
971.667969	8287.672852
969.769531	8562.107422
967.869141	8468.066406
965.968750	8458.243164
964.066406	8398.455078
962.164063	8384.706055
960.263672	8419.592773
958.359375	8546.444336
956.457031	8531.354492
954.554688	8500.509766
952.650391	8635.131836
950.746094	8475.618164
948.841797	8415.928711
946.935547	8526.855469
945.029297	8455.373047
943.125000	8496.721680
941.216797	8717.703125
939.310547	8449.568359
937.404297	8620.649414
935.496094	8409.006836
933.587891	8426.732422
931.679688	8356.690430
929.769531	8394.061523
927.859375	8278.234375
925.951172	8337.855469
924.039063	8498.212891
922.128906	8398.138672
920.216797	8521.782227
918.306641	8349.822266
916.394531	8197.551758
914.480469	8241.418945
912.568359	8282.651367
910.654297	8305.573242
908.740234	8406.856445
906.826172	8500.256836
904.912109	8319.431641
902.996094	8423.250000
901.080078	8395.212891
899.164063	8371.101563
897.248047	8316.998047
895.332031	8411.589844
893.414063	8597.403320
891.496094	8349.058594
889.578125	8473.547852
887.658203	8390.815430
885.740234	8279.461914
883.820313	8416.901367
881.900391	8280.853516
879.978516	8256.814453
878.058594	8249.705078
876.136719	8381.817383
874.214844	8418.908203
872.292969	8225.788086
870.369141	8520.339844
868.447266	8323.384766
866.523438	8268.177734
864.599609	8398.797852
862.673828	8326.710938
860.750000	8306.604492
858.824219	8303.385742
856.898438	8241.751953
854.972656	8351.458008
853.044922	8392.344727
851.117188	8451.372070
849.189453	8464.978516
847.261719	8329.467773
845.333984	8520.689453
843.404297	8341.162109
841.474609	8297.766602
839.544922	8417.613281
837.615234	8372.922852
835.683594	8220.783203
833.753906	8334.088867
831.822266	8308.859375
829.888672	8403.975586
827.957031	8326.995117
826.023438	8237.117188
824.089844	8315.371094
822.156250	8400.051758
820.222656	8355.451172
818.287109	8268.230469
816.351563	8405.824219
814.416016	8316.046875
812.480469	8426.449219
810.542969	8272.161133
808.605469	8383.810547
806.667969	8325.085938
804.730469	8319.278320
802.792969	8386.985352
800.853516	8525.578125
798.914063	8492.653320
796.974609	8449.432617
795.033203	8383.037109
793.093750	8321.825195
791.152344	8725.576172
789.210938	8726.116211
787.269531	8783.295898
785.326172	8821.143555
783.382813	8932.314453
781.439453	8836.321289
779.496094	8926.857422
777.550781	8728.043945
775.607422	8612.879883
773.662109	8649.422852
771.716797	8533.043945
769.769531	8552.886719
767.824219	8377.504883
765.876953	8346.012695
763.929688	8480.131836
761.980469	8456.329102
760.033203	8394.042969
758.083984	8448.519531
756.134766	8479.885742
754.183594	8498.413086
752.234375	8455.400391
750.283203	8626.432617
748.332031	8479.623047
746.380859	8481.476563
744.429688	8393.679688
742.476563	8477.495117
740.523438	8325.733398
738.570313	8335.295898
736.615234	8220.742188
734.662109	8417.084961
732.707031	8372.903320
730.751953	8321.069336
728.794922	8418.818359
726.839844	8466.679688
724.882813	8611.621094
722.925781	8761.602539
720.968750	8814.454102
719.009766	8632.351563
717.050781	8657.124023
715.091797	8652.531250
713.132813	8622.421875
711.173828	8486.452148
709.212891	8280.405273
707.251953	8385.549805
705.291016	8411.613281
703.330078	8446.583984
701.367188	8286.603516
699.404297	8410.750000
697.441406	8515.734375
695.478516	8627.034180
693.513672	8512.981445
691.548828	8531.329102
689.583984	8371.548828
687.619141	8303.425781
685.652344	8363.771484
683.685547	8518.168945
681.718750	8456.411133
679.751953	8352.746094
677.785156	8369.823242
675.816406	8272.577148
673.847656	8344.266602
671.878906	8283.887695
669.908203	8196.880859
667.937500	8145.445801
665.966797	8137.167969
663.996094	8250.655273
662.025391	8194.168945
660.052734	8144.046387
658.080078	8106.621582
656.107422	8118.632324
654.134766	7996.350098
652.160156	8217.359375
650.185547	8036.862305
648.210938	8178.000000
646.236328	8020.377930
644.259766	8074.141602
642.283203	8111.433105
640.306641	8128.469727
638.330078	8144.232910
636.353516	8094.252441
634.375000	8202.273438
632.396484	8292.552734
630.416016	7957.080078
628.437500	8083.997559
626.457031	8159.085449
624.476563	8212.676758
622.496094	8210.712891
620.513672	8004.349609
618.533203	8175.248047
616.550781	7974.034668
614.568359	8122.161621
612.583984	8105.089355
610.599609	8171.198242
608.615234	8200.737305
606.630859	8182.395508
604.646484	7986.499512
602.660156	8186.022949
600.673828	8190.351074
598.687500	8384.694336
596.701172	10861.124023
594.712891	8793.220703
592.724609	8289.368164
590.736328	8136.512207
588.746094	8140.838867
586.757813	8093.642578
584.767578	7984.910156
582.777344	7982.986816
580.785156	8156.857910
578.794922	8156.146973
576.802734	8075.111328
574.810547	8181.073242
572.818359	8191.644043
570.824219	7981.476074
568.830078	8207.750977
566.835938	8301.038086
564.841797	8077.206543
562.845703	8032.653809
560.849609	8063.279785
558.853516	8209.105469
556.857422	7970.483398
554.859375	8281.487305
552.861328	8144.327148
550.863281	8041.012207
548.865234	8179.155762
546.865234	8228.443359
544.867188	8231.448242
542.867188	8071.961426
540.865234	8043.759766
538.865234	8090.529297
536.863281	8099.804688
534.861328	8342.582031
532.857422	8115.841309
530.855469	8132.588867
528.851563	8065.724609
526.847656	8137.362793
524.843750	8021.887207
522.837891	8069.808105
520.832031	8004.265625
518.826172	8199.224609
516.820313	8124.958984
514.812500	8150.380371
512.806641	8135.937012
510.796875	8112.784180
508.789063	8051.053711
506.781250	8168.552734
504.771484	7984.910156
502.761719	8096.145996
500.750000	8295.617188
498.740234	8329.639648
496.728516	8255.509766
494.716797	8142.893066
492.705078	8313.579102
490.691406	8289.183594
488.677734	8289.632813
486.664063	8342.219727
484.650391	8258.258789
482.634766	8205.357422
480.619141	8090.456055
478.603516	8234.807617
476.587891	8232.782227
474.570313	8215.880859
472.552734	8205.183594
470.535156	8301.040039
468.517578	8137.968750
466.498047	8231.315430
464.478516	8181.001465
462.458984	8143.087891
460.439453	8258.633789
458.417969	8207.108398
456.396484	8164.265625
454.375000	8127.624512
452.353516	8137.976563
450.330078	8241.014648
448.306641	8241.445313
446.283203	8175.168945
444.257813	8221.307617
442.234375	8135.311523
440.208984	8202.418945
438.181641	8370.684570
436.156250	8493.216797
434.128906	8926.516602
432.101563	8978.557617
430.074219	9266.042969
428.044922	9400.549805
426.017578	9655.746094
423.988281	9549.860352
421.957031	9512.997070
419.927734	9415.815430
417.896484	9631.354492
415.865234	9683.102539
413.833984	10282.345703
411.800781	11065.798828
409.767578	11928.794922
407.734375	15544.129883
405.701172	19651.775391
403.666016	20672.949219
401.630859	19177.552734
399.595703	18328.951172
397.560547	17413.236328
395.523438	16946.058594
393.486328	17200.771484
391.449219	17629.587891
389.410156	16957.837891
387.373047	14657.782227
385.333984	12541.563477
383.294922	10998.841797
381.253906	10152.956055
379.212891	9853.913086
377.171875	9994.738281
375.130859	10911.847656
373.087891	13156.779297
371.046875	19295.087891
369.001953	24851.527344
366.958984	24236.046875
364.916016	19730.535156
362.871094	16007.368164
360.824219	13510.899414
358.779297	12273.195313
356.732422	11314.675781
354.685547	10997.897461
352.638672	10770.420898
350.591797	10881.226563
348.542969	11005.399414
346.494141	10973.320313
344.445313	11049.826172
342.394531	10866.519531
340.343750	11244.170898
338.292969	12056.797852
336.242188	13018.904297
334.189453	13731.975586
332.138672	13416.659180
330.083984	12113.925781
328.031250	11179.513672
325.976563	10501.166992
323.921875	9908.340820
321.867188	9669.810547
319.812500	9450.859375
317.755859	9342.662109
315.699219	9430.220703
313.642578	9249.165039
311.583984	9216.420898
309.525391	9011.216797
307.466797	8766.044922
305.408203	8673.958984
303.347656	8433.849609
301.287109	8491.136719
299.226563	8689.106445
297.166016	8960.950195
295.103516	9032.600586
293.041016	9060.576172
290.978516	9122.465820
288.914063	9278.817383
286.849609	9384.217773
284.785156	9599.750000
282.720703	9376.948242
280.654297	9314.011719
278.587891	9160.360352
276.521484	9074.525391
274.453125	9293.476563
272.386719	9090.375977
270.318359	9266.901367
268.248047	9471.125977
266.179688	9564.101563
264.109375	9846.641602
262.039063	10194.232422
259.968750	10482.492188
257.896484	11176.080078
255.824219	11786.058594
253.751953	12741.883789
251.677734	14140.959961
249.603516	16457.917969
247.529297	19767.964844
245.455078	26174.080078
243.378906	36284.558594
241.304688	52277.421875
239.226563	64544.085938
237.150391	61814.171875
235.072266	47630.015625
232.994141	32529.375000
230.916016	22313.574219
228.835938	16565.156250
226.757813	13578.487305
224.675781	11712.210938
222.595703	10931.802734
220.513672	10301.943359
218.431641	9780.484375
216.349609	9372.142578
214.267578	9198.045898
212.183594	8905.253906
210.099609	8767.353516
208.013672	8663.102539
205.929688	8528.931641
203.843750	8355.276367
201.757813	8424.958008
199.669922	8173.552734
197.582031	8123.479004
195.494141	8099.770508
193.406250	8123.952148
191.316406	8155.298828
189.226563	8169.877441
187.136719	8375.811523
185.046875	8200.202148
182.955078	8255.394531
180.863281	8061.979492
178.769531	8206.782227
176.677734	8134.117676
174.583984	8191.648438
172.490234	8050.976074
170.394531	8087.011719
168.298828	8248.307617
166.203125	8496.592773
164.107422	8794.827148
162.009766	8909.300781
159.912109	9102.375000
157.814453	9662.342773
155.716797	12056.511719
153.617188	15595.050781
151.517578	16159.952148
149.416016	15086.728516
147.316406	14135.454102
145.214844	12964.607422
143.113281	11247.306641
141.009766	9520.231445
138.906250	8633.286133
136.802734	8557.270508
134.699219	8352.987305
132.593750	8636.957031
130.488281	8673.795898
128.382813	8860.180664
126.275391	9560.317383
124.167969	11535.460938
122.060547	12790.757813
119.951172	11805.459961
117.843750	10587.164063
115.734375	9586.407227
113.623047	8939.261719
111.513672	8844.429688
109.402344	8484.398438
107.289063	8409.862305
105.177734	8524.724609
103.064453	9060.730469
100.951172	9200.186523
98.835938	8868.917969
96.722656	8555.563477
94.607422	8472.842773
92.490234	8704.457031
90.375000	8423.291016
88.257813	8177.704102
86.140625	7855.513672
84.021484	7201.849609
81.902344	7275.374512
79.783203	7088.166504
77.664063	7016.627930
75.542969	6980.495117
73.421875	6909.021973
71.300781	6777.493652
69.177734	6767.366211
67.054688	7008.077148
64.931641	6882.511719
62.806641	6879.418945
60.683594	6905.742188
58.556641	6828.532227
56.431641	6997.145996
54.304688	6856.463867
52.177734	6836.917480
50.050781	6853.805176
47.921875	6870.681152
45.792969	6748.973145
43.664063	6790.519043
41.533203	6977.577148
39.402344	6790.227051
37.271484	6978.348633
35.140625	6886.087891
33.007813	6759.877930
