#Wave		#Intensity
1945.189453	12113.332031
1943.490234	12308.946289
1941.789063	12506.929688
1940.089844	12422.548828
1938.388672	12442.565430
1936.687500	12408.188477
1934.986328	12463.463867
1933.285156	12339.458984
1931.583984	12366.807617
1929.880859	12325.108398
1928.179688	12301.042969
1926.476563	12438.500977
1924.773438	12442.312500
1923.070313	12268.504883
1921.367188	12640.711914
1919.664063	12461.053711
1917.958984	12398.823242
1916.255859	12480.365234
1914.550781	12296.414063
1912.845703	12405.800781
1911.140625	12556.201172
1909.435547	12474.933594
1907.730469	12291.091797
1906.023438	12395.997070
1904.316406	12327.973633
1902.611328	12337.610352
1900.904297	12399.969727
1899.197266	12274.857422
1897.488281	12272.774414
1895.781250	12481.496094
1894.074219	12283.239258
1892.365234	12399.685547
1890.656250	12444.392578
1888.947266	12235.993164
1887.238281	12090.556641
1885.529297	12290.301758
1883.818359	12193.152344
1882.109375	12305.088867
1880.398438	12275.201172
1878.687500	12482.071289
1876.976563	12282.660156
1875.265625	12230.868164
1873.554688	12231.674805
1871.841797	12039.703125
1870.130859	12315.047852
1868.417969	11993.189453
1866.705078	12084.523438
1864.992188	12168.525391
1863.279297	12156.191406
1861.564453	11939.612305
1859.851563	11988.580078
1858.136719	12168.781250
1856.421875	12258.512695
1854.707031	12251.989258
1852.992188	12140.516602
1851.277344	12266.630859
1849.562500	12264.471680
1847.845703	12097.686523
1846.128906	12131.966797
1844.412109	12020.598633
1842.695313	12040.313477
1840.978516	12209.968750
1839.261719	12136.481445
1837.542969	11901.477539
1835.824219	12170.000977
1834.105469	12015.083008
1832.386719	11820.945313
1830.667969	12067.516602
1828.949219	12045.005859
1827.228516	11830.604492
1825.509766	11992.731445
1823.789063	11920.827148
1822.068359	11879.458984
1820.347656	12044.385742
1818.626953	12130.819336
1816.904297	12048.765625
1815.183594	12039.333984
1813.460938	11928.287109
1811.738281	11934.840820
1810.015625	11726.621094
1808.292969	11855.077148
1806.568359	11770.243164
1804.845703	11837.724609
1803.121094	11890.676758
1801.396484	11869.666992
1799.671875	11771.835938
1797.947266	11601.572266
1796.222656	11909.547852
1794.496094	12092.813477
1792.769531	11948.649414
1791.044922	11911.705078
1789.318359	11740.110352
1787.589844	11551.203125
1785.863281	11679.351563
1784.136719	11716.278320
1782.408203	11701.099609
1780.679688	11719.197266
1778.951172	11789.354492
1777.222656	11636.784180
1775.494141	11529.087891
1773.763672	11607.907227
1772.035156	11857.240234
