#Wave		#Intensity
1945.189453	12354.540039
1943.490234	12453.082031
1941.789063	12742.215820
1940.089844	12726.900391
1938.388672	12408.753906
1936.687500	12455.222656
1934.986328	12495.794922
1933.285156	12708.261719
1931.583984	12584.233398
1929.880859	12614.471680
1928.179688	12414.125000
1926.476563	12542.754883
1924.773438	12452.588867
1923.070313	12491.622070
1921.367188	12790.410156
1919.664063	12625.400391
1917.958984	12522.062500
1916.255859	12446.626953
1914.550781	12692.410156
1912.845703	12527.512695
1911.140625	12566.464844
1909.435547	12570.217773
1907.730469	12468.437500
1906.023438	12546.935547
1904.316406	12562.401367
1902.611328	12569.069336
1900.904297	12547.902344
1899.197266	12380.295898
1897.488281	12449.940430
1895.781250	12522.486328
1894.074219	12454.490234
1892.365234	12443.588867
1890.656250	12682.891602
1888.947266	12489.081055
1887.238281	12233.900391
1885.529297	12455.557617
1883.818359	12397.858398
1882.109375	12438.125000
1880.398438	12324.898438
1878.687500	12493.762695
1876.976563	12376.175781
1875.265625	12546.428711
1873.554688	12312.012695
1871.841797	12317.182617
1870.130859	12366.154297
1868.417969	12212.176758
1866.705078	12287.416016
1864.992188	12219.604492
1863.279297	12148.895508
1861.564453	12028.605469
1859.851563	12108.188477
1858.136719	12335.037109
1856.421875	12362.040039
1854.707031	12203.879883
1852.992188	12286.279297
1851.277344	12319.095703
1849.562500	12344.612305
1847.845703	12199.666016
1846.128906	12231.015625
1844.412109	12106.522461
1842.695313	12306.776367
1840.978516	12124.075195
1839.261719	12132.114258
1837.542969	12003.349609
1835.824219	12203.466797
1834.105469	12114.008789
1832.386719	12094.396484
1830.667969	12035.522461
1828.949219	12078.447266
1827.228516	12029.768555
1825.509766	11847.382813
1823.789063	12166.422852
1822.068359	12061.079102
1820.347656	12076.345703
1818.626953	12056.745117
1816.904297	12162.036133
1815.183594	11981.257813
1813.460938	11990.708984
1811.738281	12026.279297
1810.015625	11899.306641
1808.292969	11902.956055
1806.568359	11977.680664
1804.845703	12136.496094
1803.121094	12018.284180
1801.396484	11988.552734
1799.671875	11896.497070
1797.947266	11863.894531
1796.222656	12044.306641
1794.496094	12062.389648
1792.769531	11967.480469
1791.044922	11921.842773
1789.318359	11874.771484
1787.589844	11693.078125
1785.863281	11667.772461
1784.136719	11929.011719
1782.408203	11796.595703
1780.679688	11768.382813
1778.951172	11981.721680
1777.222656	11766.933594
1775.494141	11751.746094
1773.763672	11853.653320
1772.035156	12072.589844
1770.304688	11788.570313
1768.574219	11724.258789
1766.843750	11792.861328
1765.111328	11506.156250
1763.380859	11573.325195
1761.648438	11501.872070
1759.917969	11508.387695
1758.185547	11653.440430
1756.453125	11564.690430
1754.718750	11732.755859
1752.986328	11682.961914
1751.251953	11810.558594
1749.517578	11638.210938
1747.785156	11513.496094
1746.048828	11515.656250
1744.314453	11540.868164
1742.580078	11505.558594
