#Wave		#Intensity
1740.843750	11523.556641
1739.107422	11715.805664
1737.371094	11562.404297
1735.634766	11532.865234
1733.898438	11562.349609
1732.160156	11584.625000
1730.423828	11441.425781
1728.685547	11475.218750
1726.947266	11428.453125
1725.208984	11410.462891
1723.470703	11396.791016
1721.730469	11452.118164
1719.992188	11455.684570
1718.251953	11400.333984
1716.511719	11379.481445
1714.771484	11383.052734
1713.029297	11581.925781
1711.289063	11427.513672
1709.546875	11471.261719
1707.804688	11334.148438
1706.062500	11290.358398
1704.320313	11192.065430
1702.578125	11600.157227
1700.833984	11272.375000
1699.091797	11363.405273
1697.347656	11364.082031
1695.603516	11543.920898
1693.857422	11309.539063
1692.113281	11351.769531
1690.369141	11190.568359
1688.623047	11208.452148
1686.876953	11313.675781
1685.130859	11454.647461
1683.384766	11310.718750
1681.636719	11182.584961
1679.890625	11317.770508
1678.142578	11202.555664
1676.394531	11279.039063
1674.646484	11389.810547
1672.896484	11213.165039
1671.148438	11321.042969
1669.398438	11348.843750
1667.650391	11173.732422
1665.900391	11281.547852
1664.148438	11266.484375
1662.398438	11178.594727
1660.648438	11039.338867
1658.896484	10978.646484
1657.144531	11153.461914
1655.392578	11232.603516
1653.640625	11052.065430
1651.886719	11078.416992
1650.134766	11164.650391
1648.380859	11111.121094
1646.626953	10972.081055
1644.873047	11036.900391
1643.119141	11170.088867
1641.363281	11049.633789
1639.609375	10979.077148
1637.853516	10871.519531
1636.097656	10848.008789
1634.341797	11066.503906
1632.583984	11054.344727
1630.828125	10952.541992
1629.070313	10874.962891
1627.312500	10986.591797
1625.554688	10816.595703
1623.796875	10915.391602
1622.037109	11004.194336
1620.279297	10915.302734
1618.519531	10908.861328
1616.759766	10943.620117
1615.000000	10999.669922
1613.238281	10888.119141
1611.478516	10937.054688
1609.716797	11047.008789
1607.955078	10884.416992
1606.193359	10931.898438
1604.431641	11023.338867
1602.669922	10886.375000
1600.906250	10969.275391
1599.142578	10918.862305
1597.378906	10844.369141
1595.615234	10870.530273
1593.851563	10892.428711
1592.085938	10939.817383
1590.322266	10791.718750
1588.556641	10874.507813
1586.791016	10896.379883
1585.025391	10728.555664
1583.257813	10798.564453
1581.492188	10578.469727
1579.724609	10971.029297
1577.957031	10929.202148
1576.189453	10911.429688
1574.419922	10715.518555
1572.652344	10820.772461
1570.882813	10757.803711
1569.113281	10648.229492
1567.343750	10555.650391
1565.574219	10682.030273
1563.802734	10609.248047
1562.033203	10741.209961
1560.261719	10620.449219
1558.490234	10614.047852
1556.718750	10597.770508
1554.947266	10698.584961
1553.173828	10800.766602
1551.400391	10579.991211
1549.626953	10528.481445
1547.853516	10701.106445
1546.080078	10542.488281
1544.304688	10702.355469
1542.531250	10449.417969
1540.755859	10483.890625
1538.980469	10397.251953
1537.205078	10476.766602
1535.427734	10549.209961
1533.652344	10599.105469
1531.875000	10425.279297
1530.097656	10324.666992
1528.320313	10451.921875
1526.541016	10483.511719
1524.763672	10496.811523
1522.984375	10522.753906
1521.205078	10538.847656
1519.425781	10370.891602
1517.646484	10360.319336
1515.865234	10471.924805
1514.085938	10385.515625
1512.304688	10353.885742
1510.523438	10389.631836
1508.740234	10328.545898
1506.958984	10334.819336
1505.175781	10451.891602
1503.394531	10268.828125
1501.611328	10325.577148
1499.826172	10310.814453
1498.042969	10210.572266
1496.259766	10299.518555
1494.474609	10281.964844
1492.689453	10264.416016
1490.904297	10161.459961
1489.117188	10185.939453
1487.332031	10157.219727
1485.544922	10219.469727
1483.757813	10020.067383
1481.970703	10258.560547
1480.183594	10312.354492
1478.394531	10089.284180
1476.607422	10137.496094
1474.818359	10010.987305
1473.029297	10116.482422
1471.240234	10339.280273
1469.449219	10168.108398
1467.658203	10128.271484
1465.869141	10095.430664
1464.078125	10038.872070
1462.285156	9985.126953
1460.494141	10108.600586
1458.701172	10205.516602
1456.910156	10063.902344
1455.117188	9965.571289
1453.324219	9991.354492
1451.529297	10078.450195
1449.736328	10008.044922
1447.941406	10136.893555
1446.146484	9867.317383
1444.351563	9950.183594
1442.554688	10016.304688
1440.759766	9930.666992
1438.962891	9941.092773
1437.166016	9887.506836
1435.369141	9942.451172
1433.572266	9869.413086
1431.773438	9882.619141
1429.976563	9876.354492
1428.177734	9915.958984
1426.378906	9842.983398
1424.578125	9738.081055
1422.779297	9751.293945
1420.978516	9820.050781
1419.177734	9776.309570
1417.376953	9764.514648
1415.576172	9962.294922
1413.775391	9807.540039
1411.972656	9827.649414
1410.169922	9767.302734
1408.367188	9767.995117
1406.564453	9603.703125
1404.759766	9759.672852
1402.957031	9739.576172
1401.152344	9526.897461
1399.347656	9850.393555
1397.542969	9762.423828
1395.736328	9660.644531
1393.931641	9639.199219
1392.125000	9674.506836
1390.318359	9658.600586
1388.511719	9612.262695
1386.703125	9677.980469
1384.894531	9728.456055
1383.087891	9644.800781
1381.279297	9447.833008
1379.468750	9539.781250
1377.660156	9674.521484
1375.849609	9661.394531
1374.041016	9622.031250
1372.230469	9662.769531
1370.417969	9525.405273
1368.607422	9742.809570
1366.794922	9536.489258
1364.984375	9642.047852
1363.171875	9297.905273
1361.357422	9320.725586
1359.544922	9511.738281
1357.730469	9657.179688
1355.917969	9407.038086
1354.103516	9388.475586
1352.287109	9383.696289
1350.472656	9447.778320
1348.656250	9281.884766
1346.841797	9238.582031
1345.025391	9540.756836
1343.207031	9395.587891
1341.390625	9366.042969
1339.572266	9293.870117
1337.755859	9392.245117
1335.937500	9821.916016
1334.117188	9505.017578
1332.298828	9482.345703
1330.478516	9462.430664
1328.658203	9199.385742
1326.837891	9270.179688
1325.017578	9287.392578
1323.197266	9333.424805
1321.375000	9180.428711
1319.552734	9137.270508
1317.730469	9231.317383
1315.908203	9238.914063
1314.085938	9342.494141
1312.261719	9047.075195
1310.437500	9050.590820
1308.613281	9132.215820
1306.789063	9189.141602
1304.962891	8995.372070
1303.138672	9007.108398
1301.312500	9194.094727
1299.486328	9129.123047
1297.660156	9046.386719
1295.832031	8992.418945
1294.003906	9142.305664
1292.177734	9123.899414
1290.347656	9080.885742
1288.519531	9044.726563
1286.691406	8992.179688
1284.861328	8980.650391
1283.031250	8967.757813
1281.201172	9019.068359
1279.371094	9008.902344
1277.539063	8884.054688
1275.707031	9037.721680
1273.875000	9053.485352
1272.042969	8890.502930
1270.210938	8947.212891
1268.376953	8855.241211
1266.544922	8817.849609
1264.710938	9017.672852
1262.876953	9004.791992
1261.041016	8799.787109
1259.207031	9045.797852
1257.371094	9027.468750
1255.535156	8928.804688
1253.699219	8838.351563
1251.861328	8896.299805
1250.025391	8880.736328
1248.187500	8852.934570
1246.349609	8838.746094
1244.511719	8881.679688
1242.671875	8862.050781
1240.833984	8850.585938
1238.994141	8919.306641
1237.154297	8736.631836
1235.312500	8870.550781
1233.472656	8811.554688
1231.630859	8863.926758
1229.789063	8733.006836
1227.947266	8774.512695
1226.105469	8707.444336
1224.261719	8753.005859
1222.419922	8805.327148
1220.576172	8637.947266
1218.732422	8909.898438
1216.886719	8860.490234
1215.042969	8752.832031
1213.197266	8754.961914
1211.351563	8700.199219
1209.505859	8887.869141
1207.658203	8730.200195
1205.812500	8699.841797
1203.964844	8535.515625
1202.117188	8736.582031
1200.269531	8572.318359
1198.419922	8740.827148
1196.572266	8710.496094
1194.722656	8515.251953
1192.873047	8613.378906
1191.021484	8542.554688
1189.171875	8632.524414
1187.320313	8507.701172
1185.468750	8513.915039
1183.617188	8559.276367
1181.765625	8649.158203
1179.912109	8546.029297
1178.060547	8491.513672
1176.207031	8623.163086
1174.353516	8565.956055
1172.498047	8619.329102
1170.644531	8494.749023
1168.789063	8484.774414
1166.933594	8388.572266
1165.078125	8400.175781
1163.220703	8436.013672
1161.363281	8389.703125
1159.507813	8436.295898
1157.648438	8290.410156
1155.791016	8435.227539
1153.933594	8376.846680
1152.074219	8302.351563
1150.214844	8313.946289
1148.355469	8645.490234
1146.496094	8514.532227
1144.634766	8399.756836
1142.773438	8513.417969
1140.912109	8366.458008
1139.050781	8418.302734
1137.189453	8307.675781
1135.326172	8366.219727
1133.462891	8344.220703
1131.599609	8354.429688
1129.736328	8323.051758
1127.871094	8217.929688
1126.007813	8205.365234
1124.142578	8203.528320
1122.277344	8330.345703
1120.410156	8250.769531
1118.544922	8289.108398
1116.677734	8236.360352
1114.810547	8438.034180
1112.943359	8283.537109
1111.074219	8404.807617
1109.207031	8460.458984
1107.337891	8434.482422
1105.468750	8459.338867
1103.599609	8235.474609
1101.728516	8390.036133
1099.859375	8270.537109
1097.988281	8330.146484
1096.115234	8328.275391
1094.244141	8179.483887
1092.373047	8220.376953
1090.500000	8221.199219
1088.626953	8160.622070
1086.753906	8297.568359
1084.878906	8458.467773
1083.005859	8184.460449
1081.130859	8422.656250
1079.255859	8198.109375
1077.378906	8192.264648
1075.503906	8075.812012
1073.626953	8172.586426
1071.750000	8192.057617
1069.873047	8282.101563
1067.996094	8309.526367
1066.117188	8351.581055
1064.238281	8267.184570
1062.359375	8353.135742
1060.480469	8083.872559
1058.601563	8135.246094
1056.720703	8277.010742
1054.839844	8055.800781
1052.958984	8176.253418
1051.078125	8129.229004
1049.195313	8233.667969
1047.312500	8161.415527
1045.429688	8103.801270
1043.546875	8019.661621
1041.664063	8102.791504
1039.779297	8161.997559
1037.894531	8089.839355
1036.009766	8041.586914
1034.125000	8128.610840
1032.240234	8089.649902
1030.353516	7955.274414
1028.466797	7995.876953
1026.580078	8141.122070
1024.691406	8005.499023
1022.804688	8138.756836
1020.916016	8029.672363
1019.027344	8112.564453
1017.138672	7934.720703
1015.248047	8667.205078
1013.357422	8236.671875
1011.468750	8065.531250
1009.576172	7976.438965
1007.685547	8080.374512
1005.792969	8139.330078
1003.902344	8042.352051
1002.009766	7925.603516
1000.115234	8091.522461
998.222656	8073.838867
996.328125	8099.724121
994.433594	8208.739258
992.539063	8118.469727
990.644531	8087.601563
988.748047	8017.181641
986.853516	8111.609863
984.957031	7981.894043
983.058594	7982.712402
981.162109	8030.963867
979.263672	8196.435547
977.365234	7960.135742
975.466797	7979.388672
973.568359	7897.267090
971.667969	7916.524414
969.769531	8083.145020
967.869141	8032.625977
965.968750	8022.901855
964.066406	8026.330078
962.164063	8003.463379
960.263672	7988.492676
958.359375	8158.805664
956.457031	7975.646973
954.554688	7969.884277
952.650391	7970.688965
950.746094	7913.728027
948.841797	7935.543945
946.935547	8013.774902
945.029297	7883.372559
943.125000	8080.936035
941.216797	8005.651855
939.310547	7885.827148
937.404297	8125.194824
935.496094	7874.353027
933.587891	7923.644043
931.679688	7893.012207
929.769531	7897.750977
927.859375	7869.755859
925.951172	7968.738770
924.039063	7986.540527
922.128906	7874.809082
920.216797	8010.344727
918.306641	7932.658203
916.394531	7868.081055
914.480469	7851.895996
912.568359	7835.717773
910.654297	7839.143555
908.740234	7983.639648
906.826172	8010.535156
904.912109	7940.801270
902.996094	8013.378906
901.080078	7853.628418
899.164063	7915.752930
897.248047	7774.358398
895.332031	7866.466309
893.414063	7928.542480
891.496094	7839.381348
889.578125	7801.085449
887.658203	7792.773926
885.740234	7727.149902
883.820313	7886.856934
881.900391	7830.354004
879.978516	7853.281250
878.058594	7644.544434
876.136719	7797.614258
874.214844	7836.140625
872.292969	7743.295410
870.369141	7818.221191
868.447266	7798.216797
866.523438	7756.127930
864.599609	7867.376953
862.673828	7892.838379
860.750000	7703.998535
858.824219	7698.322754
856.898438	7734.187988
854.972656	7781.716309
853.044922	7757.858398
851.117188	7791.087891
849.189453	7894.334961
847.261719	7816.006836
845.333984	7873.827637
843.404297	7796.834961
841.474609	7718.581543
839.544922	7870.947266
837.615234	7870.417969
835.683594	7665.307129
833.753906	7664.824219
831.822266	7699.284180
829.888672	7935.578125
827.957031	7733.226563
826.023438	7814.203125
824.089844	7825.319336
822.156250	7998.018066
820.222656	7795.835938
818.287109	7772.058594
816.351563	7869.721680
814.416016	7767.154297
812.480469	7885.431152
810.542969	7919.742188
808.605469	7843.044434
806.667969	7775.413574
804.730469	7785.213379
802.792969	7867.231934
800.853516	7829.296387
798.914063	7862.278320
796.974609	7808.894043
795.033203	7845.729492
793.093750	7856.782227
791.152344	8077.758301
789.210938	8033.383301
787.269531	8089.437988
785.326172	8186.649414
783.382813	8237.493164
781.439453	8289.598633
779.496094	8183.488281
777.550781	8090.284668
775.607422	8087.108398
773.662109	7893.722656
771.716797	7872.603516
769.769531	7970.961426
767.824219	7672.423340
765.876953	7733.543945
763.929688	7771.528809
761.980469	7765.858887
760.033203	7805.099609
758.083984	7986.711914
756.134766	8068.203125
754.183594	7920.141602
752.234375	7864.444824
750.283203	8020.237305
748.332031	8024.762695
746.380859	7911.433105
744.429688	7713.629883
742.476563	7815.531250
740.523438	7735.610352
738.570313	7796.502930
736.615234	7698.709473
734.662109	7861.916016
732.707031	7778.218750
730.751953	7757.210938
728.794922	7770.725586
726.839844	7979.765625
724.882813	7915.280762
722.925781	8002.834473
720.968750	8170.802734
719.009766	8071.842285
717.050781	7963.992188
715.091797	8060.381348
713.132813	8011.273438
711.173828	8060.407227
709.212891	7854.460938
707.251953	7893.407227
705.291016	7846.930176
703.330078	7801.748535
701.367188	7824.113770
699.404297	7926.714844
697.441406	7914.653809
695.478516	7945.885742
693.513672	7840.904297
691.548828	7930.674805
689.583984	7876.635254
687.619141	7706.871094
685.652344	7865.276855
683.685547	7937.153809
681.718750	7857.738770
679.751953	7777.089355
677.785156	7749.836426
675.816406	7688.301270
673.847656	7715.684570
671.878906	7641.489258
669.908203	7880.835449
667.937500	7593.448730
665.966797	7559.929199
663.996094	7639.308105
662.025391	7690.750977
660.052734	7557.076660
658.080078	7515.989258
656.107422	7728.349609
654.134766	7616.295410
652.160156	7580.285645
650.185547	7484.778809
648.210938	7519.708984
646.236328	7438.182129
644.259766	7498.411133
642.283203	7432.106934
640.306641	7650.398926
638.330078	7551.212402
636.353516	7535.504883
634.375000	7670.200195
632.396484	7620.354980
630.416016	7301.464355
628.437500	7612.925293
626.457031	7696.964355
624.476563	7638.319824
622.496094	7574.653809
620.513672	7574.103027
618.533203	7596.257324
616.550781	7464.543945
614.568359	7527.057617
612.583984	7660.128906
610.599609	7585.200684
608.615234	7694.254395
606.630859	7464.420410
604.646484	7476.481934
602.660156	7494.831543
600.673828	7662.956543
598.687500	7430.829590
596.701172	7486.916504
594.712891	7617.185547
592.724609	7630.443848
590.736328	7651.237793
588.746094	7586.552734
586.757813	7550.799316
584.767578	7456.016602
582.777344	7530.835449
580.785156	7667.145020
578.794922	7676.595215
576.802734	7576.849121
574.810547	7582.549805
572.818359	7662.260254
570.824219	7460.999512
568.830078	7639.753418
566.835938	7735.685059
564.841797	7585.932129
562.845703	7533.979980
560.849609	7639.885742
558.853516	7612.990234
556.857422	7485.943848
554.859375	7729.471680
552.861328	7533.627441
550.863281	7481.756836
548.865234	7518.719238
546.865234	7723.232422
544.867188	7718.858398
542.867188	7588.243652
540.865234	7636.386230
538.865234	7592.055176
536.863281	7705.119141
534.861328	7628.324219
532.857422	7665.169434
530.855469	7622.117676
528.851563	7586.572754
526.847656	7517.361328
524.843750	7429.475098
522.837891	7498.736816
520.832031	7443.306641
518.826172	7531.223145
516.820313	7554.305176
514.812500	7601.042480
512.806641	7632.811523
510.796875	7620.986816
508.789063	7579.292969
506.781250	7645.884766
504.771484	7607.935059
502.761719	7576.221680
500.750000	7708.668945
498.740234	7806.239746
496.728516	7696.193359
494.716797	7722.887695
492.705078	7826.590820
490.691406	7680.598145
488.677734	7763.149414
486.664063	7796.002930
484.650391	7673.702148
482.634766	7584.961426
480.619141	7562.008789
478.603516	7753.617676
476.587891	7697.155273
474.570313	7701.458984
472.552734	7752.851074
470.535156	7776.959473
468.517578	7533.504883
466.498047	7600.995117
464.478516	7610.262695
462.458984	7633.139160
460.439453	7716.637695
458.417969	7713.494629
456.396484	7728.903809
454.375000	7644.146484
452.353516	7641.019531
450.330078	7723.170410
448.306641	7783.038574
446.283203	7709.463867
444.257813	7714.963379
442.234375	7673.541016
440.208984	7662.997070
438.181641	7784.502441
436.156250	7986.140625
434.128906	8401.064453
432.101563	8417.474609
430.074219	8756.878906
428.044922	8843.443359
426.017578	9069.205078
423.988281	9046.004883
421.957031	8909.504883
419.927734	8875.270508
417.896484	9044.166992
415.865234	9070.216797
413.833984	9523.196289
411.800781	10495.041992
409.767578	11237.662109
407.734375	15347.415039
405.701172	19994.710938
403.666016	20564.810547
401.630859	18810.216797
399.595703	17883.101563
397.560547	17245.011719
395.523438	16822.070313
393.486328	17014.220703
391.449219	17673.759766
389.410156	16959.066406
387.373047	14612.405273
385.333984	12113.662109
383.294922	10447.245117
381.253906	9518.166992
379.212891	9147.000000
377.171875	9225.536133
375.130859	9823.234375
373.087891	11081.712891
371.046875	14335.766602
369.001953	18032.345703
366.958984	17971.521484
364.916016	15404.811523
362.871094	12898.084961
360.824219	11388.858398
358.779297	10611.187500
356.732422	10033.053711
354.685547	9764.237305
352.638672	9689.715820
350.591797	9875.265625
348.542969	10153.478516
346.494141	10246.077148
344.445313	10178.820313
342.394531	10064.031250
340.343750	10313.862305
338.292969	10919.502930
336.242188	11712.504883
334.189453	12162.746094
332.138672	11970.851563
330.083984	10915.684570
328.031250	10145.928711
325.976563	9733.174805
323.921875	9362.000977
321.867188	9084.683594
319.812500	8743.048828
317.755859	8742.027344
315.699219	8804.212891
313.642578	8750.917969
311.583984	8712.227539
309.525391	8580.029297
307.466797	8248.751953
305.408203	8246.633789
303.347656	7891.334961
301.287109	8021.563477
299.226563	8024.352539
297.166016	8266.048828
295.103516	8403.349609
293.041016	8398.759766
290.978516	8346.911133
288.914063	8607.651367
286.849609	8837.975586
284.785156	8985.840820
282.720703	8757.144531
280.654297	8774.244141
278.587891	8643.721680
276.521484	8475.766602
274.453125	8518.314453
272.386719	8570.510742
270.318359	8716.955078
268.248047	8941.864258
266.179688	8986.655273
264.109375	9280.214844
262.039063	9421.484375
259.968750	10061.212891
257.896484	10514.759766
255.824219	11082.683594
253.751953	12048.341797
251.677734	13370.423828
249.603516	15516.396484
247.529297	18823.074219
245.455078	24758.320313
243.378906	34928.195313
241.304688	50437.296875
239.226563	63684.460938
237.150391	62296.828125
235.072266	47823.750000
232.994141	32329.673828
230.916016	21993.658203
228.835938	16211.657227
226.757813	12880.089844
224.675781	11154.600586
222.595703	10297.448242
220.513672	9630.521484
218.431641	9250.932617
216.349609	8847.533203
214.267578	8611.166016
212.183594	8476.909180
210.099609	8202.375977
208.013672	8123.457520
205.929688	7852.755371
203.843750	7793.144531
201.757813	8023.541504
199.669922	7701.563965
197.582031	7673.172363
195.494141	7593.310059
193.406250	7626.005371
191.316406	7594.061035
189.226563	7726.031738
187.136719	7789.756348
185.046875	7604.736816
182.955078	7664.869629
180.863281	7460.856445
178.769531	7706.179199
176.677734	7559.593262
174.583984	7668.625000
172.490234	7615.239746
170.394531	7555.914063
168.298828	7823.542969
166.203125	7909.715332
164.107422	8259.385742
162.009766	8334.661133
159.912109	8558.878906
157.814453	8906.895508
155.716797	10786.653320
153.617188	13994.458984
151.517578	14552.648438
149.416016	13909.546875
147.316406	13810.596680
145.214844	12843.264648
143.113281	10869.106445
141.009766	9180.180664
138.906250	8293.328125
136.802734	8042.717285
134.699219	7897.974121
132.593750	8171.378418
130.488281	8134.726074
128.382813	8415.035156
126.275391	9340.771484
124.167969	12005.279297
122.060547	13645.925781
119.951172	12655.652344
117.843750	10847.960938
115.734375	9192.948242
113.623047	8484.300781
111.513672	8356.428711
109.402344	7989.425781
107.289063	8079.576660
105.177734	8218.199219
103.064453	8871.422852
100.951172	9031.039063
98.835938	8521.256836
96.722656	8342.767578
94.607422	8386.566406
92.490234	8375.987305
90.375000	8159.878418
88.257813	7751.400879
86.140625	7445.855469
84.021484	6861.939453
81.902344	6883.641602
79.783203	6715.415527
77.664063	6623.932617
75.542969	6600.876953
73.421875	6547.187988
71.300781	6489.992188
69.177734	6501.147949
67.054688	6657.143555
64.931641	6509.306641
62.806641	6465.123535
60.683594	6418.610352
58.556641	6456.815430
56.431641	6457.365723
54.304688	6427.346680
52.177734	6434.953125
50.050781	6442.553223
47.921875	6434.876465
45.792969	6334.428223
43.664063	6444.184082
41.533203	6553.875977
39.402344	6413.578613
37.271484	6475.119629
35.140625	6439.289551
33.007813	6404.649902
