#Wave		#Intensity
1775.494141	12227.425781
1773.763672	12268.531250
1772.035156	12652.155273
1770.304688	12206.184570
1768.574219	12284.827148
1766.843750	12253.655273
1765.111328	12114.175781
1763.380859	12025.284180
1761.648438	12025.930664
1759.917969	12240.201172
1758.185547	12278.325195
1756.453125	12104.328125
1754.718750	12141.014648
1752.986328	12210.858398
1751.251953	12335.472656
1749.517578	12363.436523
1747.785156	12283.272461
1746.048828	12070.540039
1744.314453	12159.051758
1742.580078	12289.308594
1740.843750	12036.354492
1739.107422	12074.409180
1737.371094	12039.010742
1735.634766	11954.676758
1733.898438	11985.520508
1732.160156	12212.065430
1730.423828	12094.645508
1728.685547	12044.879883
1726.947266	12254.017578
1725.208984	11982.784180
1723.470703	12036.575195
1721.730469	11956.661133
1719.992188	12026.241211
1718.251953	11916.179688
1716.511719	12002.975586
1714.771484	11944.664063
1713.029297	12075.934570
1711.289063	11889.840820
1709.546875	11894.740234
1707.804688	12070.429688
1706.062500	12003.540039
1704.320313	11732.945313
1702.578125	12106.507813
1700.833984	11870.413086
1699.091797	11957.026367
1697.347656	11818.530273
1695.603516	11823.416992
1693.857422	11854.093750
1692.113281	12115.430664
1690.369141	11724.884766
1688.623047	11779.903320
1686.876953	11990.978516
1685.130859	12033.035156
1683.384766	11823.150391
1681.636719	11709.228516
1679.890625	11895.820313
1678.142578	11790.507813
1676.394531	11537.916992
1674.646484	11863.134766
1672.896484	11799.343750
1671.148438	11668.392578
1669.398438	11887.630859
1667.650391	11745.278320
1665.900391	11788.695313
1664.148438	11667.837891
1662.398438	11544.169922
1660.648438	11741.791016
1658.896484	11679.533203
1657.144531	11610.161133
1655.392578	11662.101563
1653.640625	11552.811523
1651.886719	11704.582031
1650.134766	11705.128906
1648.380859	11788.368164
1646.626953	11607.854492
1644.873047	11584.184570
1643.119141	11781.386719
1641.363281	11514.071289
1639.609375	11463.364258
1637.853516	11533.722656
1636.097656	11488.722656
1634.341797	11650.150391
1632.583984	11575.252930
1630.828125	11607.104492
1629.070313	11418.426758
1627.312500	11514.300781
1625.554688	11428.104492
1623.796875	11634.836914
1622.037109	11686.537109
1620.279297	11573.347656
1618.519531	11526.987305
1616.759766	11206.449219
1615.000000	11492.552734
1613.238281	11405.045898
1611.478516	11489.374023
1609.716797	11481.394531
1607.955078	11517.413086
1606.193359	11476.790039
1604.431641	11549.678711
1602.669922	11462.253906
1600.906250	11393.297852
1599.142578	11439.212891
1597.378906	11322.087891
1595.615234	11411.931641
1593.851563	11350.118164
1592.085938	11472.499023
1590.322266	11405.029297
1588.556641	11591.072266
1586.791016	11549.086914
1585.025391	11542.504883
1583.257813	11476.482422
1581.492188	11332.660156
1579.724609	11378.463867
1577.957031	11408.689453
1576.189453	11414.860352
1574.419922	11235.813477
1572.652344	11353.683594
1570.882813	11279.299805
1569.113281	11316.569336
1567.343750	11132.029297
1565.574219	11246.993164
1563.802734	11274.356445
1562.033203	11521.952148
1560.261719	11338.924805
1558.490234	11216.654297
1556.718750	11179.088867
1554.947266	11363.014648
1553.173828	11280.298828
1551.400391	11096.087891
1549.626953	11294.009766
1547.853516	11157.791992
1546.080078	11127.320313
1544.304688	11103.904297
1542.531250	11100.217773
1540.755859	11240.183594
1538.980469	11081.578125
1537.205078	10975.124023
1535.427734	11046.056641
1533.652344	11171.839844
1531.875000	11182.202148
1530.097656	11033.608398
1528.320313	11146.654297
1526.541016	11065.616211
1524.763672	11102.694336
1522.984375	11082.130859
1521.205078	11043.306641
1519.425781	11066.312500
1517.646484	10971.319336
1515.865234	11019.604492
1514.085938	10954.142578
1512.304688	10789.041016
1510.523438	11028.195313
1508.740234	11017.489258
1506.958984	10855.278320
1505.175781	10935.775391
1503.394531	10892.837891
1501.611328	10917.211914
1499.826172	10864.481445
1498.042969	11050.007813
1496.259766	10920.208008
1494.474609	10885.714844
1492.689453	10786.810547
1490.904297	10910.582031
1489.117188	10881.708008
1487.332031	10880.835938
1485.544922	10770.814453
1483.757813	10673.427734
1481.970703	10839.049805
1480.183594	10803.219727
1478.394531	10753.420898
1476.607422	10772.138672
1474.818359	10665.062500
1473.029297	10711.733398
1471.240234	10991.684570
1469.449219	10718.416016
1467.658203	10820.898438
1465.869141	10666.448242
1464.078125	10760.520508
1462.285156	10546.136719
1460.494141	10684.839844
1458.701172	10723.045898
1456.910156	10592.480469
1455.117188	10494.038086
1453.324219	10560.137695
1451.529297	10765.585938
1449.736328	10642.083008
1447.941406	10685.813477
1446.146484	10552.625000
1444.351563	10647.879883
1442.554688	10493.868164
1440.759766	10644.772461
1438.962891	10581.286133
1437.166016	10580.439453
1435.369141	10494.732422
1433.572266	10524.500000
1431.773438	10523.661133
1429.976563	10488.065430
1428.177734	10444.142578
1426.378906	10468.331055
1424.578125	10254.926758
1422.779297	10515.284180
1420.978516	10438.056641
1419.177734	10610.788086
1417.376953	10501.642578
1415.576172	10603.500977
1413.775391	10579.043945
1411.972656	10533.786133
1410.169922	10430.291992
1408.367188	10393.402344
1406.564453	10298.296875
1404.759766	10559.464844
1402.957031	10321.622070
1401.152344	10214.120117
1399.347656	10443.273438
1397.542969	10378.721680
1395.736328	10441.582031
1393.931641	10377.054688
1392.125000	10311.169922
1390.318359	10354.627930
1388.511719	10344.112305
1386.703125	10364.028320
1384.894531	10464.140625
1383.087891	10295.990234
1381.279297	10248.168945
1379.468750	10348.237305
1377.660156	10340.491211
1375.849609	10434.969727
1374.041016	10417.537109
1372.230469	10277.220703
1370.417969	10295.720703
1368.607422	10337.673828
1366.794922	10196.082031
1364.984375	10396.690430
1363.171875	10099.282227
1361.357422	10235.008789
1359.544922	10264.515625
1357.730469	10220.952148
1355.917969	10098.853516
1354.103516	10186.234375
1352.287109	10164.752930
1350.472656	10073.040039
1348.656250	10041.950195
1346.841797	9873.209961
1345.025391	10219.291016
1343.207031	10178.553711
1341.390625	10020.895508
1339.572266	9976.089844
1337.755859	10055.065430
1335.937500	10631.701172
1334.117188	10354.490234
1332.298828	10301.400391
1330.478516	10329.396484
1328.658203	9906.819336
1326.837891	9974.712891
1325.017578	10046.696289
1323.197266	10056.872070
1321.375000	9907.835938
1319.552734	9949.594727
1317.730469	10114.802734
1315.908203	9799.886719
1314.085938	9929.400391
1312.261719	9920.386719
1310.437500	10049.815430
1308.613281	9868.109375
1306.789063	9953.648438
1304.962891	9844.638672
1303.138672	9821.953125
1301.312500	9733.554688
1299.486328	9647.931641
1297.660156	9784.057617
1295.832031	9761.399414
1294.003906	9946.686523
1292.177734	9768.083984
1290.347656	9567.679688
1288.519531	9821.238281
1286.691406	9746.653320
1284.861328	9834.713867
1283.031250	9510.140625
1281.201172	9583.186523
1279.371094	9766.813477
1277.539063	9749.659180
1275.707031	9691.561523
1273.875000	9769.958008
1272.042969	9559.064453
1270.210938	9576.068359
1268.376953	9734.900391
1266.544922	9660.500977
1264.710938	9606.582031
1262.876953	9609.926758
1261.041016	9543.776367
1259.207031	9780.087891
1257.371094	9689.410156
1255.535156	9473.493164
1253.699219	9415.594727
1251.861328	9579.583008
1250.025391	9611.499023
1248.187500	9578.094727
1246.349609	9599.112305
1244.511719	9572.522461
1242.671875	9552.742188
1240.833984	9581.904297
1238.994141	9592.026367
1237.154297	9402.409180
1235.312500	9519.880859
1233.472656	9509.634766
1231.630859	9472.235352
1229.789063	9451.141602
1227.947266	9590.209961
1226.105469	9430.690430
1224.261719	9428.609375
1222.419922	9484.850586
1220.576172	9393.258789
1218.732422	9580.987305
1216.886719	9486.702148
1215.042969	9372.128906
1213.197266	9447.284180
1211.351563	9412.686523
1209.505859	9374.040039
1207.658203	9381.444336
1205.812500	9399.673828
1203.964844	9285.265625
1202.117188	9373.864258
1200.269531	9471.891602
1198.419922	9510.366211
1196.572266	9460.934570
1194.722656	9223.617188
1192.873047	9362.132813
1191.021484	9377.623047
1189.171875	9339.067383
1187.320313	9234.346680
1185.468750	9365.981445
1183.617188	9228.898438
1181.765625	9222.799805
1179.912109	9181.617188
1178.060547	9124.262695
1176.207031	9257.120117
1174.353516	9292.821289
1172.498047	9239.521484
1170.644531	9303.516602
1168.789063	9208.458984
1166.933594	9161.948242
1165.078125	8960.545898
1163.220703	9114.773438
1161.363281	9163.909180
1159.507813	9060.907227
1157.648438	9049.467773
1155.791016	9159.130859
1153.933594	9087.136719
1152.074219	9011.138672
1150.214844	9112.666992
1148.355469	9273.299805
1146.496094	9300.799805
1144.634766	9219.442383
1142.773438	9311.425781
1140.912109	9228.757813
1139.050781	9158.210938
1137.189453	9028.623047
1135.326172	9308.476563
1133.462891	8973.593750
1131.599609	9178.201172
1129.736328	9206.999023
1127.871094	9049.377930
1126.007813	8981.657227
1124.142578	9026.562500
1122.277344	9078.147461
1120.410156	8915.333008
1118.544922	9078.100586
1116.677734	9070.709961
1114.810547	9032.525391
1112.943359	8926.086914
1111.074219	9193.092773
1109.207031	9223.144531
1107.337891	9194.321289
1105.468750	9152.134766
1103.599609	8970.904297
1101.728516	9035.732422
1099.859375	9088.501953
1097.988281	9098.487305
1096.115234	9115.146484
1094.244141	9117.105469
1092.373047	9099.033203
1090.500000	9046.255859
1088.626953	8897.400391
1086.753906	8988.810547
1084.878906	9200.250977
1083.005859	9150.163086
1081.130859	9008.082031
1079.255859	8920.726563
1077.378906	9074.671875
1075.503906	8872.732422
1073.626953	8920.030273
1071.750000	8903.368164
1069.873047	8889.375977
1067.996094	9033.831055
1066.117188	9033.125000
1064.238281	8971.200195
1062.359375	9026.389648
1060.480469	8851.421875
1058.601563	8837.454102
1056.720703	8977.731445
1054.839844	8907.908203
1052.958984	8804.888672
1051.078125	8733.805664
1049.195313	8986.892578
1047.312500	8899.861328
1045.429688	8852.703125
1043.546875	8879.907227
1041.664063	8978.768555
1039.779297	8871.910156
1037.894531	8804.897461
1036.009766	8851.979492
1034.125000	8938.820313
1032.240234	8829.411133
1030.353516	8875.127930
1028.466797	8586.887695
1026.580078	8722.725586
1024.691406	8874.395508
1022.804688	8901.516602
1020.916016	8820.062500
1019.027344	8673.786133
1017.138672	8822.678711
1015.248047	9627.728516
1013.357422	8916.558594
1011.468750	8823.286133
1009.576172	8706.257813
1007.685547	8927.670898
1005.792969	8741.949219
1003.902344	8750.533203
1002.009766	8720.805664
1000.115234	8762.404297
998.222656	8975.626953
996.328125	8782.180664
994.433594	8793.380859
992.539063	8809.852539
990.644531	8847.421875
988.748047	8896.842773
986.853516	8794.609375
984.957031	8837.426758
983.058594	8805.101563
981.162109	8683.191406
979.263672	8993.420898
977.365234	8705.575195
975.466797	8653.554688
973.568359	8663.429688
971.667969	8728.577148
969.769531	8860.800781
967.869141	8852.201172
965.968750	8821.246094
964.066406	8597.009766
962.164063	8744.914063
960.263672	8677.201172
958.359375	8709.383789
956.457031	8686.374023
954.554688	8688.330078
952.650391	8836.041016
950.746094	8806.451172
948.841797	8692.872070
946.935547	8747.309570
945.029297	8633.794922
943.125000	8810.201172
941.216797	8797.693359
939.310547	8688.175781
937.404297	8844.784180
935.496094	8622.606445
933.587891	8547.263672
931.679688	8630.444336
929.769531	8713.585938
927.859375	8563.645508
925.951172	8634.981445
924.039063	8575.421875
922.128906	8598.312500
920.216797	8745.455078
918.306641	8610.059570
916.394531	8394.972656
914.480469	8450.558594
912.568359	8478.674805
910.654297	8532.908203
908.740234	8687.694336
906.826172	8675.250000
904.912109	8549.221680
902.996094	8650.376953
901.080078	8525.714844
899.164063	8752.080078
897.248047	8538.750000
895.332031	8577.212891
893.414063	8753.862305
891.496094	8519.819336
889.578125	8540.012695
887.658203	8508.078125
885.740234	8560.828125
883.820313	8527.598633
881.900391	8564.694336
879.978516	8487.219727
878.058594	8519.098633
876.136719	8427.356445
874.214844	8512.567383
872.292969	8528.809570
870.369141	8612.655273
868.447266	8467.675781
866.523438	8517.705078
864.599609	8596.294922
862.673828	8477.396484
860.750000	8383.228516
858.824219	8463.090820
856.898438	8620.802734
854.972656	8674.615234
853.044922	8418.294922
851.117188	8542.176758
849.189453	8623.202148
847.261719	8553.782227
845.333984	8632.172852
843.404297	8483.723633
841.474609	8375.509766
839.544922	8519.950195
837.615234	8607.338867
835.683594	8402.057617
833.753906	8446.710938
831.822266	8515.933594
829.888672	8534.661133
827.957031	8527.505859
826.023438	8560.445313
824.089844	8492.514648
822.156250	8597.836914
820.222656	8549.312500
818.287109	8424.575195
816.351563	8478.166016
814.416016	8371.582031
812.480469	8462.602539
810.542969	8509.688477
808.605469	8598.051758
806.667969	8532.826172
804.730469	8525.679688
802.792969	8642.347656
800.853516	8669.991211
798.914063	8700.199219
796.974609	8629.865234
795.033203	8537.658203
793.093750	8569.162109
791.152344	8900.731445
789.210938	8782.770508
787.269531	8868.258789
785.326172	8951.131836
783.382813	9072.565430
781.439453	9016.417969
779.496094	8937.146484
777.550781	8937.629883
775.607422	8853.269531
773.662109	8799.791992
771.716797	8613.993164
769.769531	8735.300781
767.824219	8516.209961
765.876953	8456.437500
763.929688	8555.870117
761.980469	8632.154297
760.033203	8591.640625
758.083984	8758.957031
756.134766	8776.142578
754.183594	8642.019531
752.234375	8627.174805
750.283203	8810.983398
748.332031	8684.630859
746.380859	8690.279297
744.429688	8461.556641
742.476563	8608.095703
740.523438	8543.349609
738.570313	8502.949219
736.615234	8508.627930
734.662109	8631.989258
732.707031	8488.002930
730.751953	8524.365234
728.794922	8540.255859
726.839844	8727.389648
724.882813	8766.221680
722.925781	8870.180664
720.968750	8914.067383
719.009766	8964.315430
717.050781	8784.772461
715.091797	8675.501953
713.132813	8750.009766
711.173828	8811.725586
709.212891	8559.691406
707.251953	8609.946289
705.291016	8457.501953
703.330078	8632.643555
701.367188	8582.190430
699.404297	8645.125000
697.441406	8706.755859
695.478516	8782.361328
693.513672	8590.626953
691.548828	8647.133789
689.583984	8632.365234
687.619141	8496.764648
685.652344	8492.209961
683.685547	8616.064453
681.718750	8492.000977
679.751953	8448.053711
677.785156	8479.083008
675.816406	8489.774414
673.847656	8449.665039
671.878906	8375.295898
669.908203	8242.574219
667.937500	8285.031250
665.966797	8347.765625
663.996094	8368.612305
662.025391	8371.696289
660.052734	8312.658203
658.080078	8133.237793
656.107422	8247.881836
654.134766	8149.638672
652.160156	8276.886719
650.185547	8201.474609
648.210938	8300.796875
646.236328	8071.003418
644.259766	8282.922852
642.283203	8237.936523
640.306641	8287.827148
638.330078	8404.707031
636.353516	8309.155273
634.375000	8356.461914
632.396484	8349.412109
630.416016	8147.827637
628.437500	8233.022461
626.457031	8279.035156
624.476563	8285.891602
622.496094	8294.005859
620.513672	8264.263672
618.533203	8209.306641
616.550781	8156.896484
614.568359	8243.199219
612.583984	8222.317383
610.599609	8269.494141
608.615234	8331.767578
606.630859	8244.116211
604.646484	8165.320801
602.660156	8178.468750
600.673828	8202.938477
598.687500	8149.374023
596.701172	8217.869141
594.712891	8344.188477
592.724609	8298.170898
590.736328	8253.430664
588.746094	8169.747070
586.757813	8199.195313
584.767578	8055.261719
582.777344	8168.871582
580.785156	8298.749023
578.794922	8264.109375
576.802734	8180.537109
574.810547	8212.442383
572.818359	8283.219727
570.824219	8050.454590
568.830078	8353.198242
566.835938	8309.813477
564.841797	8201.278320
562.845703	8110.336426
560.849609	8213.597656
558.853516	8386.938477
556.857422	8252.192383
554.859375	8312.781250
552.861328	8195.635742
550.863281	8109.824219
548.865234	8267.963867
546.865234	8369.752930
544.867188	8367.722656
542.867188	8271.948242
540.865234	8167.471680
538.865234	8257.937500
536.863281	8379.582031
534.861328	8326.348633
532.857422	8298.107422
530.855469	8146.317871
528.851563	8161.804688
526.847656	8191.004883
524.843750	8126.650879
522.837891	8224.420898
520.832031	8167.567383
518.826172	8259.045898
516.820313	8213.422852
514.812500	8099.308105
512.806641	8309.041992
510.796875	8348.099609
508.789063	8173.039551
506.781250	8266.864258
504.771484	8162.822754
502.761719	8301.379883
500.750000	8299.347656
498.740234	8456.449219
496.728516	8317.656250
494.716797	8282.066406
492.705078	8343.394531
490.691406	8307.813477
488.677734	8294.599609
486.664063	8363.323242
484.650391	8343.894531
482.634766	8247.543945
480.619141	8271.567383
478.603516	8345.184570
476.587891	8318.333984
474.570313	8275.380859
472.552734	8326.631836
470.535156	8393.961914
468.517578	8212.288086
466.498047	8252.367188
464.478516	8237.951172
462.458984	8160.416504
460.439453	8315.555664
458.417969	8298.656250
456.396484	8326.289063
454.375000	8210.471680
452.353516	8155.283203
450.330078	8354.717773
448.306641	8347.707031
446.283203	8309.816406
444.257813	8375.681641
442.234375	8273.595703
440.208984	8287.590820
438.181641	8404.004883
436.156250	8727.630859
434.128906	8975.854492
432.101563	9125.301758
430.074219	9402.888672
428.044922	9623.638672
426.017578	9783.898438
423.988281	9822.115234
421.957031	9732.224609
419.927734	9627.600586
417.896484	9865.245117
415.865234	10014.160156
413.833984	10609.628906
411.800781	11673.458984
409.767578	12638.374023
407.734375	18074.369141
405.701172	23301.144531
403.666016	23031.113281
401.630859	19853.250000
399.595703	18104.185547
397.560547	16957.675781
395.523438	16839.255859
393.486328	17160.269531
391.449219	17767.011719
389.410156	17144.296875
387.373047	14623.443359
385.333984	12407.920898
383.294922	10915.489258
381.253906	10155.407227
379.212891	9962.952148
377.171875	9942.070313
375.130859	10866.539063
373.087891	13187.384766
371.046875	18941.375000
369.001953	24381.660156
366.958984	23500.843750
364.916016	19542.195313
362.871094	15860.646484
360.824219	13567.128906
358.779297	12268.306641
356.732422	11526.039063
354.685547	11311.809570
352.638672	11009.763672
350.591797	11088.767578
348.542969	11352.026367
346.494141	11451.641602
344.445313	11430.434570
342.394531	11325.083984
340.343750	11734.319336
338.292969	12612.647461
336.242188	14069.386719
334.189453	14674.975586
332.138672	14219.344727
330.083984	12653.377930
328.031250	11655.522461
325.976563	10796.922852
323.921875	10235.657227
321.867188	9962.982422
319.812500	9568.828125
317.755859	9483.701172
315.699219	9520.170898
313.642578	9418.083008
311.583984	9335.484375
309.525391	9148.468750
307.466797	8895.974609
305.408203	8724.946289
303.347656	8551.576172
301.287109	8652.513672
299.226563	8598.126953
297.166016	9077.373047
295.103516	9011.989258
293.041016	9130.878906
290.978516	9067.934570
288.914063	9321.219727
286.849609	9271.578125
284.785156	9607.014648
282.720703	9453.212891
280.654297	9391.466797
278.587891	9380.567383
276.521484	9196.696289
274.453125	9229.383789
272.386719	9309.202148
270.318359	9378.099609
268.248047	9504.959961
266.179688	9574.974609
264.109375	9862.341797
262.039063	10196.647461
259.968750	10634.586914
257.896484	11139.876953
255.824219	11771.581055
253.751953	12791.336914
251.677734	14200.045898
249.603516	16381.968750
247.529297	19665.521484
245.455078	25570.425781
243.378906	36043.640625
241.304688	51553.656250
239.226563	63896.359375
237.150391	61473.539063
235.072266	47437.480469
232.994141	32500.501953
230.916016	22451.882813
228.835938	16619.263672
226.757813	13398.178711
224.675781	11652.123047
222.595703	10923.393555
220.513672	10177.027344
218.431641	9886.154297
216.349609	9500.593750
214.267578	9264.054688
212.183594	9202.815430
210.099609	8805.739258
208.013672	8768.632813
205.929688	8519.340820
203.843750	8398.425781
201.757813	8658.619141
199.669922	8257.408203
197.582031	8178.569824
195.494141	8212.317383
193.406250	8240.059570
191.316406	8229.492188
189.226563	8303.869141
187.136719	8341.126953
185.046875	8175.091797
182.955078	8303.209961
180.863281	8183.877441
178.769531	8311.920898
176.677734	8227.284180
174.583984	8216.725586
172.490234	8314.805664
170.394531	8244.550781
168.298828	8397.452148
166.203125	8645.697266
164.107422	8886.651367
162.009766	9003.484375
159.912109	9295.458984
157.814453	9992.404297
155.716797	13228.689453
153.617188	17667.246094
151.517578	18101.814453
149.416016	15834.220703
147.316406	14316.326172
145.214844	12915.832031
143.113281	11205.681641
141.009766	9661.720703
138.906250	8696.286133
136.802734	8594.109375
134.699219	8483.669922
132.593750	8640.519531
130.488281	8704.666992
128.382813	8774.712891
126.275391	9298.049805
124.167969	10714.465820
122.060547	11890.517578
119.951172	11503.090820
117.843750	10599.018555
115.734375	9502.263672
113.623047	9006.794922
111.513672	8872.856445
109.402344	8541.237305
107.289063	8618.214844
105.177734	8521.173828
103.064453	8994.472656
100.951172	9028.672852
98.835938	8741.206055
96.722656	8541.376953
94.607422	8505.935547
92.490234	8647.742188
90.375000	8507.157227
88.257813	8260.367188
86.140625	8059.751953
84.021484	7486.288574
81.902344	7368.587891
79.783203	7201.407227
77.664063	7235.971191
75.542969	7066.557617
73.421875	7068.134277
71.300781	6974.267090
69.177734	6873.382324
67.054688	7099.932617
64.931641	7000.241699
62.806641	7078.327637
60.683594	6896.329102
58.556641	6944.987793
56.431641	7015.961426
54.304688	6917.598145
52.177734	6918.015625
50.050781	6991.280762
47.921875	6969.354004
45.792969	6785.377930
43.664063	6842.175781
41.533203	6997.530273
39.402344	6902.869141
37.271484	7068.671875
35.140625	7076.064941
33.007813	6925.181641
