#Wave		#Intensity
1945.189453	12969.325195
1943.490234	13172.292969
1941.789063	13134.849609
1940.089844	13088.593750
1938.388672	13149.663086
1936.687500	13159.264648
1934.986328	13211.477539
1933.285156	13334.197266
1931.583984	13290.866211
1929.880859	13219.637695
1928.179688	13097.027344
1926.476563	13284.278320
1924.773438	13072.135742
1923.070313	13130.148438
1921.367188	13409.750977
1919.664063	13152.192383
1917.958984	13236.561523
1916.255859	13207.947266
1914.550781	13018.006836
1912.845703	13197.661133
1911.140625	13195.447266
1909.435547	13103.810547
1907.730469	13086.950195
1906.023438	13053.971680
1904.316406	12990.232422
1902.611328	13045.169922
1900.904297	13042.963867
1899.197266	13061.255859
1897.488281	13023.900391
1895.781250	13185.648438
1894.074219	13028.254883
1892.365234	13034.816406
1890.656250	13186.227539
1888.947266	12906.017578
1887.238281	12886.257813
1885.529297	13020.056641
1883.818359	12889.152344
1882.109375	12851.851563
1880.398438	12843.794922
1878.687500	13057.875000
1876.976563	12915.350586
1875.265625	12921.885742
1873.554688	12827.629883
1871.841797	12841.473633
1870.130859	12871.372070
1868.417969	12844.319336
1866.705078	12703.418945
1864.992188	12739.153320
1863.279297	12723.801758
1861.564453	12521.712891
1859.851563	12658.096680
1858.136719	12807.554688
1856.421875	12865.094727
1854.707031	12792.861328
1852.992188	12698.785156
1851.277344	12856.863281
1849.562500	12898.313477
1847.845703	12638.177734
1846.128906	12666.537109
1844.412109	12740.028320
1842.695313	12858.629883
1840.978516	12777.738281
1839.261719	12616.816406
1837.542969	12584.015625
1835.824219	12753.474609
1834.105469	12722.109375
1832.386719	12513.299805
1830.667969	12687.035156
1828.949219	12558.270508
1827.228516	12556.025391
1825.509766	12646.800781
1823.789063	12552.981445
1822.068359	12478.081055
1820.347656	12438.069336
1818.626953	12511.360352
1816.904297	12536.699219
1815.183594	12615.747070
1813.460938	12567.017578
1811.738281	12648.928711
1810.015625	12369.474609
1808.292969	12410.760742
1806.568359	12392.554688
1804.845703	12412.061523
1803.121094	12512.762695
1801.396484	12277.066406
1799.671875	12512.558594
1797.947266	12300.130859
1796.222656	12473.218750
1794.496094	12673.766602
1792.769531	12393.337891
1791.044922	12425.827148
1789.318359	12424.998047
1787.589844	12251.890625
1785.863281	12104.897461
1784.136719	12509.326172
1782.408203	12372.462891
1780.679688	12228.413086
1778.951172	12351.992188
1777.222656	12216.670898
1775.494141	12081.396484
1773.763672	12155.777344
1772.035156	12535.085938
1770.304688	12174.394531
1768.574219	12189.472656
1766.843750	12006.646484
1765.111328	11962.532227
1763.380859	11879.444336
1761.648438	11995.613281
1759.917969	12002.037109
1758.185547	12097.930664
1756.453125	12082.684570
1754.718750	12188.621094
1752.986328	12111.336914
1751.251953	12051.384766
1749.517578	12017.404297
1747.785156	12100.198242
1746.048828	11912.001953
1744.314453	11898.233398
1742.580078	12074.641602
1740.843750	11896.631836
1739.107422	11915.990234
1737.371094	11814.386719
1735.634766	11907.168945
1733.898438	11815.676758
1732.160156	11885.393555
1730.423828	11868.751953
1728.685547	11984.460938
1726.947266	11910.271484
1725.208984	11836.108398
1723.470703	11753.344727
1721.730469	11847.416016
1719.992188	11980.251953
1718.251953	11684.839844
1716.511719	11991.482422
1714.771484	11724.903320
1713.029297	11844.726563
1711.289063	11800.821289
1709.546875	11716.735352
1707.804688	11728.840820
1706.062500	11697.890625
1704.320313	11688.469727
1702.578125	11872.697266
1700.833984	11628.041992
1699.091797	11789.263672
1697.347656	11759.752930
1695.603516	11664.319336
1693.857422	11604.745117
1692.113281	11675.573242
1690.369141	11598.826172
1688.623047	11576.530273
1686.876953	11842.057617
1685.130859	11826.876953
1683.384766	11638.502930
1681.636719	11450.200195
1679.890625	11616.811523
1678.142578	11533.010742
1676.394531	11417.774414
1674.646484	11748.735352
1672.896484	11559.153320
1671.148438	11699.839844
1669.398438	11684.692383
1667.650391	11493.797852
1665.900391	11525.835938
1664.148438	11517.866211
1662.398438	11508.468750
1660.648438	11420.547852
1658.896484	11308.391602
1657.144531	11368.966797
1655.392578	11278.264648
1653.640625	11464.360352
1651.886719	11382.228516
1650.134766	11504.053711
1648.380859	11580.204102
1646.626953	11291.393555
1644.873047	11464.465820
1643.119141	11701.590820
1641.363281	11543.989258
1639.609375	11489.002930
1637.853516	11246.056641
1636.097656	11292.237305
1634.341797	11416.691406
1632.583984	11521.168945
1630.828125	11332.472656
