#Wave		#Intensity
1945.189453	13260.540039
1943.490234	13242.890625
1941.789063	13551.011719
1940.089844	13373.831055
1938.388672	13365.760742
1936.687500	13290.078125
1934.986328	13386.357422
1933.285156	13293.056641
1931.583984	13445.121094
1929.880859	13359.177734
1928.179688	13189.548828
1926.476563	13495.722656
1924.773438	13468.527344
1923.070313	13276.935547
1921.367188	13590.269531
1919.664063	13397.246094
1917.958984	13348.064453
1916.255859	13315.030273
1914.550781	13380.269531
1912.845703	13310.574219
1911.140625	13290.748047
1909.435547	13380.868164
1907.730469	13287.746094
1906.023438	13187.325195
1904.316406	13186.565430
1902.611328	13181.408203
1900.904297	13220.189453
1899.197266	13229.666016
1897.488281	13079.539063
1895.781250	13351.073242
1894.074219	13124.858398
1892.365234	13371.406250
1890.656250	13440.821289
1888.947266	13134.235352
1887.238281	13067.630859
1885.529297	13179.462891
1883.818359	13096.782227
1882.109375	13172.015625
1880.398438	13045.506836
1878.687500	13247.861328
1876.976563	13217.814453
1875.265625	13171.704102
1873.554688	13052.573242
1871.841797	13083.903320
1870.130859	13090.396484
1868.417969	12953.812500
1866.705078	13049.358398
1864.992188	12906.985352
1863.279297	13018.549805
1861.564453	12833.916992
1859.851563	12850.636719
1858.136719	12981.102539
1856.421875	13007.992188
1854.707031	13010.084961
1852.992188	12920.343750
1851.277344	12935.560547
1849.562500	12974.083008
1847.845703	12920.806641
1846.128906	12976.791016
1844.412109	12943.916016
1842.695313	12889.207031
1840.978516	12870.911133
1839.261719	12708.516602
1837.542969	12933.289063
1835.824219	13002.287109
1834.105469	12933.053711
1832.386719	12682.025391
1830.667969	12908.083008
1828.949219	12731.297852
1827.228516	12766.818359
1825.509766	12732.556641
1823.789063	12885.770508
1822.068359	12765.768555
1820.347656	12786.718750
1818.626953	12778.609375
1816.904297	12686.273438
1815.183594	12791.429688
1813.460938	12783.314453
1811.738281	12811.485352
1810.015625	12411.557617
1808.292969	12808.299805
1806.568359	12746.503906
1804.845703	12754.342773
1803.121094	12712.874023
1801.396484	12710.562500
1799.671875	12618.375977
1797.947266	12440.711914
1796.222656	12583.344727
1794.496094	12851.964844
1792.769531	12597.576172
1791.044922	12420.034180
1789.318359	12480.021484
1787.589844	12409.690430
1785.863281	12362.541016
1784.136719	12363.163086
1782.408203	12509.918945
1780.679688	12455.535156
1778.951172	12435.881836
1777.222656	12249.931641
1775.494141	12066.938477
1773.763672	12293.106445
1772.035156	12610.241211
1770.304688	12482.185547
1768.574219	12300.719727
1766.843750	12337.436523
1765.111328	12180.610352
1763.380859	12163.903320
1761.648438	12132.763672
1759.917969	12146.378906
1758.185547	12206.166992
1756.453125	12294.788086
1754.718750	12283.833008
1752.986328	12310.379883
1751.251953	12276.347656
1749.517578	12193.304688
1747.785156	12254.442383
1746.048828	12126.750000
1744.314453	12160.493164
1742.580078	12161.084961
1740.843750	11942.725586
1739.107422	12126.254883
1737.371094	12109.566406
1735.634766	12059.769531
1733.898438	11994.156250
1732.160156	12056.644531
1730.423828	12084.574219
1728.685547	12060.703125
1726.947266	12111.628906
1725.208984	12074.815430
1723.470703	11964.689453
1721.730469	11968.161133
