#Wave		#Intensity
1945.189453	12906.082031
1943.490234	13032.569336
1941.789063	13381.900391
1940.089844	13348.835938
1938.388672	13152.602539
1936.687500	13132.807617
1934.986328	13251.156250
1933.285156	13297.464844
1931.583984	13362.851563
1929.880859	13137.381836
1928.179688	13008.911133
1926.476563	13266.658203
1924.773438	13117.647461
1923.070313	13103.726563
1921.367188	13333.433594
1919.664063	13193.279297
1917.958984	13320.188477
1916.255859	13316.497070
1914.550781	13085.472656
1912.845703	13071.549805
1911.140625	13236.500000
1909.435547	13310.504883
1907.730469	13207.134766
1906.023438	13175.601563
1904.316406	13004.883789
1902.611328	13014.407227
1900.904297	13123.520508
1899.197266	13002.678711
1897.488281	12984.367188
1895.781250	13163.689453
1894.074219	13097.047852
1892.365234	13088.963867
1890.656250	13164.279297
1888.947266	13219.085938
1887.238281	12887.720703
1885.529297	13221.873047
1883.818359	13000.278320
1882.109375	13052.136719
1880.398438	12896.416016
1878.687500	13173.328125
1876.976563	13128.682617
1875.265625	13082.587891
1873.554688	12913.809570
1871.841797	12951.004883
1870.130859	12991.105469
1868.417969	12902.715820
1866.705078	12998.270508
1864.992188	12857.365234
1863.279297	12847.829102
1861.564453	12575.691406
1859.851563	12677.058594
1858.136719	12906.724609
1856.421875	13048.819336
1854.707031	12808.898438
1852.992188	12816.852539
1851.277344	12950.134766
1849.562500	12933.284180
1847.845703	12920.806641
1846.128906	12925.810547
1844.412109	12844.884766
1842.695313	12860.085938
1840.978516	12828.692383
1839.261719	12708.516602
1837.542969	12707.716797
1835.824219	12752.019531
1834.105469	12749.750000
1832.386719	12636.934570
1830.667969	12708.848633
1828.949219	12548.092773
1827.228516	12752.281250
1825.509766	12563.952148
1823.789063	12600.937500
1822.068359	12587.053711
1820.347656	12757.665039
1818.626953	12710.344727
1816.904297	12683.369141
1815.183594	12686.891602
1813.460938	12590.244141
1811.738281	12628.609375
1810.015625	12489.918945
1808.292969	12597.923828
1806.568359	12436.073242
1804.845703	12552.745117
1803.121094	12563.515625
1801.396484	12493.088867
1799.671875	12305.271484
1797.947266	12317.522461
1796.222656	12497.852539
1794.496094	12723.025391
1792.769531	12606.267578
1791.044922	12366.450195
1789.318359	12355.496094
1787.589844	12160.685547
1785.863281	12206.217773
1784.136719	12389.211914
1782.408203	12239.347656
1780.679688	12297.851563
1778.951172	12451.791992
1777.222656	12116.889648
1775.494141	12143.567383
1773.763672	12251.184570
1772.035156	12365.985352
1770.304688	12170.059570
1768.574219	12229.925781
1766.843750	12029.758789
1765.111328	12040.520508
1763.380859	12015.175781
1761.648438	12144.313477
1759.917969	12153.595703
1758.185547	12170.088867
1756.453125	12144.728516
1754.718750	12103.506836
1752.986328	12156.049805
1751.251953	12171.076172
1749.517578	12232.232422
1747.785156	12065.601563
1746.048828	11838.498047
1744.314453	12071.151367
1742.580078	12142.355469
1740.843750	11887.989258
1739.107422	11979.357422
1737.371094	11945.417969
1735.634766	11899.970703
1733.898438	11831.509766
1732.160156	12009.154297
1730.423828	11812.638672
1728.685547	12006.039063
1726.947266	12038.277344
1725.208984	12060.435547
1723.470703	11956.063477
1721.730469	11784.167969
1719.992188	11771.862305
1718.251953	11738.004883
1716.511719	11780.298828
1714.771484	11948.973633
1713.029297	11942.379883
1711.289063	11760.619141
1709.546875	11735.397461
1707.804688	11796.297852
1706.062500	11763.899414
1704.320313	11823.331055
1702.578125	11975.975586
1700.833984	11919.173828
1699.091797	11916.877930
1697.347656	11696.674805
1695.603516	11814.817383
1693.857422	11779.576172
1692.113281	11887.622070
1690.369141	11648.962891
1688.623047	11663.894531
1686.876953	11895.039063
1685.130859	11806.833984
1683.384766	11800.248047
1681.636719	11495.995117
1679.890625	11755.600586
