#Wave		#Intensity
1945.189453	12251.585938
1943.490234	12154.513672
1941.789063	12573.104492
1940.089844	12416.666992
1938.388672	12307.320313
1936.687500	12267.085938
1934.986328	12356.185547
1933.285156	12474.637695
1931.583984	12482.866211
1929.880859	12326.577148
1928.179688	12453.777344
1926.476563	12406.197266
1924.773438	12292.564453
1923.070313	12409.420898
1921.367188	12576.135742
1919.664063	12535.889648
1917.958984	12473.647461
1916.255859	12395.285156
1914.550781	12319.879883
1912.845703	12364.742188
1911.140625	12350.938477
1909.435547	12482.262695
1907.730469	12258.847656
1906.023438	12240.663086
1904.316406	12326.508789
1902.611328	12120.801758
1900.904297	12341.382813
1899.197266	12236.782227
1897.488281	12272.774414
1895.781250	12478.568359
1894.074219	12264.211914
1892.365234	12393.832031
1890.656250	12397.570313
1888.947266	12271.103516
1887.238281	12182.706055
1885.529297	12335.637695
1883.818359	12296.967773
1882.109375	12351.871094
1880.398438	12206.501953
1878.687500	12410.461914
1876.976563	12221.291016
1875.265625	12162.205078
1873.554688	12152.798828
1871.841797	12063.070313
1870.130859	12148.588867
1868.417969	11968.371094
1866.705078	12265.521484
1864.992188	12006.531250
1863.279297	12008.817383
1861.564453	11971.708984
1859.851563	11879.181641
1858.136719	12104.612305
1856.421875	12146.236328
1854.707031	12100.370117
1852.992188	12125.940430
1851.277344	12189.390625
1849.562500	12175.587891
1847.845703	12045.240234
1846.128906	11938.240234
1844.412109	12003.122070
1842.695313	12188.833984
1840.978516	12097.870117
1839.261719	11912.324219
1837.542969	11819.980469
1835.824219	12238.388672
1834.105469	12009.263672
1832.386719	11851.490234
1830.667969	11967.171875
1828.949219	11818.179688
1827.228516	11901.838867
1825.509766	11918.603516
1823.789063	11868.510742
1822.068359	11755.956055
1820.347656	12076.345703
1818.626953	11933.287109
1816.904297	11904.999023
1815.183594	11991.420898
1813.460938	11929.739258
1811.738281	12014.667969
1810.015625	11580.056641
1808.292969	11662.111328
1806.568359	11832.620117
1804.845703	11821.770508
1803.121094	11855.875000
1801.396484	11808.774414
1799.671875	11764.587891
1797.947266	11701.573242
1796.222656	11835.647461
1794.496094	11903.025391
1792.769531	11826.976563
1791.044922	11688.677734
1789.318359	11604.001953
1787.589844	11507.772461
1785.863281	11689.483398
1784.136719	11675.757813
1782.408203	11685.184570
1780.679688	11642.525391
1778.951172	11657.735352
1777.222656	11515.311523
1775.494141	11610.054688
1773.763672	11606.461914
1772.035156	11968.528320
1770.304688	11508.234375
1768.574219	11569.668945
1766.843750	11606.521484
1765.111328	11403.616211
1763.380859	11389.942383
1761.648438	11410.918945
1759.917969	11371.262695
1758.185547	11558.192383
1756.453125	11380.001953
1754.718750	11265.349609
1752.986328	11444.975586
1751.251953	11553.870117
1749.517578	11423.382813
1747.785156	11448.626953
1746.048828	11270.641602
1744.314453	11471.701172
1742.580078	11543.017578
1740.843750	11251.312500
1739.107422	11368.724609
1737.371094	11294.582031
1735.634766	11504.073242
1733.898438	11188.117188
1732.160156	11351.493164
1730.423828	11356.535156
1728.685547	11345.750000
1726.947266	11419.823242
1725.208984	11298.299805
1723.470703	11342.157227
1721.730469	11312.686523
1719.992188	11271.726563
1718.251953	11065.537109
1716.511719	11280.354492
1714.771484	11308.362305
1713.029297	11310.507813
1711.289063	11124.560547
1709.546875	11232.964844
1707.804688	11285.349609
1706.062500	11280.313477
1704.320313	11259.496094
1702.578125	11393.600586
1700.833984	11222.179688
1699.091797	11240.092773
1697.347656	11222.156250
1695.603516	11222.857422
1693.857422	11117.511719
1692.113281	11250.042969
1690.369141	11080.266602
1688.623047	11178.375977
1686.876953	11254.966797
1685.130859	11204.108398
1683.384766	11306.424805
1681.636719	11039.475586
1679.890625	11154.657227
1678.142578	11169.653320
1676.394531	10898.589844
1674.646484	11209.632813
1672.896484	11073.054688
1671.148438	11048.022461
1669.398438	11110.175781
1667.650391	11029.416992
1665.900391	11102.974609
1664.148438	11039.383789
1662.398438	11012.944336
1660.648438	10886.570313
1658.896484	10857.312500
1657.144531	10947.947266
1655.392578	11045.678711
1653.640625	10920.816406
1651.886719	10999.967773
1650.134766	11177.485352
1648.380859	10969.968750
1646.626953	10859.466797
1644.873047	11146.642578
1643.119141	11013.345703
1641.363281	10787.497070
1639.609375	10873.672852
1637.853516	10831.645508
1636.097656	10699.931641
1634.341797	10813.116211
1632.583984	10801.006836
1630.828125	10941.158203
1629.070313	10765.416992
1627.312500	10717.758789
1625.554688	10644.519531
1623.796875	10946.671875
1622.037109	11058.212891
1620.279297	10830.026367
1618.519531	10847.758789
1616.759766	10848.433594
1615.000000	10850.526367
1613.238281	10819.953125
1611.478516	10952.672852
1609.716797	10914.990234
1607.955078	10882.997070
1606.193359	10768.714844
1604.431641	11026.175781
1602.669922	10875.027344
1600.906250	10872.841797
1599.142578	10755.809570
1597.378906	10869.884766
1595.615234	10711.794922
1593.851563	10661.458984
1592.085938	10771.229492
1590.322266	10822.879883
1588.556641	10823.526367
1586.791016	10720.814453
1585.025391	10693.166992
1583.257813	10638.637695
1581.492188	10588.375000
1579.724609	10613.109375
1577.957031	10683.093750
1576.189453	10716.280273
1574.419922	10660.378906
1572.652344	10844.803711
1570.882813	10784.655273
1569.113281	10689.206055
1567.343750	10452.523438
1565.574219	10615.647461
1563.802734	10582.417969
1562.033203	10712.973633
1560.261719	10547.048828
1558.490234	10513.848633
1556.718750	10634.456055
1554.947266	10805.796875
1553.173828	10741.530273
