#Wave		#Intensity
1945.189453	13344.374023
1943.490234	13413.500977
1941.789063	13656.890625
1940.089844	13595.846680
1938.388672	13428.973633
1936.687500	13460.577148
1934.986328	13562.706055
1933.285156	13623.656250
1931.583984	13506.822266
1929.880859	13506.062500
1928.179688	13527.329102
1926.476563	13463.418945
1924.773438	13383.376953
1923.070313	13331.247070
1921.367188	13729.694336
1919.664063	13618.822266
1917.958984	13427.290039
1916.255859	13488.124023
1914.550781	13525.468750
1912.845703	13672.776367
1911.140625	13636.761719
1909.435547	13707.767578
1907.730469	13551.566406
1906.023438	13424.723633
1904.316406	13378.503906
1902.611328	13554.964844
1900.904297	13485.296875
1899.197266	13497.656250
1897.488281	13387.017578
1895.781250	13630.684570
1894.074219	13569.818359
1892.365234	13451.895508
1890.656250	13549.097656
1888.947266	13350.750000
1887.238281	13193.421875
1885.529297	13281.833008
1883.818359	13348.277344
1882.109375	13505.335938
1880.398438	13266.220703
1878.687500	13319.470703
1876.976563	13318.635742
1875.265625	13231.602539
1873.554688	13185.495117
1871.841797	13301.505859
1870.130859	13287.519531
1868.417969	13266.234375
1866.705078	13287.283203
1864.992188	13175.515625
1863.279297	13084.211914
1861.564453	13042.539063
1859.851563	12995.042969
1858.136719	13214.444336
1856.421875	13320.032227
1854.707031	13202.524414
1852.992188	12975.733398
1851.277344	13192.056641
1849.562500	13259.675781
1847.845703	13153.903320
1846.128906	13099.144531
1844.412109	13127.414063
1842.695313	13152.757813
1840.978516	13352.788086
1839.261719	13088.418945
1837.542969	13019.151367
1835.824219	13160.887695
1834.105469	13184.731445
1832.386719	13061.657227
1830.667969	13052.055664
1828.949219	12933.404297
1827.228516	12948.537109
1825.509766	12901.161133
1823.789063	12904.662109
1822.068359	12842.775391
1820.347656	13167.328125
1818.626953	13025.525391
1816.904297	12811.162109
1815.183594	12930.814453
1813.460938	12990.902344
1811.738281	12868.089844
1810.015625	12710.491211
1808.292969	12911.311523
1806.568359	12856.750000
1804.845703	12880.523438
1803.121094	12931.836914
1801.396484	12872.941406
1799.671875	12711.147461
1797.947266	12846.513672
1796.222656	12696.369141
1794.496094	12886.735352
1792.769531	12713.456055
1791.044922	12689.405273
1789.318359	12663.913086
1787.589844	12535.639648
1785.863281	12715.714844
1784.136719	12643.913086
1782.408203	12575.029297
1780.679688	12700.016602
1778.951172	12809.044922
1777.222656	12610.010742
1775.494141	12428.397461
1773.763672	12702.202148
1772.035156	12809.692383
1770.304688	12539.987305
1768.574219	12501.541992
1766.843750	12451.551758
1765.111328	12444.903320
1763.380859	12312.631836
1761.648438	12330.549805
1759.917969	12439.393555
1758.185547	12592.931641
1756.453125	12387.132813
1754.718750	12366.061523
1752.986328	12432.979492
1751.251953	12465.258789
1749.517578	12343.250977
1747.785156	12176.599609
1746.048828	12053.245117
1744.314453	12336.293945
1742.580078	12315.241211
1740.843750	12261.064453
1739.107422	12183.862305
1737.371094	12298.193359
1735.634766	12301.626953
1733.898438	12212.938477
1732.160156	12324.313477
1730.423828	12257.231445
1728.685547	12354.165039
1726.947266	12383.460938
1725.208984	12133.772461
1723.470703	12002.070313
1721.730469	12107.592773
1719.992188	12254.750977
1718.251953	12031.131836
1716.511719	12038.891602
1714.771484	12234.806641
1713.029297	12067.318359
1711.289063	12123.875977
1709.546875	12161.748047
1707.804688	12145.063477
1706.062500	11924.616211
1704.320313	11913.717773
1702.578125	12280.073242
1700.833984	12029.602539
1699.091797	11934.084961
1697.347656	11963.323242
1695.603516	12117.246094
1693.857422	11940.076172
1692.113281	12032.331055
1690.369141	11898.214844
1688.623047	11904.504883
1686.876953	11899.334961
1685.130859	11924.229492
1683.384766	12096.542969
1681.636719	11830.872070
1679.890625	12067.518555
1678.142578	11979.338867
1676.394531	11771.048828
1674.646484	11811.655273
1672.896484	11960.900391
1671.148438	11832.776367
1669.398438	11827.607422
1667.650391	11885.307617
