#Wave		#Intensity
1730.423828	11733.503906
1728.685547	11813.274414
1726.947266	11831.166992
1725.208984	11593.087891
1723.470703	11684.333984
1721.730469	11679.234375
1719.992188	11720.124023
1718.251953	11633.111328
1716.511719	11629.454102
1714.771484	11549.668945
1713.029297	11837.546875
1711.289063	11589.758789
1709.546875	11594.715820
1707.804688	11499.202148
1706.062500	11502.734375
1704.320313	11499.089844
1702.578125	11842.574219
1700.833984	11638.081055
1699.091797	11660.215820
1697.347656	11559.049805
1695.603516	11644.252930
1693.857422	11513.030273
1692.113281	11679.872070
1690.369141	11448.415039
1688.623047	11546.453125
1686.876953	11544.216797
1685.130859	11699.459961
1683.384766	11545.463867
1681.636719	11397.250000
1679.890625	11582.471680
1678.142578	11611.690430
1676.394531	11330.528320
1674.646484	11539.958008
1672.896484	11516.262695
1671.148438	11403.949219
1669.398438	11537.490234
1667.650391	11393.777344
1665.900391	11482.978516
1664.148438	11456.449219
1662.398438	11395.655273
1660.648438	11447.674805
1658.896484	11335.513672
1657.144531	11293.326172
1655.392578	11332.486328
1653.640625	11325.977539
1651.886719	11419.313477
1650.134766	11509.757813
1648.380859	11474.696289
1646.626953	11155.970703
1644.873047	11205.076172
1643.119141	11332.531250
1641.363281	11230.564453
1639.609375	11288.166016
1637.853516	11223.270508
1636.097656	11124.227539
1634.341797	11301.385742
1632.583984	11270.677734
1630.828125	11332.472656
1629.070313	11039.994141
1627.312500	11211.330078
1625.554688	11021.379883
1623.796875	11066.105469
1622.037109	11339.679688
1620.279297	11227.980469
1618.519531	11173.163086
1616.759766	11021.758789
1615.000000	11221.253906
1613.238281	11095.458008
1611.478516	11108.855469
1609.716797	11193.223633
1607.955078	11039.118164
1606.193359	11017.038086
1604.431641	11273.031250
1602.669922	11038.145508
1600.906250	11152.214844
1599.142578	11028.036133
1597.378906	11010.223633
1595.615234	10979.661133
1593.851563	10923.602539
1592.085938	11191.991211
1590.322266	11080.667969
1588.556641	10953.811523
1586.791016	11032.301758
1585.025391	11174.458008
1583.257813	10979.719727
1581.492188	10952.027344
1579.724609	11126.646484
1577.957031	11053.670898
1576.189453	11140.518555
1574.419922	10897.904297
1572.652344	11008.775391
1570.882813	11070.135742
1569.113281	10870.067383
1567.343750	10722.348633
1565.574219	10886.829102
1563.802734	10883.199219
1562.033203	10858.391602
1560.261719	10863.234375
1558.490234	10801.745117
1556.718750	10618.935547
1554.947266	10986.363281
1553.173828	10982.707031
1551.400391	10692.798828
1549.626953	10814.673828
1547.853516	10739.163086
1546.080078	10598.857422
1544.304688	10862.974609
1542.531250	10752.279297
1540.755859	10807.815430
1538.980469	10742.231445
1537.205078	10554.195313
1535.427734	10650.549805
1533.652344	10763.749023
1531.875000	10692.593750
1530.097656	10663.665039
1528.320313	10887.887695
1526.541016	10694.418945
1524.763672	10782.180664
1522.984375	10719.519531
1521.205078	10493.881836
1519.425781	10635.010742
1517.646484	10427.740234
1515.865234	10657.292969
1514.085938	10516.088867
1512.304688	10570.059570
1510.523438	10562.254883
1508.740234	10638.640625
1506.958984	10430.213867
1505.175781	10491.163086
1503.394531	10568.914063
1501.611328	10517.648438
1499.826172	10336.044922
1498.042969	10443.203125
1496.259766	10355.562500
1494.474609	10391.227539
1492.689453	10450.685547
1490.904297	10253.875000
1489.117188	10255.935547
1487.332031	10334.974609
1485.544922	10331.417969
1483.757813	10306.874023
1481.970703	10320.106445
1480.183594	10333.332031
1478.394531	10294.817383
1476.607422	10252.123047
1474.818359	10247.181641
1473.029297	10331.666992
1471.240234	10305.751953
1469.449219	10191.852539
1467.658203	10214.849609
1465.869141	10197.347656
1464.078125	10345.957031
1462.285156	10059.090820
1460.494141	10289.983398
1458.701172	10230.625977
1456.910156	10215.920898
1455.117188	10078.515625
1453.324219	10048.510742
1451.529297	10113.294922
1449.736328	10104.195313
1447.941406	10244.169922
1446.146484	10090.181641
1444.351563	10092.229492
1442.554688	10059.466797
1440.759766	10005.835938
1438.962891	10044.080078
1437.166016	10008.561523
1435.369141	9932.712891
1433.572266	10040.487305
1431.773438	10084.248047
1429.976563	10019.549805
1428.177734	9911.789063
1426.378906	9897.179688
1424.578125	9877.018555
1422.779297	9880.477539
1420.978516	9863.102539
1419.177734	9888.777344
1417.376953	10025.494141
1415.576172	10034.464844
1413.775391	10035.105469
1411.972656	10021.871094
1410.169922	9890.746094
1408.367188	9752.741211
1406.564453	9779.777344
1404.759766	9952.343750
1402.957031	9849.055664
1401.152344	9826.171875
1399.347656	9812.992188
1397.542969	9845.520508
1395.736328	9793.570313
1393.931641	9806.704102
1392.125000	9803.223633
1390.318359	9749.927734
1388.511719	9775.510742
1386.703125	9730.540039
1384.894531	9745.050781
1383.087891	9650.331055
1381.279297	9718.758789
1379.468750	9701.472656
1377.660156	9711.827148
1375.849609	9780.193359
1374.041016	9728.375000
1372.230469	9753.901367
1370.417969	9593.049805
1368.607422	9749.709961
1366.794922	9593.065430
1364.984375	9795.183594
1363.171875	9616.524414
1361.357422	9619.970703
1359.544922	9477.270508
1357.730469	9617.206055
1355.917969	9670.257813
1354.103516	9538.658203
1352.287109	9608.232422
1350.472656	9508.376953
1348.656250	9437.478516
1346.841797	9432.687500
1345.025391	9502.219727
1343.207031	9491.911133
1341.390625	9481.604492
1339.572266	9450.670898
1337.755859	9591.641602
1335.937500	9963.525391
1334.117188	9675.461914
1332.298828	9651.378906
1330.478516	9641.044922
1328.658203	9421.917969
1326.837891	9448.716797
1325.017578	9357.418945
1323.197266	9392.454102
1321.375000	9117.294922
1319.552734	9242.927734
1317.730469	9443.958008
1315.908203	9270.459961
1314.085938	9342.494141
1312.261719	9258.205078
1310.437500	9337.062500
1308.613281	9202.104492
1306.789063	9265.866211
1304.962891	9089.887695
1303.138672	9044.084961
1301.312500	9257.077148
1299.486328	9281.069336
1297.660156	9203.774414
1295.832031	9164.824219
1294.003906	9259.953125
1292.177734	9125.266602
1290.347656	9160.195313
1288.519531	9125.384766
1286.691406	9070.086914
1284.861328	9163.760742
1283.031250	9048.364258
1281.201172	9038.190430
1279.371094	9049.871094
1277.539063	9049.256836
1275.707031	8998.136719
1273.875000	9123.085938
1272.042969	8901.417969
1270.210938	9067.254883
1268.376953	9027.082031
1266.544922	9085.098633
1264.710938	9023.125000
1262.876953	8925.743164
1261.041016	8981.014648
1259.207031	9028.087891
1257.371094	9004.314453
1255.535156	8935.613281
1253.699219	8880.555664
1251.861328	8916.716797
1250.025391	8997.767578
1248.187500	8877.423828
1246.349609	8992.452148
1244.511719	9012.233398
1242.671875	8878.366211
1240.833984	8993.315430
1238.994141	9015.797852
1237.154297	8896.961914
1235.312500	9043.071289
1233.472656	8888.968750
1231.630859	8939.964844
1229.789063	8694.996094
1227.947266	8881.734375
1226.105469	8843.137695
1224.261719	8877.815430
1222.419922	8942.317383
1220.576172	8796.603516
1218.732422	8907.186523
1216.886719	8955.370117
1215.042969	8950.681641
1213.197266	8780.703125
1211.351563	8759.798828
1209.505859	8780.883789
1207.658203	8811.436523
1205.812500	8794.596680
1203.964844	8704.682617
1202.117188	8959.833984
1200.269531	8810.401367
1198.419922	8789.515625
1196.572266	8745.651367
1194.722656	8601.769531
1192.873047	8609.324219
1191.021484	8608.765625
1189.171875	8677.105469
1187.320313	8595.492188
1185.468750	8630.043945
1183.617188	8706.431641
1181.765625	8615.415039
1179.912109	8614.850586
1178.060547	8467.229492
1176.207031	8733.767578
1174.353516	8591.578125
1172.498047	8526.300781
1170.644531	8532.492188
1168.789063	8564.285156
1166.933594	8582.589844
1165.078125	8470.221680
1163.220703	8487.190430
1161.363281	8513.576172
1159.507813	8585.717773
1157.648438	8449.219727
1155.791016	8511.923828
1153.933594	8512.716797
1152.074219	8408.602539
1150.214844	8464.546875
1148.355469	8701.952148
1146.496094	8510.500000
1144.634766	8561.006836
1142.773438	8620.894531
1140.912109	8569.272461
1139.050781	8541.844727
1137.189453	8345.266602
1135.326172	8485.679688
1133.462891	8544.170898
1131.599609	8479.203125
1129.736328	8488.038086
1127.871094	8342.647461
1126.007813	8308.602539
1124.142578	8227.656250
1122.277344	8463.020508
1120.410156	8412.890625
1118.544922	8482.002930
1116.677734	8419.836914
1114.810547	8506.320313
1112.943359	8329.050781
1111.074219	8442.281250
1109.207031	8546.093750
1107.337891	8548.190430
1105.468750	8387.116211
1103.599609	8359.829102
1101.728516	8406.079102
1099.859375	8398.845703
1097.988281	8374.243164
1096.115234	8346.979492
1094.244141	8353.117188
1092.373047	8438.038086
1090.500000	8425.460938
1088.626953	8288.756836
1086.753906	8415.000000
1084.878906	8443.791992
1083.005859	8339.186523
1081.130859	8419.989258
1079.255859	8275.437500
1077.378906	8324.225586
1075.503906	8070.481445
1073.626953	8371.105469
1071.750000	8193.389648
1069.873047	8234.159180
1067.996094	8404.058594
1066.117188	8460.734375
1064.238281	8320.418945
1062.359375	8418.332031
1060.480469	8218.226563
1058.601563	8312.127930
1056.720703	8295.625977
1054.839844	8301.728516
1052.958984	8152.330566
1051.078125	8123.914063
1049.195313	8120.750488
1047.312500	8237.119141
1045.429688	8179.488281
1043.546875	8141.795410
1041.664063	8235.515625
1039.779297	8227.017578
1037.894531	8065.959961
1036.009766	8200.747070
1034.125000	8298.343750
1032.240234	8317.676758
1030.353516	8246.870117
1028.466797	8072.734863
1026.580078	8119.924805
1024.691406	8218.749023
1022.804688	8142.729492
1020.916016	8191.192871
1019.027344	8092.709961
1017.138672	8104.107910
1015.248047	8836.553711
1013.357422	8281.645508
1011.468750	8138.265137
1009.576172	8156.249512
1007.685547	8098.880371
1005.792969	8147.259277
1003.902344	8103.128906
1002.009766	8093.361816
1000.115234	8100.767090
998.222656	8254.724609
996.328125	8083.883301
994.433594	8142.752441
992.539063	8064.373047
990.644531	8083.644531
988.748047	8158.296875
986.853516	8181.491699
984.957031	8058.351563
983.058594	8138.228027
981.162109	8137.691895
979.263672	8380.861328
977.365234	8045.742676
975.466797	8061.026367
973.568359	7934.127441
971.667969	7962.588867
969.769531	8234.465820
967.869141	8139.184082
965.968750	7915.052734
964.066406	8048.684082
962.164063	8104.689941
960.263672	7958.263184
958.359375	8240.275391
956.457031	8112.274902
954.554688	8114.361328
952.650391	8033.719238
950.746094	8060.764648
948.841797	8023.483398
946.935547	8033.458008
945.029297	7972.583496
943.125000	8037.652344
941.216797	8107.935547
939.310547	8119.189941
937.404297	8147.477051
935.496094	8034.225098
933.587891	7846.346680
931.679688	7895.631836
929.769531	7967.155762
927.859375	7928.670898
925.951172	7956.958496
924.039063	8014.021484
922.128906	7972.933594
920.216797	8007.728516
918.306641	7954.889648
916.394531	7920.377930
914.480469	7732.947754
912.568359	7891.911133
910.654297	7875.726563
908.740234	8180.879395
906.826172	8192.058594
904.912109	8004.776855
902.996094	8002.936523
901.080078	7990.655762
899.164063	8017.521484
897.248047	7941.324707
895.332031	7979.924805
893.414063	7976.784180
891.496094	7868.058594
889.578125	7960.078613
887.658203	8006.453125
885.740234	7815.728027
883.820313	7927.229004
881.900391	7873.320801
879.978516	7919.668945
878.058594	7925.651367
876.136719	7836.647949
874.214844	7932.401367
872.292969	7834.332031
870.369141	8056.161133
868.447266	7890.511230
866.523438	7918.580078
864.599609	7994.709961
862.673828	7872.054199
860.750000	7915.689941
858.824219	8017.733398
856.898438	7949.675293
854.972656	7910.200195
853.044922	7931.725586
851.117188	7865.029297
849.189453	7961.774902
847.261719	7821.193359
845.333984	7984.014648
843.404297	7861.635742
841.474609	7807.985840
839.544922	7833.380371
837.615234	7939.059082
835.683594	7796.083496
833.753906	7796.864746
831.822266	7712.226563
829.888672	7956.280762
827.957031	7898.809082
826.023438	7816.790039
824.089844	7835.663086
822.156250	7853.234375
820.222656	7877.258301
818.287109	7836.664551
816.351563	7951.105957
814.416016	7773.611816
812.480469	7942.244141
810.542969	7816.469238
808.605469	7986.302246
806.667969	7846.380371
804.730469	7952.915039
802.792969	8020.707520
800.853516	7907.950195
798.914063	8007.947754
796.974609	7975.150391
795.033203	7948.810059
793.093750	7931.498535
791.152344	8126.698730
789.210938	8081.024902
787.269531	8158.952148
785.326172	8162.196289
783.382813	8272.234375
781.439453	8216.273438
779.496094	8209.210938
777.550781	8159.717773
775.607422	8129.530273
773.662109	8086.503418
771.716797	7929.139648
769.769531	8071.160645
767.824219	7847.088379
765.876953	7827.276367
763.929688	7971.786133
761.980469	7936.551270
760.033203	7970.619629
758.083984	7941.813965
756.134766	8025.880371
754.183594	7945.785645
752.234375	8013.145020
750.283203	8075.346191
748.332031	8004.261719
746.380859	8063.871582
744.429688	7737.963379
742.476563	7974.300293
740.523438	7715.128418
738.570313	7854.093750
736.615234	7925.179688
734.662109	7975.764160
732.707031	7805.075195
730.751953	7890.184082
728.794922	7821.857422
726.839844	7997.657227
724.882813	7935.723633
722.925781	7932.578125
720.968750	8099.285645
719.009766	8167.601074
717.050781	8062.281250
715.091797	8041.238770
713.132813	8068.687988
711.173828	7982.596680
709.212891	7924.601563
707.251953	7995.405273
705.291016	7883.895996
703.330078	7915.168457
701.367188	7891.639648
699.404297	7899.965820
697.441406	7896.825195
695.478516	8075.749512
693.513672	8008.923340
691.548828	7939.583008
689.583984	7946.610352
687.619141	7826.436523
685.652344	7886.895508
683.685547	7993.094238
681.718750	7925.104980
679.751953	7862.230469
677.785156	7747.295410
675.816406	7707.354004
673.847656	7761.399902
671.878906	7744.323730
669.908203	7739.947266
667.937500	7661.972656
665.966797	7705.824707
663.996094	7742.044922
662.025391	7667.926270
660.052734	7631.874512
658.080078	7619.919922
656.107422	7677.663574
654.134766	7559.287109
652.160156	7658.812012
650.185547	7537.961426
648.210938	7684.281738
646.236328	7591.324707
644.259766	7635.067871
642.283203	7595.296875
640.306641	7565.661621
638.330078	7785.133301
636.353516	7725.125488
634.375000	7751.085449
632.396484	7706.274902
630.416016	7502.317383
628.437500	7569.985840
626.457031	7643.934082
624.476563	7772.125977
622.496094	7692.021484
620.513672	7662.423340
618.533203	7724.921875
616.550781	7608.311035
614.568359	7649.356445
612.583984	7689.120605
610.599609	7590.241699
608.615234	7738.351074
606.630859	7668.476563
604.646484	7524.335449
602.660156	7562.817383
600.673828	7603.797852
598.687500	7507.591797
596.701172	7620.274414
594.712891	7758.058105
592.724609	7653.078613
590.736328	7648.723633
588.746094	7577.754883
586.757813	7701.589355
584.767578	7512.549316
582.777344	7470.548340
580.785156	7532.788086
578.794922	7647.721680
576.802734	7668.469238
574.810547	7533.614258
572.818359	7630.898926
570.824219	7568.857422
568.830078	7698.684570
566.835938	7676.768066
564.841797	7582.172363
562.845703	7572.821289
560.849609	7664.938477
558.853516	7769.533203
556.857422	7444.626953
554.859375	7716.954590
552.861328	7747.622559
550.863281	7519.291016
548.865234	7640.049316
546.865234	7748.242676
544.867188	7705.105957
542.867188	7581.994141
540.865234	7651.381348
538.865234	7645.775391
536.863281	7661.403809
534.861328	7642.059570
532.857422	7662.672852
530.855469	7669.545410
528.851563	7595.307129
526.847656	7652.089844
524.843750	7534.238281
522.837891	7672.053223
520.832031	7561.730957
518.826172	7682.021973
516.820313	7789.793457
514.812500	7689.484863
512.806641	7683.871582
510.796875	7686.975098
508.789063	7576.803223
506.781250	7718.062500
504.771484	7672.630371
502.761719	7635.925781
500.750000	7729.809082
498.740234	7852.239258
496.728516	7744.667480
494.716797	7714.188965
492.705078	7785.594727
490.691406	7735.246582
488.677734	7641.462402
486.664063	7707.863281
484.650391	7699.765137
482.634766	7675.539063
480.619141	7661.247559
478.603516	7686.647461
476.587891	7676.077637
474.570313	7700.219238
472.552734	7746.654785
470.535156	7754.658203
468.517578	7727.973633
466.498047	7723.591797
464.478516	7661.022461
462.458984	7570.014648
460.439453	7756.235352
458.417969	7725.865723
456.396484	7782.087402
454.375000	7663.930664
452.353516	7666.979980
450.330078	7750.360352
448.306641	7785.509766
446.283203	7845.345703
444.257813	7771.772461
442.234375	7755.029785
440.208984	7790.137695
438.181641	7847.439941
436.156250	8019.452148
434.128906	8306.088867
432.101563	8468.033203
430.074219	8808.658203
428.044922	8997.510742
426.017578	9104.939453
423.988281	9161.805664
421.957031	9136.122070
419.927734	8934.374023
417.896484	9083.559570
415.865234	9294.203125
413.833984	9727.441406
411.800781	10723.836914
409.767578	11489.765625
407.734375	15417.495117
405.701172	19799.275391
403.666016	20245.308594
401.630859	18447.796875
399.595703	17687.812500
397.560547	16863.125000
395.523438	16597.416016
393.486328	16868.169922
391.449219	17398.910156
389.410156	16735.806641
387.373047	14277.601563
385.333984	12073.201172
383.294922	10385.956055
381.253906	9573.312500
379.212891	9227.859375
377.171875	9253.707031
375.130859	9823.234375
373.087891	11114.766602
371.046875	14587.893555
369.001953	18341.919922
366.958984	18211.287109
364.916016	15801.061523
362.871094	13092.492188
360.824219	11534.321289
358.779297	10578.191406
356.732422	10121.020508
354.685547	9988.983398
352.638672	9896.087891
350.591797	10103.560547
348.542969	10347.541016
346.494141	10318.069336
344.445313	10443.538086
342.394531	10325.022461
340.343750	10577.226563
338.292969	11320.542969
336.242188	12399.827148
334.189453	13078.942383
332.138672	12812.513672
330.083984	11526.982422
328.031250	10609.763672
325.976563	10063.009766
323.921875	9455.693359
321.867188	9248.908203
319.812500	9000.876953
317.755859	8946.291992
315.699219	8937.923828
313.642578	8792.236328
311.583984	8734.095703
309.525391	8627.399414
307.466797	8368.967773
305.408203	8122.807129
303.347656	8036.976563
301.287109	7958.468750
299.226563	8075.300781
297.166016	8384.897461
295.103516	8373.039063
293.041016	8455.729492
290.978516	8532.316406
288.914063	8582.209961
286.849609	8806.485352
284.785156	9065.757813
282.720703	8763.197266
280.654297	8753.669922
278.587891	8673.969727
276.521484	8467.298828
274.453125	8606.593750
272.386719	8626.124023
270.318359	8799.144531
268.248047	8911.655273
266.179688	8989.072266
264.109375	9274.175781
262.039063	9606.219727
259.968750	9926.016602
257.896484	10385.632813
255.824219	11038.043945
253.751953	12027.836914
251.677734	13383.688477
249.603516	15540.507813
247.529297	18825.484375
245.455078	24702.896484
243.378906	34484.906250
241.304688	50267.496094
239.226563	63263.078125
237.150391	61680.566406
235.072266	47781.632813
232.994141	32302.005859
230.916016	21703.808594
228.835938	16190.014648
226.757813	12930.576172
224.675781	11124.556641
222.595703	10167.694336
220.513672	9552.449219
218.431641	9175.282227
216.349609	8857.136719
214.267578	8617.166992
212.183594	8422.916016
210.099609	8277.946289
208.013672	8107.867676
205.929688	7975.042480
203.843750	7855.470215
201.757813	7969.620117
199.669922	7755.471191
197.582031	7621.674805
195.494141	7605.283203
193.406250	7558.974121
191.316406	7639.534180
189.226563	7714.068359
187.136719	7825.637207
185.046875	7552.125000
182.955078	7575.214844
180.863281	7530.170898
178.769531	7676.310059
176.677734	7581.093262
174.583984	7715.195801
172.490234	7634.340820
170.394531	7662.133301
168.298828	7823.542969
166.203125	8003.949707
164.107422	8350.017578
162.009766	8574.292969
159.912109	8527.889648
157.814453	9107.077148
155.716797	11412.052734
153.617188	15113.919922
151.517578	15825.395508
149.416016	14659.419922
147.316406	13853.434570
145.214844	12769.507813
143.113281	10908.353516
141.009766	9117.164063
138.906250	8226.762695
136.802734	8093.815918
134.699219	7913.418457
132.593750	8193.944336
130.488281	8158.473633
128.382813	8324.818359
126.275391	9127.160156
124.167969	11439.361328
122.060547	12711.290039
119.951172	12158.817383
117.843750	10450.838867
115.734375	9153.839844
113.623047	8497.333984
111.513672	8234.427734
109.402344	8019.029297
107.289063	7911.474121
105.177734	8132.987305
103.064453	8792.150391
100.951172	8898.559570
98.835938	8384.083984
96.722656	8260.013672
94.607422	8145.464355
92.490234	8311.001953
90.375000	8084.280273
88.257813	7778.561523
86.140625	7439.952637
84.021484	6979.963867
81.902344	6947.356934
79.783203	6670.590820
77.664063	6672.282227
75.542969	6549.003418
73.421875	6451.720703
71.300781	6395.729492
69.177734	6335.055664
67.054688	6545.268555
64.931641	6425.718262
62.806641	6438.053223
60.683594	6450.379395
58.556641	6420.349609
56.431641	6449.133789
54.304688	6372.090820
52.177734	6387.939941
50.050781	6431.978516
47.921875	6417.256348
45.792969	6313.290039
43.664063	6351.436523
41.533203	6503.407227
39.402344	6521.527832
37.271484	6513.829590
35.140625	6556.559570
33.007813	6342.514648
