#Wave		#Intensity
1945.189453	13025.214844
1943.490234	13075.221680
1941.789063	13536.306641
1940.089844	13297.375977
1938.388672	13234.925781
1936.687500	13112.230469
1934.986328	13389.295898
1933.285156	13363.583984
1931.583984	13336.408203
1929.880859	13225.512695
1928.179688	13258.574219
1926.476563	13438.456055
1924.773438	13337.865234
1923.070313	13367.944336
1921.367188	13584.399414
1919.664063	13304.800781
1917.958984	13493.311523
1916.255859	13263.688477
1914.550781	13216.004883
1912.845703	13191.794922
1911.140625	13383.116211
1909.435547	13333.958984
1907.730469	13242.310547
1906.023438	13247.407227
1904.316406	13095.724609
1902.611328	13087.653320
1900.904297	13302.211914
1899.197266	13165.230469
1897.488281	12997.544922
1895.781250	13358.392578
1894.074219	13167.304688
1892.365234	13144.574219
1890.656250	13392.536133
1888.947266	13083.032227
1887.238281	13028.137695
1885.529297	13224.797852
1883.818359	13055.840820
1882.109375	13011.202148
1880.398438	13068.894531
1878.687500	13217.170898
1876.976563	13016.171875
1875.265625	13114.728516
1873.554688	12849.540039
1871.841797	12910.113281
1870.130859	13147.342773
1868.417969	12946.512695
1866.705078	12847.925781
1864.992188	12851.527344
1863.279297	12747.147461
1861.564453	12798.903320
1859.851563	12850.636719
1858.136719	13097.773438
1856.421875	13185.883789
1854.707031	12929.901367
1852.992188	12816.852539
1851.277344	12925.359375
1849.562500	13060.052734
1847.845703	13118.938477
1846.128906	13051.077148
1844.412109	12758.960938
1842.695313	12962.011719
1840.978516	13022.316406
1839.261719	12774.017578
1837.542969	12674.244141
1835.824219	13128.875977
1834.105469	12698.833008
1832.386719	12636.934570
1830.667969	12662.312500
1828.949219	12612.068359
1827.228516	12676.686523
1825.509766	12680.231445
1823.789063	12707.023438
1822.068359	12768.674805
1820.347656	12856.449219
1818.626953	12851.232422
1816.904297	12705.152344
1815.183594	12681.083984
1813.460938	12690.409180
1811.738281	12855.027344
1810.015625	12543.610352
1808.292969	12692.230469
1806.568359	12673.972656
1804.845703	12734.038086
1803.121094	12718.673828
1801.396484	12522.085938
1799.671875	12577.788086
1797.947266	12569.698242
1796.222656	12747.084961
1794.496094	12859.208984
1792.769531	12790.226563
1791.044922	12615.545898
1789.318359	12442.374023
1787.589844	12269.262695
1785.863281	12437.807617
1784.136719	12564.319336
1782.408203	12622.777344
1780.679688	12590.072266
1778.951172	12567.501953
1777.222656	12448.047852
1775.494141	12337.309570
1773.763672	12466.574219
1772.035156	12816.918945
1770.304688	12568.887695
1768.574219	12362.843750
1766.843750	12413.994141
1765.111328	12252.821289
1763.380859	12192.783203
1761.648438	12135.651367
1759.917969	12290.720703
1758.185547	12291.313477
1756.453125	12201.000977
1754.718750	12265.079102
1752.986328	12368.074219
1751.251953	12309.515625
1749.517578	12361.995117
1747.785156	12348.141602
1746.048828	12210.342773
1744.314453	12326.207031
