#Wave		#Intensity
1945.189453	12772.241211
1943.490234	12929.614258
1941.789063	13131.909180
1940.089844	13145.935547
1938.388672	12880.642578
1936.687500	12957.900391
1934.986328	13117.424805
1933.285156	12894.867188
1931.583984	12985.294922
1929.880859	12883.271484
1928.179688	12810.649414
1926.476563	13240.227539
1924.773438	12888.620117
1923.070313	12873.270508
1921.367188	13232.166992
1919.664063	13001.051758
1917.958984	12956.336914
1916.255859	12979.110352
1914.550781	12831.742188
1912.845703	12858.920898
1911.140625	13053.229492
1909.435547	12919.105469
1907.730469	13037.117188
1906.023438	12927.945313
1904.316406	12962.394531
1902.611328	12917.721680
1900.904297	13019.528320
1899.197266	12851.842773
1897.488281	12835.020508
1895.781250	12895.790039
1894.074219	12839.439453
1892.365234	12951.400391
1890.656250	13031.129883
1888.947266	12881.147461
1887.238281	12775.093750
1885.529297	12765.593750
1883.818359	12808.731445
1882.109375	12946.877930
1880.398438	12821.870117
1878.687500	12845.967773
1876.976563	12804.300781
1875.265625	12822.542969
1873.554688	12611.450195
1871.841797	12612.187500
1870.130859	12691.771484
1868.417969	12674.968750
1866.705078	12716.556641
1864.992188	12625.319336
1863.279297	12684.404297
1861.564453	12610.705078
1859.851563	12621.629883
1858.136719	12693.800781
1856.421875	12889.883789
1854.707031	12740.377930
1852.992188	12604.040039
1851.277344	12813.142578
1849.562500	12826.915039
1847.845703	12539.112305
1846.128906	12630.122070
1844.412109	12515.752930
1842.695313	12679.532227
1840.978516	12771.915039
1839.261719	12576.060547
1837.542969	12637.862305
1835.824219	12830.591797
1834.105469	12516.984375
1832.386719	12479.845703
1830.667969	12516.885742
1828.949219	12440.496094
1827.228516	12508.051758
1825.509766	12552.324219
1823.789063	12560.248047
1822.068359	12431.585938
1820.347656	12506.346680
1818.626953	12457.619141
1816.904297	12424.880859
1815.183594	12563.477539
1813.460938	12437.820313
1811.738281	12502.337891
1810.015625	12225.811523
1808.292969	12312.101563
1806.568359	12404.160156
1804.845703	12391.756836
1803.121094	12346.002930
1801.396484	12394.501953
1799.671875	12489.365234
1797.947266	12379.841797
1796.222656	12413.808594
1794.496094	12541.929688
1792.769531	12358.574219
1791.044922	12315.761719
1789.318359	12225.178711
1787.589844	12112.911133
1785.863281	12136.741211
1784.136719	12334.218750
1782.408203	12250.922852
1780.679688	12205.267578
1778.951172	12347.653320
1777.222656	12053.261719
1775.494141	12121.879883
1773.763672	12274.313477
1772.035156	12448.367188
1770.304688	12180.174805
1768.574219	12177.914063
1766.843750	12125.095703
1765.111328	12111.287109
1763.380859	11986.296875
1761.648438	12054.804688
1759.917969	12038.123047
1758.185547	11947.843750
1756.453125	11853.266602
1754.718750	12133.801758
1752.986328	12013.257813
1751.251953	12185.497070
1749.517578	11958.291016
1747.785156	11889.735352
1746.048828	11803.907227
1744.314453	11976.046875
1742.580078	12084.726563
1740.843750	11886.548828
1739.107422	11983.677734
1737.371094	11874.862305
1735.634766	11840.946289
1733.898438	11807.040039
1732.160156	11968.860352
1730.423828	11940.693359
1728.685547	12007.477539
1726.947266	12069.918945
1725.208984	11780.027344
1723.470703	11836.732422
1721.730469	11772.668945
1719.992188	11837.971680
1718.251953	11669.034180
1716.511719	11811.905273
1714.771484	11783.793945
1713.029297	11962.485352
1711.289063	11678.778320
1709.546875	11901.917969
1707.804688	11941.257813
1706.062500	11829.908203
1704.320313	11577.998047
1702.578125	11978.844727
1700.833984	11813.046875
1699.091797	11759.152344
1697.347656	11543.281250
1695.603516	11672.918945
1693.857422	11573.218750
1692.113281	11784.462891
1690.369141	11760.696289
1688.623047	11580.826172
1686.876953	11638.723633
1685.130859	11617.855469
1683.384766	11664.267578
1681.636719	11488.839844
1679.890625	11742.723633
1678.142578	11716.120117
1676.394531	11546.498047
1674.646484	11672.946289
1672.896484	11600.615234
1671.148438	11655.528320
1669.398438	11636.101563
1667.650391	11468.079102
1665.900391	11501.549805
1664.148438	11447.878906
1662.398438	11598.434570
1660.648438	11524.773438
1658.896484	11349.788086
1657.144531	11406.074219
1655.392578	11513.704102
1653.640625	11424.415039
1651.886719	11583.342773
1650.134766	11579.634766
1648.380859	11551.688477
1646.626953	11439.645508
1644.873047	11460.190430
1643.119141	11566.221680
1641.363281	11475.605469
1639.609375	11312.380859
1637.853516	11278.810547
1636.097656	11307.899414
1634.341797	11348.362305
1632.583984	11336.147461
1630.828125	11311.128906
1629.070313	11059.911133
1627.312500	11352.147461
1625.554688	11200.566406
1623.796875	11449.999023
1622.037109	11579.920898
1620.279297	11411.323242
1618.519531	11249.896484
1616.759766	11317.262695
1615.000000	11241.139648
1613.238281	11369.542969
1611.478516	11246.580078
1609.716797	11445.905273
1607.955078	11199.496094
1606.193359	11282.388672
1604.431641	11400.714844
1602.669922	11365.800781
1600.906250	11275.591797
1599.142578	11212.357422
1597.378906	11018.729492
1595.615234	11292.879883
1593.851563	11116.313477
1592.085938	11242.993164
1590.322266	11167.070313
1588.556641	11248.367188
1586.791016	11171.054688
1585.025391	11259.392578
1583.257813	11131.154297
1581.492188	11143.050781
1579.724609	11299.241211
1577.957031	11125.805664
1576.189453	11239.507813
1574.419922	11148.155273
1572.652344	11264.629883
1570.882813	11188.850586
1569.113281	10968.976563
1567.343750	11030.315430
1565.574219	11091.627930
1563.802734	11003.229492
1562.033203	11174.641602
1560.261719	10987.450195
1558.490234	11123.510742
1556.718750	11016.828125
1554.947266	11183.858398
1553.173828	11144.901367
1551.400391	11021.352539
1549.626953	11138.930664
1547.853516	11098.591797
1546.080078	10886.341797
1544.304688	10998.233398
1542.531250	10921.318359
1540.755859	10926.118164
1538.980469	10888.671875
1537.205078	10690.750977
1535.427734	10996.794922
1533.652344	11029.711914
1531.875000	10912.073242
1530.097656	10802.921875
1528.320313	10817.570313
1526.541016	10884.236328
1524.763672	11056.304688
1522.984375	10971.098633
1521.205078	10908.409180
1519.425781	10706.660156
1517.646484	10733.942383
1515.865234	10956.411133
1514.085938	10756.175781
1512.304688	10588.307617
1510.523438	10680.143555
1508.740234	10714.410156
1506.958984	10713.589844
1505.175781	10850.219727
1503.394531	10711.945313
1501.611328	10758.788086
1499.826172	10690.671875
1498.042969	10803.362305
1496.259766	10593.750000
1494.474609	10532.709961
1492.689453	10629.952148
1490.904297	10692.146484
1489.117188	10580.721680
1487.332031	10659.692383
1485.544922	10608.489258
1483.757813	10544.714844
1481.970703	10571.884766
1480.183594	10731.897461
