#Wave		#Intensity
1945.189453	13178.175781
1943.490234	13292.896484
1941.789063	13496.602539
1940.089844	13415.000000
1938.388672	13452.494141
1936.687500	13497.322266
1934.986328	13420.157227
1933.285156	13735.325195
1931.583984	13445.121094
1929.880859	13403.243164
1928.179688	13189.548828
1926.476563	13475.165039
1924.773438	13471.463867
1923.070313	13316.568359
1921.367188	13549.175781
1919.664063	13307.736328
1917.958984	13487.442383
1916.255859	13335.567383
1914.550781	13528.401367
1912.845703	13517.337891
1911.140625	13551.724609
1909.435547	13399.924805
1907.730469	13353.701172
1906.023438	13345.590820
1904.316406	13374.108398
1902.611328	13417.261719
1900.904297	13287.564453
1899.197266	13219.415039
1897.488281	13211.315430
1895.781250	13525.281250
1894.074219	13373.684570
1892.365234	13394.821289
1890.656250	13420.336914
1888.947266	13181.048828
1887.238281	13073.481445
1885.529297	13327.167969
1883.818359	13285.403320
1882.109375	13419.082031
1880.398438	13229.678711
1878.687500	13364.775391
1876.976563	13325.941406
1875.265625	13319.257813
1873.554688	13097.854492
1871.841797	13180.291016
1870.130859	13213.050781
1868.417969	12994.690430
1866.705078	13180.727539
1864.992188	13121.517578
1863.279297	12910.572266
1861.564453	12860.176758
1859.851563	12999.418945
1858.136719	13132.775391
1856.421875	13337.530273
1854.707031	13139.835938
1852.992188	12905.767578
1851.277344	13101.700195
1849.562500	13106.679688
1847.845703	13091.258789
1846.128906	13000.096680
1844.412109	13045.859375
1842.695313	13055.200195
1840.978516	13106.753906
1839.261719	13028.741211
1837.542969	12990.045898
1835.824219	13219.088867
1834.105469	13079.987305
1832.386719	12885.659180
1830.667969	13017.153320
1828.949219	12811.267578
1827.228516	12845.321289
1825.509766	12738.371094
1823.789063	12769.512695
1822.068359	12847.134766
1820.347656	12934.894531
1818.626953	12873.018555
1816.904297	12860.536133
1815.183594	12926.458008
1813.460938	12841.380859
1811.738281	12940.659180
1810.015625	12709.040039
1808.292969	12741.559570
1806.568359	12736.349609
1804.845703	12796.403320
1803.121094	12772.327148
1801.396484	12632.271484
1799.671875	12824.212891
1797.947266	12685.641602
1796.222656	12765.921875
1794.496094	12941.788086
1792.769531	12946.664063
1791.044922	12715.473633
1789.318359	12674.048828
1787.589844	12712.259766
1785.863281	12621.631836
1784.136719	12594.709961
1782.408203	12683.546875
1780.679688	12698.570313
1778.951172	12759.869141
1777.222656	12598.442383
1775.494141	12492.013672
1773.763672	12696.419922
1772.035156	12748.990234
1770.304688	12548.657227
1768.574219	12448.084961
1766.843750	12465.996094
1765.111328	12447.791992
1763.380859	12277.976563
1761.648438	12392.627930
1759.917969	12449.497070
1758.185547	12533.762695
1756.453125	12400.118164
1754.718750	12493.011719
1752.986328	12373.842773
1751.251953	12417.670898
1749.517578	12406.690430
1747.785156	12316.427734
1746.048828	12224.754883
1744.314453	12422.752930
1742.580078	12571.688477
1740.843750	12278.349609
1739.107422	12561.187500
1737.371094	12311.152344
1735.634766	12527.649414
1733.898438	12263.316406
1732.160156	12364.608398
1730.423828	12411.184570
1728.685547	12450.546875
1726.947266	12366.202148
1725.208984	12293.389648
1723.470703	12096.958984
1721.730469	12222.588867
1719.992188	12224.571289
1718.251953	12042.626953
1716.511719	12261.567383
1714.771484	12221.879883
1713.029297	12445.004883
1711.289063	12231.560547
1709.546875	12138.779297
1707.804688	12104.875977
1706.062500	12213.045898
1704.320313	12130.356445
1702.578125	12379.047852
1700.833984	12045.377930
1699.091797	12242.366211
1697.347656	12152.557617
1695.603516	12254.844727
1693.857422	11928.611328
1692.113281	12234.350586
1690.369141	12004.218750
1688.623047	12030.539063
1686.876953	12161.377930
1685.130859	12148.999023
1683.384766	12123.739258
1681.636719	11959.670898
1679.890625	12194.861328
1678.142578	12125.253906
1676.394531	11864.015625
1674.646484	11941.783203
1672.896484	12016.658203
1671.148438	11991.442383
1669.398438	12077.708008
1667.650391	11708.127930
1665.900391	11900.125977
1664.148438	11742.110352
1662.398438	11878.328125
1660.648438	11957.380859
1658.896484	11830.844727
1657.144531	11898.453125
1655.392578	11713.470703
1653.640625	11602.743164
1651.886719	11880.022461
1650.134766	11746.484375
1648.380859	11956.610352
1646.626953	11753.255859
1644.873047	11830.747070
1643.119141	11913.906250
1641.363281	11853.139648
1639.609375	11756.785156
1637.853516	11805.724609
1636.097656	11584.118164
1634.341797	11729.867188
1632.583984	11795.855469
1630.828125	11662.600586
1629.070313	11502.365234
1627.312500	11568.351563
1625.554688	11499.209961
1623.796875	11738.630859
1622.037109	11672.321289
1620.279297	11678.520508
1618.519531	11686.136719
1616.759766	11604.243164
1615.000000	11486.871094
1613.238281	11562.680664
1611.478516	11695.250977
1609.716797	11833.444336
1607.955078	11690.564453
1606.193359	11884.041016
1604.431641	11752.553711
1602.669922	11582.819336
1600.906250	11562.055664
1599.142578	11649.054688
1597.378906	11537.557617
1595.615234	11487.046875
