#Wave		#Intensity
1945.189453	13179.646484
1943.490234	13367.906250
1941.789063	13499.542969
1940.089844	13401.766602
1938.388672	13412.802734
1936.687500	13391.496094
1934.986328	13358.435547
1933.285156	13509.047852
1931.583984	13669.891602
1929.880859	13388.554688
1928.179688	13534.671875
1926.476563	13454.608398
1924.773438	13449.442383
1923.070313	13561.704102
1921.367188	13648.974609
1919.664063	13455.942383
1917.958984	13553.463867
1916.255859	13470.521484
1914.550781	13416.936523
1912.845703	13301.775391
1911.140625	13525.333984
1909.435547	13355.948242
1907.730469	13372.754883
1906.023438	13294.300781
1904.316406	13268.615234
1902.611328	13244.400391
1900.904297	13371.051758
1899.197266	13258.954102
1897.488281	13376.768555
1895.781250	13302.762695
1894.074219	13382.466797
1892.365234	13170.916016
1890.656250	13446.674805
1888.947266	13298.083984
1887.238281	13110.048828
1885.529297	13274.520508
1883.818359	13142.109375
1882.109375	13313.822266
1880.398438	13229.678711
1878.687500	13326.778320
1876.976563	13057.084961
1875.265625	13165.860352
1873.554688	13148.977539
1871.841797	13205.118164
1870.130859	13186.767578
1868.417969	12990.310547
1866.705078	13088.769531
1864.992188	12906.985352
1863.279297	12995.203125
1861.564453	12795.985352
1859.851563	12925.028320
1858.136719	13195.485352
1856.421875	13070.691406
1854.707031	13052.363281
1852.992188	12962.614258
1851.277344	13020.087891
1849.562500	13054.223633
1847.845703	12922.263672
1846.128906	12928.723633
1844.412109	12924.983398
1842.695313	13155.669922
1840.978516	13195.558594
1839.261719	12886.095703
1837.542969	12950.751953
1835.824219	13057.579102
1834.105469	12940.327148
1832.386719	12885.659180
1830.667969	12947.348633
1828.949219	12885.421875
1827.228516	12765.365234
1825.509766	12901.161133
1823.789063	12875.597656
1822.068359	12851.493164
1820.347656	12991.550781
1818.626953	12804.753906
1816.904297	12905.553711
1815.183594	12803.044922
1813.460938	12908.157227
1811.738281	12873.895508
1810.015625	12568.279297
1808.292969	12676.270508
1806.568359	12778.416992
1804.845703	12748.541992
1803.121094	12720.124023
1801.396484	12675.766602
1799.671875	12647.367188
1797.947266	12682.743164
1796.222656	12763.023438
1794.496094	12863.554688
1792.769531	12832.232422
1791.044922	12902.295898
1789.318359	12539.387695
1787.589844	12425.614258
1785.863281	12437.807617
1784.136719	12468.805664
1782.408203	12625.670898
1780.679688	12441.069336
1778.951172	12503.861328
1777.222656	12407.556641
1775.494141	12490.568359
1773.763672	12543.189453
1772.035156	12819.809570
1770.304688	12473.515625
1768.574219	12381.625977
1766.843750	12483.330078
1765.111328	12299.037109
1763.380859	12215.885742
1761.648438	12147.201172
1759.917969	12381.656250
1758.185547	12484.695313
1756.453125	12218.315430
1754.718750	12403.569336
1752.986328	12421.440430
1751.251953	12345.567383
1749.517578	12318.741211
1747.785156	12240.027344
1746.048828	12015.772461
1744.314453	12320.442383
1742.580078	12192.780273
1740.843750	12129.983398
1739.107422	12398.448242
1737.371094	12165.722656
1735.634766	12150.466797
1733.898438	12028.701172
1732.160156	12062.400391
1730.423828	12094.645508
1728.685547	12203.118164
1726.947266	12133.203125
1725.208984	11977.032227
1723.470703	12002.070313
1721.730469	12022.784180
1719.992188	12128.280273
1718.251953	11959.287109
1716.511719	11965.623047
1714.771484	12081.117188
1713.029297	12133.377930
