#Wave		#Intensity
1754.718750	12041.474609
1752.986328	12261.340820
1751.251953	12292.210938
1749.517578	12005.870117
1747.785156	12179.482422
1746.048828	12008.566406
1744.314453	12140.319336
1742.580078	12094.811523
1740.843750	11941.285156
1739.107422	12124.815430
1737.371094	11931.018555
1735.634766	12081.364258
1733.898438	11916.431641
1732.160156	12115.646484
1730.423828	12055.797852
1728.685547	12106.736328
1726.947266	12049.783203
1725.208984	11908.007813
1723.470703	11806.540039
1721.730469	12008.409180
1719.992188	12065.044922
1718.251953	11946.354492
1716.511719	12000.102539
1714.771484	11969.082031
1713.029297	12206.617188
1711.289063	12034.856445
1709.546875	11999.533203
1707.804688	11893.894531
1706.062500	11814.123047
1704.320313	11774.551758
1702.578125	12070.647461
1700.833984	11868.978516
1699.091797	11855.221680
1697.347656	11713.877930
1695.603516	11724.518555
1693.857422	11765.245117
1692.113281	11844.639648
1690.369141	11860.970703
1688.623047	11931.716797
1686.876953	11751.846680
1685.130859	11669.395508
1683.384766	11761.601563
1681.636719	11609.051758
1679.890625	11841.449219
1678.142578	11677.495117
1676.394531	11413.483398
1674.646484	11664.367188
1672.896484	11516.262695
1671.148438	11609.786133
1669.398438	11866.194336
1667.650391	11618.109375
1665.900391	11691.551758
1664.148438	11604.993164
1662.398438	11629.851563
1660.648438	11637.565430
1658.896484	11552.488281
1657.144531	11517.394531
1655.392578	11622.148438
1653.640625	11484.333008
1651.886719	11661.791992
1650.134766	11745.058594
1648.380859	11637.235352
1646.626953	11349.838867
1644.873047	11430.260742
1643.119141	11693.041016
1641.363281	11666.509766
1639.609375	11436.300781
1637.853516	11220.422852
1636.097656	11391.903320
1634.341797	11466.514648
1632.583984	11615.103516
1630.828125	11412.159180
1629.070313	11266.200195
1627.312500	11441.758789
1625.554688	11317.179688
1623.796875	11384.594727
1622.037109	11521.637695
1620.279297	11380.055664
1618.519531	11403.362305
1616.759766	11347.097656
1615.000000	11290.853516
1613.238281	11389.424805
1611.478516	11355.908203
1609.716797	11491.331055
1607.955078	11338.584961
1606.193359	11252.589844
1604.431641	11447.531250
1602.669922	11497.713867
1600.906250	11363.516602
1599.142578	11249.220703
1597.378906	11391.548828
1595.615234	11257.448242
1593.851563	11165.908203
1592.085938	11289.744141
1590.322266	11329.958984
1588.556641	11299.348633
1586.791016	11230.520508
1585.025391	11238.159180
1583.257813	11237.300781
1581.492188	11239.270508
1579.724609	11225.675781
1577.957031	11196.526367
1576.189453	11328.598633
1574.419922	11228.744141
1572.652344	11222.222656
1570.882813	11146.452148
1569.113281	11039.625000
1567.343750	11092.474609
1565.574219	11071.854492
1563.802734	11063.950195
1562.033203	11287.587891
1560.261719	11158.247070
1558.490234	11086.818359
1556.718750	11016.828125
1554.947266	11286.837891
1553.173828	11322.610352
1551.400391	10859.191406
1549.626953	11043.063477
1547.853516	11018.249023
1546.080078	11039.948242
1544.304688	11206.757813
1542.531250	10983.298828
1540.755859	11066.955078
1538.980469	10952.035156
1537.205078	10838.568359
1535.427734	10958.791992
1533.652344	10950.908203
1531.875000	10890.969727
1530.097656	10947.804688
1528.320313	10886.481445
1526.541016	10919.387695
1524.763672	11097.071289
1522.984375	10802.442383
1521.205078	10843.771484
1519.425781	10783.929688
1517.646484	10738.156250
1515.865234	10834.236328
1514.085938	10778.639648
1512.304688	10713.239258
1510.523438	10736.281250
1508.740234	10815.436523
1506.958984	10712.187500
1505.175781	10858.634766
1503.394531	10681.095703
1501.611328	10729.346680
1499.826172	10609.374023
1498.042969	10929.488281
1496.259766	10677.816406
1494.474609	10567.730469
1492.689453	10548.721680
1490.904297	10528.319336
1489.117188	10479.925781
1487.332031	10627.500977
1485.544922	10580.501953
1483.757813	10501.343750
1481.970703	10646.019531
1480.183594	10487.164063
1478.394531	10497.553711
1476.607422	10573.637695
1474.818359	10570.026367
1473.029297	10592.962891
1471.240234	10745.810547
1469.449219	10468.403320
1467.658203	10422.916992
1465.869141	10359.298828
1464.078125	10415.749023
1462.285156	10313.080078
1460.494141	10539.733398
1458.701172	10499.852539
1456.910156	10261.944336
1455.117188	10223.530273
1453.324219	10239.500000
1451.529297	10488.222656
1449.736328	10452.568359
1447.941406	10457.329102
1446.146484	10321.403320
1444.351563	10352.646484
1442.554688	10279.452148
1440.759766	10314.864258
1438.962891	10223.613281
1437.166016	10232.582031
1435.369141	10233.199219
1433.572266	10282.493164
1431.773438	10398.511719
1429.976563	10326.795898
1428.177734	10184.220703
1426.378906	10163.995117
1424.578125	10072.918945
1422.779297	10199.964844
1420.978516	10093.639648
1419.177734	10176.193359
1417.376953	10271.203125
1415.576172	10385.601563
1413.775391	10254.345703
1411.972656	10064.877930
1410.169922	10066.895508
1408.367188	10174.301758
1406.564453	10048.742188
1404.759766	10236.499023
1402.957031	10065.245117
1401.152344	9989.664063
1399.347656	10378.167969
1397.542969	10213.914063
1395.736328	10051.113281
1393.931641	10010.203125
1392.125000	9988.686523
1390.318359	9945.037109
1388.511719	10125.525391
1386.703125	10022.387695
1384.894531	9927.588867
1383.087891	9915.784180
1381.279297	9787.872070
1379.468750	10041.439453
1377.660156	9937.041016
1375.849609	10067.521484
1374.041016	10017.022461
1372.230469	9851.937500
1370.417969	9975.446289
1368.607422	10002.286133
1366.794922	9757.273438
1364.984375	9924.866211
1363.171875	9787.558594
1361.357422	9928.869141
1359.544922	9859.173828
1357.730469	9949.404297
1355.917969	9755.701172
1354.103516	9732.931641
1352.287109	9835.524414
1350.472656	9834.779297
1348.656250	9788.595703
1346.841797	9812.637695
1345.025391	9833.916992
1343.207031	9892.337891
1341.390625	9825.540039
1339.572266	9735.387695
1337.755859	9668.649414
1335.937500	10219.247070
1334.117188	9818.415039
1332.298828	9703.600586
1330.478516	9652.036133
1328.658203	9523.568359
1326.837891	9564.079102
1325.017578	9611.435547
1323.197266	9715.053711
1321.375000	9560.601563
1319.552734	9539.316406
1317.730469	9479.625977
1315.908203	9676.445313
1314.085938	9766.218750
1312.261719	9484.416992
1310.437500	9567.336914
1308.613281	9522.773438
1306.789063	9616.607422
1304.962891	9498.083008
1303.138672	9341.263672
1301.312500	9491.208984
1299.486328	9380.999023
1297.660156	9458.332031
1295.832031	9442.587891
1294.003906	9499.352539
1292.177734	9417.953125
1290.347656	9340.691406
1288.519531	9456.222656
1286.691406	9299.709961
1284.861328	9349.605469
1283.031250	9291.547852
1281.201172	9238.978516
1279.371094	9329.820313
1277.539063	9391.949219
1275.707031	9166.033203
1273.875000	9316.874023
1272.042969	9293.003906
1270.210938	9427.379883
1268.376953	9328.484375
1266.544922	9295.079102
1264.710938	9343.481445
1262.876953	9207.866211
1261.041016	9170.418945
1259.207031	9310.087891
1257.371094	9310.768555
1255.535156	9297.831055
1253.699219	9167.815430
1251.861328	9186.218750
1250.025391	9253.602539
1248.187500	9188.984375
1246.349609	9123.033203
1244.511719	9099.268555
1242.671875	9079.591797
1240.833984	9202.651367
1238.994141	9158.496094
1237.154297	9144.250977
1235.312500	9159.896484
1233.472656	9170.101563
1231.630859	9241.403320
1229.789063	9128.048828
1227.947266	9161.324219
1226.105469	9214.937500
1224.261719	9122.009766
1222.419922	9187.813477
1220.576172	9139.679688
1218.732422	9065.807617
1216.886719	9136.999023
1215.042969	9300.306641
1213.197266	9066.574219
1211.351563	9034.770508
1209.505859	9184.447266
1207.658203	9063.268555
1205.812500	9062.617188
1203.964844	9010.538086
1202.117188	9078.901367
1200.269531	9098.535156
1198.419922	9153.322266
1196.572266	8998.501953
1194.722656	8882.953125
1192.873047	8976.943359
1191.021484	8908.742188
1189.171875	8925.678711
1187.320313	8926.400391
1185.468750	8839.347656
1183.617188	8848.185547
1181.765625	8851.620117
1179.912109	9034.528320
1178.060547	8799.119141
1176.207031	8968.466797
1174.353516	8932.759766
1172.498047	8917.291016
1170.644531	8820.952148
1168.789063	8849.985352
1166.933594	8791.427734
1165.078125	8680.360352
1163.220703	8865.625977
1161.363281	8757.282227
1159.507813	8774.177734
1157.648438	8764.148438
1155.791016	8755.467773
1153.933594	8652.622070
1152.074219	8613.034180
1150.214844	8568.084961
1148.355469	8888.816406
1146.496094	8812.910156
1144.634766	8894.255859
1142.773438	8833.158203
1140.912109	8870.137695
1139.050781	8713.728516
1137.189453	8605.720703
1135.326172	8776.947266
1133.462891	8749.488281
1131.599609	8726.066406
1129.736328	8725.456055
1127.871094	8829.446289
1126.007813	8639.766602
1124.142578	8505.128906
1122.277344	8725.689453
1120.410156	8546.875977
1118.544922	8459.230469
1116.677734	8722.505859
1114.810547	8675.027344
1112.943359	8658.357422
1111.074219	8693.890625
1109.207031	8788.280273
1107.337891	8763.567383
1105.468750	8744.214844
1103.599609	8509.588867
1101.728516	8738.953125
1099.859375	8648.779297
1097.988281	8713.649414
1096.115234	8761.122070
1094.244141	8606.889648
1092.373047	8697.094727
1090.500000	8526.923828
1088.626953	8511.659180
1086.753906	8631.179688
1084.878906	8706.618164
1083.005859	8684.651367
1081.130859	8656.026367
1079.255859	8658.078125
1077.378906	8568.154297
1075.503906	8330.346680
1073.626953	8533.651367
1071.750000	8498.427734
1069.873047	8571.089844
1067.996094	8527.882813
1066.117188	8482.032227
1064.238281	8524.037109
1062.359375	8599.286133
1060.480469	8520.191406
1058.601563	8539.547852
1056.720703	8448.534180
1054.839844	8479.860352
1052.958984	8323.776367
1051.078125	8360.429688
1049.195313	8353.227539
1047.312500	8351.339844
1045.429688	8334.845703
1043.546875	8449.784180
1041.664063	8455.836914
1039.779297	8465.866211
1037.894531	8455.991211
1036.009766	8359.908203
1034.125000	8466.750977
1032.240234	8570.892578
1030.353516	8436.408203
1028.466797	8305.958984
1026.580078	8449.809570
1024.691406	8435.973633
1022.804688	8427.440430
1020.916016	8498.345703
1019.027344	8484.505859
1017.138672	8347.601563
1015.248047	9140.851563
1013.357422	8622.911133
1011.468750	8359.111328
1009.576172	8211.779297
1007.685547	8342.097656
1005.792969	8356.061523
1003.902344	8299.993164
1002.009766	8245.269531
1000.115234	8478.467773
998.222656	8489.744141
996.328125	8379.571289
994.433594	8353.910156
992.539063	8361.245117
990.644531	8385.725586
988.748047	8350.846680
986.853516	8308.071289
984.957031	8250.813477
983.058594	8324.056641
981.162109	8353.783203
979.263672	8557.383789
977.365234	8347.342773
975.466797	8395.475586
973.568359	8193.463867
971.667969	8232.395508
969.769531	8468.683594
967.869141	8404.920898
965.968750	8220.186523
964.066406	8252.498047
962.164063	8364.986328
960.263672	8430.107422
958.359375	8458.404297
956.457031	8392.099609
954.554688	8379.673828
952.650391	8398.768555
950.746094	8340.397461
948.841797	8216.424805
946.935547	8356.266602
945.029297	8278.262695
943.125000	8268.499023
941.216797	8349.219727
939.310547	8347.308594
937.404297	8323.114258
935.496094	8255.687500
933.587891	8232.833984
931.679688	8051.500977
929.769531	8195.013672
927.859375	8200.990234
925.951172	8284.189453
924.039063	8333.326172
922.128906	8203.198242
920.216797	8359.587891
918.306641	8298.821289
916.394531	8240.697266
914.480469	8138.156250
912.568359	8166.344238
910.654297	8201.050781
908.740234	8341.544922
906.826172	8154.186523
904.912109	8204.537109
902.996094	8213.093750
901.080078	8169.443848
899.164063	8273.247070
897.248047	7992.197266
895.332031	8236.836914
893.414063	8165.838379
891.496094	8148.315918
889.578125	8210.296875
887.658203	8182.347656
885.740234	8128.357422
883.820313	8351.786133
881.900391	8163.671387
879.978516	8213.858398
878.058594	8122.165527
876.136719	8077.354980
874.214844	8062.483398
872.292969	8158.161621
870.369141	8305.803711
868.447266	8112.797363
866.523438	8253.881836
864.599609	8307.845703
862.673828	8092.887207
860.750000	8097.510254
858.824219	8137.187988
856.898438	8224.876953
854.972656	8167.167969
853.044922	8228.857422
851.117188	8184.145020
849.189453	8127.780273
847.261719	8118.118652
845.333984	8279.575195
843.404297	8193.416016
841.474609	8117.662109
839.544922	8102.826660
837.615234	8174.770020
835.683594	7976.062988
833.753906	8089.425293
831.822266	8069.429688
829.888672	8297.874023
827.957031	8136.833984
826.023438	8195.731445
824.089844	8208.050781
822.156250	8328.953125
820.222656	8217.163086
818.287109	8160.984863
816.351563	8063.493652
814.416016	8121.028809
812.480469	8196.613281
810.542969	8086.270020
808.605469	8261.202148
806.667969	8174.119629
804.730469	8323.147461
802.792969	8214.164063
800.853516	8167.121582
798.914063	8239.987305
796.974609	8146.562012
795.033203	8207.800781
793.093750	8217.480469
791.152344	8404.886719
789.210938	8301.206055
787.269531	8403.541016
785.326172	8388.709961
783.382813	8600.344727
781.439453	8469.696289
779.496094	8534.595703
777.550781	8539.030273
775.607422	8551.175781
773.662109	8292.135742
771.716797	8286.342773
769.769531	8351.204102
767.824219	8079.546875
765.876953	8057.112305
763.929688	8270.888672
761.980469	8168.847168
760.033203	8168.217285
758.083984	8340.764648
756.134766	8264.425781
754.183594	8236.844727
752.234375	8245.168945
750.283203	8358.579102
748.332031	8291.272461
746.380859	8172.756348
744.429688	8077.347656
742.476563	8259.828125
740.523438	8106.837402
738.570313	8076.777832
736.615234	8117.103516
734.662109	8113.916504
732.707031	8081.315918
730.751953	8098.594238
728.794922	8133.759766
726.839844	8305.652344
724.882813	8396.969727
722.925781	8336.232422
720.968750	8442.822266
719.009766	8401.252930
717.050781	8364.808594
715.091797	8297.751953
713.132813	8423.383789
711.173828	8297.666016
709.212891	8063.607422
707.251953	8144.578125
705.291016	8236.982422
703.330078	8209.549805
701.367188	8163.018555
699.404297	8255.349609
697.441406	8247.031250
695.478516	8321.472656
693.513672	8306.776367
691.548828	8196.642578
689.583984	8249.411133
687.619141	8043.943359
685.652344	8145.044434
683.685547	8139.301270
681.718750	8153.897461
679.751953	8157.048340
677.785156	8082.698242
675.816406	7982.979492
673.847656	8101.723145
671.878906	8000.775391
669.908203	7904.951172
667.937500	7908.150391
665.966797	7931.645508
663.996094	8022.351563
662.025391	7901.248047
660.052734	7931.063965
658.080078	7905.096680
656.107422	7841.125977
654.134766	7924.139648
652.160156	8013.444824
650.185547	7965.952637
648.210938	7966.587402
646.236328	7726.748535
644.259766	7893.197754
642.283203	7868.545410
640.306641	7962.789063
638.330078	8010.202637
636.353516	7879.349609
634.375000	7941.924316
632.396484	7938.764648
630.416016	7747.383789
628.437500	7826.360352
626.457031	7973.479492
624.476563	8075.083496
622.496094	7910.351563
620.513672	7880.701172
618.533203	7854.848145
616.550781	7846.661621
614.568359	7900.258301
612.583984	8013.072266
610.599609	8006.110840
608.615234	8001.671387
606.630859	7844.821289
604.646484	7645.228516
602.660156	7751.667480
600.673828	7914.696289
598.687500	7722.777344
596.701172	7944.862793
594.712891	8000.811523
592.724609	7849.247070
590.736328	7957.991699
588.746094	7840.443359
586.757813	7924.003906
584.767578	7868.076172
582.777344	7825.989746
580.785156	7826.615723
578.794922	7932.690918
576.802734	7904.421875
574.810547	7823.464844
572.818359	7798.997070
570.824219	7759.489746
568.830078	7889.270996
566.835938	7837.223145
564.841797	7778.932617
562.845703	7785.822754
560.849609	7899.183105
558.853516	7901.029297
556.857422	7780.173340
554.859375	7997.343262
552.861328	7830.217285
550.863281	7875.862793
548.865234	7780.142090
546.865234	7902.057129
544.867188	8007.659180
542.867188	7885.724121
540.865234	7865.065430
538.865234	7900.634277
536.863281	7898.714844
534.861328	7870.572266
532.857422	7923.587891
530.855469	7774.385254
528.851563	7859.838867
526.847656	7879.132813
524.843750	7717.574219
522.837891	7785.519531
520.832031	7743.731445
518.826172	7866.470215
516.820313	7946.785156
514.812500	7880.071289
512.806641	7864.448730
510.796875	7777.864258
508.789063	7766.005371
506.781250	7828.818359
504.771484	7758.476074
502.761719	7820.013672
500.750000	7972.298340
498.740234	8023.805176
496.728516	7929.863281
494.716797	7982.595215
492.705078	7964.487793
490.691406	7838.333496
488.677734	7985.415039
486.664063	8008.282715
484.650391	8012.521484
482.634766	7903.844727
480.619141	7878.333008
478.603516	7907.399902
476.587891	7821.143066
474.570313	7877.478027
472.552734	7956.090820
470.535156	8009.884277
468.517578	7839.452637
466.498047	7878.385742
464.478516	7917.297852
462.458984	7946.287598
460.439453	7851.518066
458.417969	7827.310547
456.396484	7934.216309
454.375000	7880.321289
452.353516	7842.521973
450.330078	7974.059082
448.306641	8041.278320
446.283203	7897.228027
444.257813	7919.971191
442.234375	7940.231934
440.208984	7865.434570
438.181641	8080.678711
436.156250	8147.763184
434.128906	8541.678711
432.101563	8597.513672
430.074219	9110.705078
428.044922	9308.109375
426.017578	9385.887695
423.988281	9367.536133
421.957031	9187.850586
419.927734	9140.001953
417.896484	9358.072266
415.865234	9295.434570
413.833984	9905.846680
411.800781	10367.114258
409.767578	11200.769531
407.734375	14233.519531
405.701172	18130.078125
403.666016	19134.427734
401.630859	17960.066406
399.595703	17556.392578
397.560547	17150.460938
395.523438	17256.646484
393.486328	17669.605469
391.449219	18332.660156
389.410156	17787.083984
387.373047	15182.675781
385.333984	12658.041016
383.294922	10958.391602
381.253906	10047.566406
379.212891	9713.020508
377.171875	9646.882813
375.130859	10502.851563
373.087891	12173.723633
371.046875	16724.857422
369.001953	21249.218750
366.958984	20848.726563
364.916016	17580.515625
362.871094	14190.460938
360.824219	12457.212891
358.779297	11359.090820
356.732422	10606.057617
354.685547	10534.969727
352.638672	10207.477539
350.591797	10408.766602
348.542969	10517.192383
346.494141	10446.191406
344.445313	10576.506836
342.394531	10510.400391
340.343750	10822.300781
338.292969	11548.489258
336.242188	12173.157227
334.189453	12497.791992
332.138672	12283.886719
330.083984	11410.081055
328.031250	10657.242188
325.976563	10005.805664
323.921875	9658.898438
321.867188	9327.979492
319.812500	9149.249023
317.755859	9009.516602
315.699219	8944.000977
313.642578	8772.791992
311.583984	8877.457031
309.525391	8711.208008
307.466797	8483.112305
305.408203	8375.317383
303.347656	8203.250000
301.287109	8238.755859
299.226563	8342.172852
297.166016	8683.231445
295.103516	8716.156250
293.041016	8808.456055
290.978516	8843.750977
288.914063	8886.293945
286.849609	9031.764648
284.785156	9220.749023
282.720703	9091.257813
280.654297	8947.308594
278.587891	8884.497070
276.521484	8845.908203
274.453125	8807.337891
272.386719	8901.773438
270.318359	8915.177734
268.248047	9075.992188
266.179688	9200.479492
264.109375	9584.563477
262.039063	9718.509766
259.968750	10290.562500
257.896484	10850.247070
255.824219	11498.916992
253.751953	12421.044922
251.677734	13709.266602
249.603516	16101.080078
247.529297	19281.056641
245.455078	25459.574219
243.378906	35216.089844
241.304688	50886.488281
239.226563	64415.265625
237.150391	63437.882813
235.072266	50054.714844
232.994141	34241.257813
230.916016	23163.878906
228.835938	16916.251953
226.757813	13484.726563
224.675781	11517.527344
222.595703	10692.718750
220.513672	9929.597656
218.431641	9572.746094
216.349609	9093.630859
214.267578	8834.396484
212.183594	8542.900391
210.099609	8381.105469
208.013672	8434.052734
205.929688	8163.269043
203.843750	7963.342285
201.757813	8057.092773
199.669922	7815.368164
197.582031	7784.551270
195.494141	7753.749023
193.406250	7778.022461
191.316406	7730.480957
189.226563	7882.753418
187.136719	7930.888184
185.046875	7761.375000
182.955078	7768.868652
180.863281	7650.873535
178.769531	7931.988281
176.677734	7735.175781
174.583984	7885.954590
172.490234	7763.270996
170.394531	7750.450684
168.298828	7911.836914
166.203125	8266.374023
164.107422	8434.686523
162.009766	8518.259766
159.912109	8735.276367
157.814453	9415.690430
155.716797	11937.388672
153.617188	15536.695313
151.517578	16309.967773
149.416016	14783.208008
147.316406	13579.745117
145.214844	12593.442383
143.113281	10802.504883
141.009766	9256.276367
138.906250	8339.685547
136.802734	8156.798340
134.699219	8044.101074
132.593750	8357.847656
130.488281	8429.195313
128.382813	8566.978516
126.275391	9275.501953
124.167969	11661.220703
122.060547	13336.357422
119.951172	12495.574219
117.843750	10954.651367
115.734375	9374.271484
113.623047	8644.248047
111.513672	8531.729492
109.402344	8049.816895
107.289063	8149.421875
105.177734	8298.676758
103.064453	8863.140625
100.951172	8948.239258
98.835938	8624.136719
96.722656	8418.428711
94.607422	8385.383789
92.490234	8442.153320
90.375000	8188.228027
88.257813	8084.413574
86.140625	7614.677246
84.021484	7086.185547
81.902344	6946.177246
79.783203	6766.137695
77.664063	6688.791992
75.542969	6635.065918
73.421875	6415.183594
71.300781	6363.915527
69.177734	6362.148926
67.054688	6520.538574
64.931641	6432.781738
62.806641	6495.725098
60.683594	6550.394531
58.556641	6466.226074
56.431641	6510.285645
54.304688	6387.374512
52.177734	6427.901367
50.050781	6436.678223
47.921875	6331.504883
45.792969	6306.244141
43.664063	6376.090820
41.533203	6456.459961
39.402344	6420.619141
37.271484	6566.615723
35.140625	6482.679199
33.007813	6433.959473
