#Wave		#Intensity
1259.207031	9703.797852
1257.371094	9694.858398
1255.535156	9681.836914
1253.699219	9608.916992
1251.861328	9676.222656
1250.025391	9558.426758
1248.187500	9647.481445
1246.349609	9578.708984
1244.511719	9418.850586
1242.671875	9509.233398
1240.833984	9566.951172
1238.994141	9564.845703
1237.154297	9462.193359
1235.312500	9559.275391
1233.472656	9638.657227
1231.630859	9544.200195
1229.789063	9510.873047
1227.947266	9529.134766
1226.105469	9498.537109
1224.261719	9393.336914
1222.419922	9567.587891
1220.576172	9440.719727
1218.732422	9605.390625
1216.886719	9558.540039
1215.042969	9549.652344
1213.197266	9487.928711
1211.351563	9397.786133
1209.505859	9629.991211
1207.658203	9469.450195
1205.812500	9547.219727
1203.964844	9495.033203
1202.117188	9522.698242
1200.269531	9451.599609
1198.419922	9460.326172
1196.572266	9420.370117
1194.722656	9187.117188
1192.873047	9298.610352
1191.021484	9314.114258
1189.171875	9309.346680
1187.320313	9168.165039
1185.468750	9353.828125
1183.617188	9440.854492
1181.765625	9287.587891
1179.912109	9373.238281
1178.060547	9089.185547
1176.207031	9077.723633
1174.353516	9354.854492
1172.498047	9296.148438
1170.644531	9205.116211
1168.789063	9194.983398
1166.933594	9236.051758
1165.078125	9172.032227
1163.220703	9362.575195
1161.363281	9161.215820
1159.507813	9101.291016
1157.648438	8952.566406
1155.791016	9075.707031
1153.933594	9031.981445
1152.074219	8926.407227
1150.214844	9069.637695
1148.355469	9163.063477
1146.496094	9212.092773
1144.634766	9292.004883
1142.773438	9236.192383
1140.912109	9266.365234
1139.050781	9167.611328
1137.189453	9050.103516
1135.326172	9297.739258
1133.462891	9105.104492
1131.599609	9048.061523
1129.736328	9088.960938
1127.871094	9085.586914
1126.007813	9052.716797
1124.142578	8966.242188
1122.277344	9091.548828
1120.410156	8982.325195
1118.544922	9114.268555
1116.677734	9059.996094
1114.810547	9092.778320
1112.943359	9104.126953
1111.074219	9107.439453
1109.207031	9358.287109
1107.337891	9099.340820
1105.468750	9219.007813
1103.599609	9036.423828
1101.728516	9185.458984
1099.859375	9196.762695
1097.988281	9276.208008
1096.115234	9129.842773
1094.244141	8947.479492
1092.373047	8982.858398
1090.500000	9104.998047
1088.626953	8878.713867
1086.753906	9023.505859
1084.878906	9129.541992
1083.005859	9134.157227
1081.130859	9093.428711
1079.255859	8804.734375
1077.378906	8977.367188
1075.503906	8880.728516
1073.626953	9022.621094
1071.750000	8923.348633
1069.873047	9009.232422
1067.996094	9003.207031
1066.117188	8965.236328
1064.238281	8940.590820
1062.359375	9054.331055
1060.480469	8896.649414
1058.601563	8953.159180
1056.720703	8980.390625
1054.839844	8858.722656
1052.958984	8766.346680
1051.078125	8760.380859
1049.195313	8973.608398
1047.312500	8898.533203
1045.429688	8848.718750
1043.546875	9024.608398
1041.664063	8903.116211
1039.779297	8982.045898
1037.894531	8864.595703
1036.009766	8788.315430
1034.125000	8800.912109
1032.240234	8882.441406
1030.353516	8769.092773
1028.466797	8651.819336
1026.580078	8761.145508
1024.691406	8790.949219
1022.804688	8774.389648
1020.916016	8883.611328
1019.027344	8841.887695
1017.138672	8716.812500
1015.248047	9484.840820
1013.357422	8857.035156
1011.468750	8697.655273
1009.576172	8659.982422
1007.685547	8749.222656
1005.792969	8720.804688
1003.902344	8741.285156
1002.009766	8674.573242
1000.115234	8922.201172
998.222656	8782.858398
996.328125	8765.020508
994.433594	8847.490234
992.539063	8733.325195
990.644531	8764.316406
988.748047	8907.393555
986.853516	8765.601563
984.957031	8784.697266
983.058594	8766.881836
981.162109	8745.120117
979.263672	9101.441406
977.365234	8696.356445
975.466797	8833.947266
973.568359	8568.646484
971.667969	8607.493164
969.769531	8754.218750
967.869141	8718.017578
965.968750	8652.896484
964.066406	8611.473633
962.164063	8626.597656
960.263672	8677.201172
958.359375	8834.216797
956.457031	8703.453125
954.554688	8660.748047
952.650391	8723.111328
950.746094	8660.727539
948.841797	8640.371094
946.935547	8709.255859
945.029297	8705.951172
943.125000	8705.270508
941.216797	8825.231445
939.310547	8694.730469
937.404297	8572.152344
935.496094	8640.952148
933.587891	8518.441406
931.679688	8636.993164
929.769531	8594.418945
927.859375	8625.178711
925.951172	8544.666016
924.039063	8564.953125
922.128906	8591.771484
920.216797	8780.771484
918.306641	8547.289063
916.394531	8457.729492
914.480469	8429.644531
912.568359	8462.993164
910.654297	8504.164063
908.740234	8728.187500
906.826172	8693.533203
904.912109	8550.527344
902.996094	8575.973633
901.080078	8532.240234
899.164063	8586.380859
897.248047	8516.575195
895.332031	8552.434570
893.414063	8586.972656
891.496094	8504.177734
889.578125	8542.619141
887.658203	8531.530273
885.740234	8572.550781
883.820313	8566.668945
881.900391	8520.424805
879.978516	8455.978516
878.058594	8411.081055
876.136719	8439.066406
874.214844	8498.257813
872.292969	8531.411133
870.369141	8652.961914
868.447266	8474.174805
866.523438	8476.117188
864.599609	8630.077148
862.673828	8485.191406
860.750000	8380.630859
858.824219	8468.284180
856.898438	8461.133789
854.972656	8530.556641
853.044922	8525.988281
851.117188	8456.560547
849.189453	8524.636719
847.261719	8601.756836
845.333984	8601.061523
843.404297	8468.171875
841.474609	8429.929688
839.544922	8481.087891
837.615234	8489.483398
835.683594	8425.364258
833.753906	8454.478516
831.822266	8386.512695
829.888672	8543.717773
827.957031	8389.088867
826.023438	8429.821289
824.089844	8461.481445
822.156250	8606.885742
820.222656	8635.904297
818.287109	8524.068359
816.351563	8476.874023
814.416016	8366.416016
812.480469	8549.114258
810.542969	8609.088867
808.605469	8573.530273
806.667969	8525.083984
804.730469	8610.820313
802.792969	8613.974609
800.853516	8601.653320
798.914063	8620.274414
796.974609	8609.244141
795.033203	8496.426758
793.093750	8516.344727
791.152344	8896.868164
789.210938	8789.208984
787.269531	8964.806641
785.326172	8907.373047
783.382813	9112.454102
781.439453	9006.126953
779.496094	8991.163086
777.550781	8960.774414
775.607422	8866.124023
773.662109	8794.650391
771.716797	8635.835938
769.769531	8690.338867
767.824219	8494.376953
765.876953	8566.861328
763.929688	8513.507813
761.980469	8579.535156
760.033203	8608.320313
758.083984	8622.980469
756.134766	8718.429688
754.183594	8658.687500
752.234375	8734.853516
750.283203	8735.369141
748.332031	8715.381836
746.380859	8726.146484
744.429688	8464.117188
742.476563	8504.383789
740.523438	8361.576172
738.570313	8436.400391
736.615234	8444.653320
734.662109	8688.274414
732.707031	8582.641602
730.751953	8556.330078
728.794922	8645.076172
726.839844	8722.277344
724.882813	8836.494141
722.925781	8840.800781
720.968750	8866.815430
719.009766	8887.708984
717.050781	8815.408203
715.091797	8870.758789
713.132813	8886.529297
711.173828	8732.639648
709.212891	8559.691406
707.251953	8567.872070
705.291016	8548.003906
703.330078	8636.466797
701.367188	8634.426758
699.404297	8552.139648
697.441406	8725.858398
695.478516	8719.976563
693.513672	8543.530273
691.548828	8698.036133
689.583984	8637.454102
687.619141	8473.869141
685.652344	8474.407227
683.685547	8677.090820
681.718750	8505.983398
679.751953	8474.740234
677.785156	8456.214844
675.816406	8365.298828
673.847656	8472.522461
671.878906	8321.974609
669.908203	8350.461914
667.937500	8354.824219
665.966797	8354.108398
663.996094	8306.462891
662.025391	8210.653320
660.052734	8346.886719
658.080078	8248.576172
656.107422	8331.513672
654.134766	8153.438965
652.160156	8284.486328
650.185547	8182.480469
648.210938	8238.765625
646.236328	8082.394043
644.259766	8234.839844
642.283203	8315.104492
640.306641	8308.062500
638.330078	8247.916992
636.353516	8287.665039
634.375000	8316.018555
632.396484	8368.365234
630.416016	8101.088379
628.437500	8283.540039
626.457031	8265.145508
624.476563	8408.336914
622.496094	8396.229492
620.513672	8284.451172
618.533203	8206.783203
616.550781	8164.462891
614.568359	8264.633789
612.583984	8360.973633
610.599609	8273.275391
608.615234	8476.656250
606.630859	8256.711914
604.646484	8073.391602
602.660156	8158.324707
600.673828	8206.713867
598.687500	8174.541504
596.701172	8182.642578
594.712891	8293.876953
592.724609	8244.098633
590.736328	8242.116211
588.746094	8135.811523
586.757813	8216.788086
584.767578	8145.713867
582.777344	8079.697266
580.785156	8249.777344
578.794922	8355.750977
576.802734	8253.331055
574.810547	8172.290039
572.818359	8460.098633
570.824219	8136.991699
568.830078	8309.313477
566.835938	8342.405273
564.841797	8212.557617
562.845703	8092.795410
560.849609	8257.439453
558.853516	8271.722656
556.857422	8174.565918
554.859375	8221.404297
552.861328	8169.355469
550.863281	8234.937500
548.865234	8189.162109
546.865234	8317.230469
544.867188	8243.951172
542.867188	8161.955566
540.865234	8221.205078
538.865234	8279.174805
536.863281	8262.175781
534.861328	8223.955078
532.857422	8239.432617
530.855469	8262.390625
528.851563	8083.193848
526.847656	8167.302734
524.843750	8130.392090
522.837891	8225.667969
520.832031	7984.320313
518.826172	8322.605469
516.820313	8242.080078
514.812500	8090.588867
512.806641	8342.666992
510.796875	8221.103516
508.789063	8153.123535
506.781250	8310.419922
504.771484	8195.170898
502.761719	8237.943359
500.750000	8143.905762
498.740234	8414.179688
496.728516	8371.101563
494.716797	8224.906250
492.705078	8389.360352
490.691406	8284.215820
488.677734	8320.675781
486.664063	8417.945313
484.650391	8420.842773
482.634766	8247.543945
480.619141	8208.302734
478.603516	8294.336914
476.587891	8304.695313
474.570313	8267.943359
472.552734	8314.238281
470.535156	8381.572266
468.517578	8308.903320
466.498047	8178.066406
464.478516	8263.950195
462.458984	8248.295898
460.439453	8379.902344
458.417969	8224.428711
456.396484	8378.235352
454.375000	8269.824219
452.353516	8231.928711
450.330078	8292.922852
448.306641	8436.669922
446.283203	8334.521484
444.257813	8359.625977
442.234375	8179.759766
440.208984	8224.637695
438.181641	8447.197266
436.156250	8651.137695
434.128906	8970.920898
432.101563	9085.840820
430.074219	9416.449219
428.044922	9600.220703
426.017578	9788.827148
423.988281	9831.970703
421.957031	9775.331055
419.927734	9641.144531
417.896484	9824.622070
415.865234	9883.706055
413.833984	10642.848633
411.800781	11549.220703
409.767578	12439.150391
407.734375	16539.996094
405.701172	21233.701172
403.666016	21915.316406
401.630859	19645.626953
399.595703	18128.750000
397.560547	17392.361328
395.523438	16930.099609
393.486328	17157.816406
391.449219	17644.310547
389.410156	17097.681641
387.373047	14725.233398
385.333984	12501.102539
383.294922	11036.840820
381.253906	10195.847656
379.212891	10013.183594
377.171875	10003.312500
375.130859	11079.608398
373.087891	13552.205078
371.046875	19959.675781
369.001953	25163.546875
366.958984	24523.523438
364.916016	19784.347656
362.871094	16129.636719
360.824219	13693.033203
358.779297	12412.510742
356.732422	11471.060547
354.685547	11168.900391
352.638672	10872.996094
350.591797	11094.871094
348.542969	11409.390625
346.494141	11563.900391
344.445313	11471.911133
342.394531	11339.718750
340.343750	11616.049805
338.292969	12471.247070
336.242188	13995.048828
334.189453	14899.151367
332.138672	14702.904297
330.083984	13033.307617
328.031250	11601.956055
325.976563	10923.501953
323.921875	10447.379883
321.867188	9863.231445
319.812500	9635.717773
317.755859	9431.419922
315.699219	9498.291016
313.642578	9195.694336
311.583984	9318.474609
309.525391	9137.537109
307.466797	8960.333008
305.408203	8769.864258
303.347656	8556.430664
301.287109	8667.074219
299.226563	8672.123047
297.166016	8963.375000
295.103516	9191.428711
293.041016	9145.423828
290.978516	9162.455078
288.914063	9316.374023
286.849609	9412.075195
284.785156	9596.117188
282.720703	9406.001953
280.654297	9528.223633
278.587891	9314.021484
276.521484	9197.906250
274.453125	9269.291016
272.386719	9200.393555
270.318359	9311.622070
268.248047	9526.709961
266.179688	9651.081055
264.109375	9838.187500
262.039063	10271.506836
259.968750	10845.830078
257.896484	11279.864258
255.824219	11790.884766
253.751953	13098.907227
251.677734	14547.330078
249.603516	16617.046875
247.529297	20419.986328
245.455078	26482.535156
243.378906	37233.773438
241.304688	53679.195313
239.226563	65861.218750
237.150391	63498.062500
235.072266	48549.355469
232.994141	33186.218750
230.916016	22746.542969
228.835938	16919.857422
226.757813	13620.559570
224.675781	11881.656250
222.595703	10951.026367
220.513672	10323.563477
218.431641	9842.925781
216.349609	9525.803711
214.267578	9324.062500
212.183594	9182.417969
210.099609	8799.741211
208.013672	8691.883789
205.929688	8585.279297
203.843750	8398.425781
201.757813	8592.714844
199.669922	8243.033203
197.582031	8216.893555
195.494141	8281.760742
193.406250	8232.877930
191.316406	8271.375977
189.226563	8284.727539
187.136719	8349.499023
185.046875	8173.895996
182.955078	8217.141602
180.863281	8103.807129
178.769531	8388.384766
176.677734	8202.200195
174.583984	8306.284180
172.490234	8278.992188
170.394531	8218.294922
168.298828	8428.474609
166.203125	8651.661133
164.107422	8874.725586
162.009766	9106.013672
159.912109	9176.271484
157.814453	9897.080078
155.716797	12776.019531
153.617188	16997.949219
151.517578	17736.300781
149.416016	16050.850586
147.316406	14779.218750
145.214844	13447.597656
143.113281	11533.930664
141.009766	9730.682617
138.906250	8787.813477
136.802734	8589.355469
134.699219	8437.336914
132.593750	8655.959961
130.488281	8762.848633
128.382813	8786.583008
126.275391	9332.464844
124.167969	10961.238281
122.060547	11886.959961
119.951172	11258.823242
117.843750	10473.362305
115.734375	9447.748047
113.623047	9073.142578
111.513672	8836.137695
109.402344	8574.393555
107.289063	8368.428711
105.177734	8464.366211
103.064453	8941.230469
100.951172	9203.734375
98.835938	8706.913086
96.722656	8626.495117
94.607422	8598.121094
92.490234	8638.290039
90.375000	8423.291016
88.257813	8272.175781
86.140625	7895.652832
84.021484	7416.654297
81.902344	7352.068848
79.783203	7214.382813
77.664063	7116.865234
75.542969	6906.222168
73.421875	6914.915039
71.300781	6898.856934
69.177734	6854.535156
67.054688	7011.610352
64.931641	6960.213379
62.806641	6946.506348
60.683594	6896.329102
58.556641	6920.285156
56.431641	6940.698242
54.304688	6950.516602
52.177734	6982.658691
50.050781	6924.305664
47.921875	6884.777344
45.792969	6736.055176
43.664063	6772.909180
41.533203	6976.403809
39.402344	6911.083008
37.271484	7052.249512
35.140625	7004.530273
33.007813	6894.700195
