#Wave		#Intensity
1945.189453	12063.326172
1943.490234	12325.124023
1941.789063	12527.517578
1940.089844	12315.216797
1938.388672	12301.439453
1936.687500	12361.154297
1934.986328	12322.384766
1933.285156	12464.352539
1931.583984	12405.004883
1929.880859	12377.987305
1928.179688	12345.100586
1926.476563	12544.223633
1924.773438	12364.501953
1923.070313	12289.055664
1921.367188	12510.092773
1919.664063	12249.750000
1917.958984	12347.472656
1916.255859	12374.749023
1914.550781	12268.546875
1912.845703	12477.655273
1911.140625	12440.375000
1909.435547	12398.705078
1907.730469	12406.879883
1906.023438	12264.109375
1904.316406	12130.174805
1902.611328	12141.310547
1900.904297	12345.776367
1899.197266	12276.321289
1897.488281	12247.883789
1895.781250	12421.475586
1894.074219	12157.362305
1892.365234	12221.146484
1890.656250	12344.895508
1888.947266	12249.159180
1887.238281	12064.228516
1885.529297	12361.960938
1883.818359	12060.093750
1882.109375	12173.514648
1880.398438	12226.965820
1878.687500	12344.697266
1876.976563	12089.785156
1875.265625	12170.970703
1873.554688	12120.664063
1871.841797	12092.278320
1870.130859	12225.977539
1868.417969	11993.189453
1866.705078	12059.708984
1864.992188	12021.125977
1863.279297	11966.501953
1861.564453	11906.058594
1859.851563	11915.647461
1858.136719	12056.485352
1856.421875	12101.034180
1854.707031	12068.296875
1852.992188	12048.686523
1851.277344	12068.429688
1849.562500	12207.644531
1847.845703	12036.499023
1846.128906	11914.934570
1844.412109	11978.365234
1842.695313	12094.188477
1840.978516	12044.004883
1839.261719	11950.168945
1837.542969	11841.810547
1835.824219	12146.720703
1834.105469	12116.917969
1832.386719	11906.761719
1830.667969	11852.285156
1828.949219	11882.156250
1827.228516	11788.446289
1825.509766	11792.150391
1823.789063	11730.454102
1822.068359	11866.381836
1820.347656	12077.797852
1818.626953	12005.909180
1816.904297	11807.703125
1815.183594	11860.748047
1813.460938	11870.220703
1811.738281	11960.965820
1810.015625	11797.727539
1808.292969	11776.729492
1806.568359	11876.137695
1804.845703	11888.486328
1803.121094	11658.664063
1801.396484	11760.930664
1799.671875	11660.219727
1797.947266	11598.673828
1796.222656	11709.582031
1794.496094	11811.753906
1792.769531	11640.120117
1791.044922	11748.054688
1789.318359	11724.182617
1787.589844	11480.266602
1785.863281	11550.530273
1784.136719	11470.259766
1782.408203	11570.878906
1780.679688	11545.601563
1778.951172	11880.476563
1777.222656	11548.572266
1775.494141	11417.758789
1773.763672	11560.203125
1772.035156	11923.723633
1770.304688	11606.497070
1768.574219	11607.232422
1766.843750	11462.072266
1765.111328	11334.292969
1763.380859	11245.545898
1761.648438	11283.875000
1759.917969	11405.904297
1758.185547	11494.694336
1756.453125	11234.270508
1754.718750	11396.626953
1752.986328	11273.336914
1751.251953	11450.041016
1749.517578	11414.732422
1747.785156	11360.694336
1746.048828	11247.582031
1744.314453	11468.819336
1742.580078	11424.878906
1740.843750	11378.071289
1739.107422	11378.805664
1737.371094	11262.904297
1735.634766	11226.224609
1733.898438	11261.524414
1732.160156	11410.495117
1730.423828	11307.616211
1728.685547	11404.729492
1726.947266	11342.157227
1725.208984	11207.706055
1723.470703	11096.307617
1721.730469	11147.379883
1719.992188	11212.802734
1718.251953	11110.081055
1716.511719	11096.466797
1714.771484	11380.179688
1713.029297	11392.364258
1711.289063	11174.813477
1709.546875	11054.959961
1707.804688	11222.199219
1706.062500	11136.816406
1704.320313	11037.118164
1702.578125	11201.388672
1700.833984	11255.165039
1699.091797	11214.283203
1697.347656	11151.910156
1695.603516	11086.693359
1693.857422	10977.074219
1692.113281	11260.072266
1690.369141	11041.589844
1688.623047	10939.197266
1686.876953	11210.577148
1685.130859	11155.431641
1683.384766	11044.482422
1681.636719	11010.853516
1679.890625	11259.106445
1678.142578	11079.529297
1676.394531	10828.506836
1674.646484	11002.285156
1672.896484	11020.155273
1671.148438	11085.187500
1669.398438	11121.609375
1667.650391	11037.990234
1665.900391	10991.544922
1664.148438	10993.677734
1662.398438	10967.247070
1660.648438	10782.344727
1658.896484	10898.708984
1657.144531	10893.713867
1655.392578	10795.969727
1653.640625	10745.341797
1651.886719	10917.240234
1650.134766	11040.583008
1648.380859	10887.273438
1646.626953	10734.022461
1644.873047	10931.433594
1643.119141	10906.474609
1641.363281	10887.222656
1639.609375	10806.727539
1637.853516	10720.566406
1636.097656	10806.717773
1634.341797	10929.844727
1632.583984	10964.680664
1630.828125	10810.246094
1629.070313	10660.138672
1627.312500	10669.397461
1625.554688	10670.118164
1623.796875	10682.210938
1622.037109	10877.676758
1620.279297	10665.160156
1618.519531	10906.018555
1616.759766	10734.777344
1615.000000	10681.497070
1613.238281	10721.964844
1611.478516	10665.864258
1609.716797	10899.375000
1607.955078	10817.710938
1606.193359	10774.390625
1604.431641	10844.582031
1602.669922	10623.966797
1600.906250	10794.844727
1599.142578	10572.906250
1597.378906	10664.337891
1595.615234	10689.119141
1593.851563	10599.111328
1592.085938	10632.391602
1590.322266	10488.604492
1588.556641	10581.367188
1586.791016	10614.625977
1585.025391	10625.219727
1583.257813	10570.705078
1581.492188	10647.804688
1579.724609	10656.964844
1577.957031	10844.336914
1576.189453	10741.734375
1574.419922	10783.382813
1572.652344	10810.877930
1570.882813	10589.624023
1569.113281	10557.798828
1567.343750	10428.507813
1565.574219	10552.088867
1563.802734	10535.818359
1562.033203	10666.382813
1560.261719	10579.514648
1558.490234	10485.624023
1556.718750	10579.428711
1554.947266	10642.158203
1553.173828	10632.929688
1551.400391	10326.172852
1549.626953	10501.695313
1547.853516	10489.677734
1546.080078	10435.386719
1544.304688	10492.421875
1542.531250	10466.322266
1540.755859	10412.063477
1538.980469	10295.870117
1537.205078	10295.162109
1535.427734	10371.864258
1533.652344	10496.378906
1531.875000	10302.876953
1530.097656	10286.688477
1528.320313	10456.141602
1526.541016	10428.675781
1524.763672	10467.291016
1522.984375	10352.692383
1521.205078	10332.286133
1519.425781	10286.598633
1517.646484	10365.937500
1515.865234	10342.728516
1514.085938	10245.113281
1512.304688	10280.891602
1510.523438	10224.027344
1508.740234	10353.801758
1506.958984	10117.376953
1505.175781	10303.220703
1503.394531	10250.598633
1501.611328	10127.897461
1499.826172	10184.663086
1498.042969	10202.163086
1496.259766	10141.193359
1494.474609	10143.284180
1492.689453	10101.956055
1490.904297	10091.448242
1489.117188	9897.551758
1487.332031	10088.637695
1485.544922	9999.771484
1483.757813	10064.836914
1481.970703	10254.364258
1480.183594	10194.882813
1478.394531	10022.171875
1476.607422	10098.355469
1474.818359	9973.251953
1473.029297	10085.741211
1471.240234	10318.325195
1469.449219	10020.056641
1467.658203	9999.800781
1465.869141	9918.121094
1464.078125	9950.934570
1462.285156	9973.962891
1460.494141	10023.490234
1458.701172	9990.692383
1456.910156	9896.541992
1455.117188	9834.500977
1453.324219	9739.026367
1451.529297	9958.584961
1449.736328	9942.550781
1447.941406	9959.958008
1446.146484	9839.458984
1444.351563	9959.931641
1442.554688	9893.781250
1440.759766	9854.105469
1438.962891	9874.290039
1437.166016	9858.287109
1435.369141	9909.064453
1433.572266	9895.839844
1431.773438	9813.091797
1429.976563	9911.110352
1428.177734	9847.851563
1426.378906	9817.968750
1424.578125	9653.330078
1422.779297	9656.836914
1420.978516	9713.115234
1419.177734	9837.403320
1417.376953	9815.877930
1415.576172	9927.597656
1413.775391	9835.291992
1411.972656	9733.312500
1410.169922	9451.064453
1408.367188	9695.885742
1406.564453	9599.543945
1404.759766	9723.633789
1402.957031	9764.520508
1401.152344	9838.641602
1399.347656	9754.812500
