#Wave		#Intensity
1945.189453	12316.299805
1943.490234	12560.449219
1941.789063	12756.921875
1940.089844	12644.563477
1938.388672	12686.594727
1936.687500	12677.165039
1934.986328	12669.204102
1933.285156	12743.525391
1931.583984	12722.328125
1929.880859	12803.953125
1928.179688	12506.647461
1926.476563	12679.312500
1924.773438	12661.061523
1923.070313	12541.530273
1921.367188	12978.267578
1919.664063	12742.791992
1917.958984	12740.666992
1916.255859	12632.922852
1914.550781	12613.210938
1912.845703	12640.426758
1911.140625	12702.817383
1909.435547	12646.445313
1907.730469	12612.073242
1906.023438	12627.534180
1904.316406	12565.332031
1902.611328	12592.507813
1900.904297	12591.842773
1899.197266	12525.274414
1897.488281	12512.900391
1895.781250	12671.807617
1894.074219	12375.452148
1892.365234	12554.809570
1890.656250	12745.808594
1888.947266	12474.451172
1887.238281	12244.138672
1885.529297	12414.609375
1883.818359	12434.413086
1882.109375	12626.713867
1880.398438	12392.135742
1878.687500	12626.752930
1876.976563	12360.102539
1875.265625	12511.366211
1873.554688	12458.079102
1871.841797	12375.599609
1870.130859	12482.966797
1868.417969	12482.260742
1866.705078	12418.785156
1864.992188	12196.253906
1863.279297	12275.841797
1861.564453	12040.276367
1859.851563	12169.451172
1858.136719	12466.291992
1856.421875	12474.315430
1854.707031	12294.267578
1852.992188	12359.160156
1851.277344	12558.103516
1849.562500	12561.721680
1847.845703	12389.056641
1846.128906	12385.414063
1844.412109	12364.293945
1842.695313	12512.083008
1840.978516	12355.550781
1839.261719	12340.259766
1837.542969	12177.985352
1835.824219	12513.391602
1834.105469	12308.950195
1832.386719	12060.942383
1830.667969	12178.041016
1828.949219	12174.412109
1827.228516	12202.764648
1825.509766	12223.835938
1823.789063	12086.495117
1822.068359	12241.247070
1820.347656	12446.785156
1818.626953	12459.072266
1816.904297	12307.253906
1815.183594	12222.276367
1813.460938	12224.425781
1811.738281	12365.906250
1810.015625	11938.487305
1808.292969	12021.926758
1806.568359	12079.223633
1804.845703	12017.567383
1803.121094	12015.383789
1801.396484	11995.801758
1799.671875	12208.151367
1797.947266	11810.270508
