#Wave		#Intensity
1945.189453	14006.224609
1943.490234	14134.181641
1941.789063	14281.870117
1940.089844	14241.307617
1938.388672	13994.945313
1936.687500	13994.120117
1934.986328	14002.109375
1933.285156	14187.879883
1931.583984	14163.506836
1929.880859	14099.477539
1928.179688	13997.282227
1926.476563	14034.611328
1924.773438	14170.289063
1923.070313	14021.148438
1921.367188	14322.618164
1919.664063	14191.103516
1917.958984	14243.021484
1916.255859	14067.548828
1914.550781	14116.529297
1912.845703	14017.381836
1911.140625	14097.136719
1909.435547	14081.575195
1907.730469	13997.129883
1906.023438	13944.947266
1904.316406	14096.438477
1902.611328	14006.162109
1900.904297	14016.974609
1899.197266	13956.023438
1897.488281	13977.083008
1895.781250	13980.564453
1894.074219	13922.566406
1892.365234	14130.929688
1890.656250	14074.380859
1888.947266	13995.904297
1887.238281	13781.420898
1885.529297	13956.015625
1883.818359	13855.655273
1882.109375	13787.489258
1880.398438	13815.813477
1878.687500	14022.418945
1876.976563	13748.221680
1875.265625	13734.161133
1873.554688	13853.022461
1871.841797	13738.171875
1870.130859	13686.144531
1868.417969	13821.000977
1866.705078	13659.496094
1864.992188	13693.604492
1863.279297	13730.616211
1861.564453	13516.680664
1859.851563	13635.386719
1858.136719	13754.047852
1856.421875	13849.333984
1854.707031	13730.275391
1852.992188	13727.865234
1851.277344	13786.661133
1849.562500	13788.606445
1847.845703	13700.221680
1846.128906	13547.775391
1844.412109	13606.548828
1842.695313	13596.861328
1840.978516	13687.625977
1839.261719	13570.209961
1837.542969	13480.483398
1835.824219	13815.658203
1834.105469	13690.997070
1832.386719	13359.834961
1830.667969	13581.409180
1828.949219	13421.951172
1827.228516	13487.877930
1825.509766	13591.568359
1823.789063	13422.011719
1822.068359	13484.987305
1820.347656	13678.680664
1818.626953	13506.284180
1816.904297	13367.347656
1815.183594	13505.775391
1813.460938	13481.563477
1811.738281	13608.302734
1810.015625	13293.847656
1808.292969	13355.279297
1806.568359	13319.494141
1804.845703	13347.534180
1803.121094	13416.164063
1801.396484	13204.950195
1799.671875	13247.482422
1797.947266	13197.241211
1796.222656	13319.450195
1794.496094	13322.812500
1792.769531	13311.685547
1791.044922	13294.766602
1789.318359	13153.325195
1787.589844	12897.565430
1785.863281	12967.568359
1784.136719	13183.707031
1782.408203	13120.511719
1780.679688	13210.678711
1778.951172	13185.101563
1777.222656	12977.321289
1775.494141	13051.551758
1773.763672	13140.208984
1772.035156	13410.937500
1770.304688	12947.486328
1768.574219	13036.104492
1766.843750	13006.237305
1765.111328	12940.273438
1763.380859	12884.438477
1761.648438	12827.178711
1759.917969	12961.911133
1758.185547	12985.468750
1756.453125	12880.597656
1754.718750	12956.089844
1752.986328	12771.929688
1751.251953	13017.572266
1749.517578	12806.069336
1747.785156	12826.729492
1746.048828	12680.193359
1744.314453	12755.621094
1742.580078	12885.764648
1740.843750	12717.685547
1739.107422	12955.794922
1737.371094	12699.925781
1735.634766	12661.534180
1733.898438	12568.459961
1732.160156	12709.988281
1730.423828	12723.406250
1728.685547	12767.025391
1726.947266	12878.224609
1725.208984	12657.202148
1723.470703	12585.783203
1721.730469	12787.503906
1719.992188	12678.716797
1718.251953	12529.734375
1716.511719	12510.103516
1714.771484	12454.567383
1713.029297	12623.078125
1711.289063	12498.619141
1709.546875	12664.180664
1707.804688	12544.061523
1706.062500	12489.995117
1704.320313	12445.989258
1702.578125	12571.259766
1700.833984	12439.768555
1699.091797	12491.859375
1697.347656	12490.884766
1695.603516	12499.941406
1693.857422	12421.577148
1692.113281	12559.586914
1690.369141	12438.261719
1688.623047	12425.829102
1686.876953	12643.938477
1685.130859	12611.421875
1683.384766	12471.562500
1681.636719	12404.741211
1679.890625	12595.490234
1678.142578	12355.571289
1676.394531	12225.872070
1674.646484	12326.448242
1672.896484	12395.530273
1671.148438	12480.305664
1669.398438	12469.292969
1667.650391	12268.243164
1665.900391	12214.414063
1664.148438	12234.875977
1662.398438	12305.308594
1660.648438	12161.548828
1658.896484	12177.718750
1657.144531	12269.521484
1655.392578	12238.572266
1653.640625	12013.611328
1651.886719	12219.492188
1650.134766	12433.846680
1648.380859	12334.442383
1646.626953	11998.442383
1644.873047	12112.941406
1643.119141	12451.107422
1641.363281	12186.508789
1639.609375	12283.803711
1637.853516	12093.390625
1636.097656	12206.323242
1634.341797	12323.478516
1632.583984	12215.712891
1630.828125	11958.576172
1629.070313	12050.096680
1627.312500	12168.603516
1625.554688	11969.929688
1623.796875	12111.150391
1622.037109	12091.677734
1620.279297	11951.403320
1618.519531	12099.641602
1616.759766	12030.452148
1615.000000	12042.251953
1613.238281	12058.304688
1611.478516	11955.082031
1609.716797	12175.558594
1607.955078	12181.633789
1606.193359	12011.750000
1604.431641	12044.806641
1602.669922	12070.755859
1600.906250	12054.148438
1599.142578	11863.150391
1597.378906	11989.760742
1595.615234	11815.855469
1593.851563	12060.031250
1592.085938	12091.600586
1590.322266	11922.023438
1588.556641	11945.106445
1586.791016	12157.902344
1585.025391	11943.109375
1583.257813	11809.072266
1581.492188	11935.446289
1579.724609	11928.784180
1577.957031	11818.870117
1576.189453	11987.583008
1574.419922	11983.736328
1572.652344	12030.777344
1570.882813	11783.836914
1569.113281	11720.682617
1567.343750	11684.392578
1565.574219	11874.101563
1563.802734	11695.167969
1562.033203	11841.026367
1560.261719	11824.495117
1558.490234	11731.761719
1556.718750	11744.886719
1554.947266	11911.768555
1553.173828	11954.465820
1551.400391	11562.832031
1549.626953	11659.151367
1547.853516	11738.515625
1546.080078	11589.549805
1544.304688	11804.151367
1542.531250	11580.569336
1540.755859	11635.935547
1538.980469	11450.495117
1537.205078	11522.753906
1535.427734	11450.009766
1533.652344	11667.177734
1531.875000	11391.833008
1530.097656	11374.013672
1528.320313	11508.083984
1526.541016	11602.727539
1524.763672	11687.490234
1522.984375	11623.236328
1521.205078	11559.007813
1519.425781	11395.055664
1517.646484	11417.982422
1515.865234	11532.176758
1514.085938	11437.124023
1512.304688	11277.537109
1510.523438	11453.436523
1508.740234	11355.647461
1506.958984	11328.040039
1505.175781	11329.895508
1503.394531	11292.485352
1501.611328	11256.491211
1499.826172	11261.159180
1498.042969	11390.546875
1496.259766	11304.110352
1494.474609	11216.306641
1492.689453	11330.212891
1490.904297	11313.847656
1489.117188	11241.491211
1487.332031	11275.536133
1485.544922	11261.987305
1483.757813	11100.141602
1481.970703	11169.158203
1480.183594	11136.056641
1478.394531	11172.875977
1476.607422	11159.353516
1474.818359	10978.124023
1473.029297	11100.184570
1471.240234	11395.420898
1469.449219	11116.480469
1467.658203	11156.040039
1465.869141	11058.761719
1464.078125	11177.876953
1462.285156	11019.226563
1460.494141	11166.202148
1458.701172	11168.038086
1456.910156	11016.458008
1455.117188	10869.124023
1453.324219	10929.568359
1451.529297	11108.457031
1449.736328	10884.549805
1447.941406	11060.583008
1446.146484	10868.814453
1444.351563	11039.202148
1442.554688	10993.708984
1440.759766	10912.041016
1438.962891	10854.064453
1437.166016	10821.157227
1435.369141	10766.003906
1433.572266	10843.002930
1431.773438	10808.723633
1429.976563	10894.018555
1428.177734	10880.589844
1426.378906	10739.315430
1424.578125	10657.842773
1422.779297	10726.423828
1420.978516	10821.359375
1419.177734	10934.304688
1417.376953	10732.082031
1415.576172	10894.958984
1413.775391	10832.974609
1411.972656	10740.494141
1410.169922	10584.249023
1408.367188	10627.755859
1406.564453	10560.330078
1404.759766	10720.254883
1402.957031	10738.755859
1401.152344	10487.069336
1399.347656	10767.417969
1397.542969	10767.888672
1395.736328	10541.276367
1393.931641	10568.094727
1392.125000	10381.756836
1390.318359	10542.818359
1388.511719	10734.247070
1386.703125	10426.270508
1384.894531	10627.318359
1383.087891	10499.228516
1381.279297	10438.922852
1379.468750	10648.126953
1377.660156	10643.079102
1375.849609	10586.921875
1374.041016	10616.414063
1372.230469	10598.945313
1370.417969	10490.370117
1368.607422	10530.901367
1366.794922	10411.345703
1364.984375	10429.800781
1363.171875	10315.833008
1361.357422	10466.682617
1359.544922	10413.416016
1357.730469	10351.901367
1355.917969	10447.517578
1354.103516	10435.620117
1352.287109	10529.796875
1350.472656	10307.168945
1348.656250	10156.235352
1346.841797	10125.133789
1345.025391	10363.805664
1343.207031	10334.045898
1341.390625	10448.750000
1339.572266	10183.781250
1337.755859	10137.574219
1335.937500	10791.183594
1334.117188	10461.705078
1332.298828	10381.107422
1330.478516	10344.509766
1328.658203	10148.583008
1326.837891	10062.608398
1325.017578	10068.665039
1323.197266	10264.159180
1321.375000	10067.041992
1319.552734	10059.368164
1317.730469	9994.078125
1315.908203	10000.136719
1314.085938	10169.373047
1312.261719	9854.580078
1310.437500	9947.014648
1308.613281	10006.518555
1306.789063	10115.317383
1304.962891	9984.356445
1303.138672	9901.382813
1301.312500	9997.808594
1299.486328	10070.918945
1297.660156	9977.028320
1295.832031	9829.814453
1294.003906	9896.070313
1292.177734	9832.365234
1290.347656	9671.601563
1288.519531	9830.808594
1286.691406	9894.267578
1284.861328	9912.604492
1283.031250	9872.184570
1281.201172	9742.998047
1279.371094	9858.309570
1277.539063	9722.353516
1275.707031	9833.521484
1273.875000	9921.440430
1272.042969	9650.479492
1270.210938	9750.674805
1268.376953	9786.725586
1266.544922	9882.753906
1264.710938	9597.039063
1262.876953	9607.201172
1261.041016	9731.817383
1259.207031	9883.624023
1257.371094	9757.511719
1255.535156	9664.133789
1253.699219	9578.964844
1251.861328	9639.472656
1250.025391	9625.107422
1248.187500	9678.773438
1246.349609	9705.209961
1244.511719	9444.689453
1242.671875	9532.347656
1240.833984	9629.480469
1238.994141	9727.928711
