#Wave		#Intensity
1945.189453	12219.228516
1943.490234	12310.416992
1941.789063	12658.395508
1940.089844	12588.692383
1938.388672	12363.181641
1936.687500	12330.288086
1934.986328	12423.785156
1933.285156	12555.451172
1931.583984	12557.790039
1929.880859	12513.121094
1928.179688	12252.579102
1926.476563	12385.640625
1924.773438	12323.394531
1923.070313	12390.338867
1921.367188	12535.041992
1919.664063	12534.422852
1917.958984	12582.215820
1916.255859	12449.560547
1914.550781	12440.145508
1912.845703	12436.595703
1911.140625	12471.164063
1909.435547	12533.569336
1907.730469	12450.849609
1906.023438	12382.808594
1904.316406	12408.558594
1902.611328	12475.313477
1900.904297	12363.352539
1899.197266	12286.572266
1897.488281	12457.261719
1895.781250	12371.701172
1894.074219	12227.619141
1892.365234	12339.684570
1890.656250	12362.454102
1888.947266	12290.121094
1887.238281	12270.466797
1885.529297	12294.689453
1883.818359	12330.597656
1882.109375	12338.713867
1880.398438	12272.277344
1878.687500	12232.166992
1876.976563	12234.441406
1875.265625	12227.946289
1873.554688	12141.113281
1871.841797	12204.730469
1870.130859	12317.968750
1868.417969	12169.838867
1866.705078	12059.708984
1864.992188	12134.958984
1863.279297	11972.337891
1861.564453	12050.489258
1859.851563	12154.865234
1858.136719	12127.946289
1856.421875	12328.502930
1854.707031	12260.736328
1852.992188	12131.771484
1851.277344	12139.839844
1849.562500	12217.844727
1847.845703	12048.153320
1846.128906	11917.847656
1844.412109	11950.694336
1842.695313	12019.928711
1840.978516	11911.525391
1839.261719	11953.080078
1837.542969	11862.184570
1835.824219	12158.361328
1834.105469	12015.083008
1832.386719	11855.853516
1830.667969	12038.430664
1828.949219	11879.248047
1827.228516	11891.662109
1825.509766	12052.324219
1823.789063	11893.215820
1822.068359	11805.357422
1820.347656	12018.237305
1818.626953	11947.811523
1816.904297	12057.478516
1815.183594	11901.401367
1813.460938	11935.545898
1811.738281	11907.264648
1810.015625	11620.688477
1808.292969	11708.539063
1806.568359	11810.860352
1804.845703	11914.592773
1803.121094	11857.325195
1801.396484	11710.187500
1799.671875	11764.587891
1797.947266	11655.196289
1796.222656	11839.994141
1794.496094	12110.199219
1792.769531	11837.115234
1791.044922	11846.535156
1789.318359	11763.278320
1787.589844	11640.960938
1785.863281	11708.299805
1784.136719	11774.165039
1782.408203	11693.865234
1780.679688	11623.719727
1778.951172	11666.414063
1777.222656	11662.814453
1775.494141	11414.867188
1773.763672	11534.183594
1772.035156	11952.629883
1770.304688	11586.266602
1768.574219	11503.209961
1766.843750	11548.741211
1765.111328	11504.711914
1763.380859	11426.041016
1761.648438	11419.581055
1759.917969	11528.595703
1758.185547	11592.828125
1756.453125	11530.061523
1754.718750	11473.085938
1752.986328	11556.036133
1751.251953	11615.879883
1749.517578	11607.933594
1747.785156	11354.927734
1746.048828	11357.117188
1744.314453	11438.558594
1742.580078	11381.657227
1740.843750	11264.276367
1739.107422	11463.775391
1737.371094	11494.728516
1735.634766	11432.091797
1733.898438	11199.631836
1732.160156	11391.787109
1730.423828	11221.287109
1728.685547	11386.029297
1726.947266	11511.872070
1725.208984	11357.257813
1723.470703	11231.453125
1721.730469	11163.192383
1719.992188	11353.645508
1718.251953	11213.538086
1716.511719	11250.185547
1714.771484	11383.052734
1713.029297	11535.971680
1711.289063	11206.401367
1709.546875	11201.382813
1707.804688	11177.706055
1706.062500	11182.735352
1704.320313	11154.762695
1702.578125	11397.904297
1700.833984	11077.331055
1699.091797	11238.658203
1697.347656	11134.707031
1695.603516	11126.826172
1693.857422	11068.789063
1692.113281	11169.808594
1690.369141	11137.566406
1688.623047	11122.520508
1686.876953	11325.130859
1685.130859	11322.935547
1683.384766	11253.463867
1681.636719	10935.005859
1679.890625	11213.320313
1678.142578	11139.612305
1676.394531	11148.885742
1674.646484	11148.143555
1672.896484	11218.883789
1671.148438	11259.577148
1669.398438	11165.913086
1667.650391	10963.689453
1665.900391	10954.401367
1664.148438	10960.826172
1662.398438	11107.193359
1660.648438	11032.200195
1658.896484	10988.638672
1657.144531	10993.617188
1655.392578	11008.579102
1653.640625	10973.601563
1651.886719	11017.083984
1650.134766	11030.600586
1648.380859	10994.207031
1646.626953	10812.424805
1644.873047	10894.377930
1643.119141	11078.892578
1641.363281	11129.414063
1639.609375	11026.081055
1637.853516	10890.033203
1636.097656	10799.598633
1634.341797	10983.939453
1632.583984	11023.033203
1630.828125	10623.837891
1629.070313	10692.860352
1627.312500	10800.257813
1625.554688	10736.957031
1623.796875	10840.034180
1622.037109	10974.341797
1620.279297	10855.609375
1618.519531	11019.697266
1616.759766	10812.916016
1615.000000	10822.118164
1613.238281	10846.935547
1611.478516	10839.084961
1609.716797	10922.087891
1607.955078	10851.773438
1606.193359	10883.652344
1604.431641	11048.875977
1602.669922	11060.840820
1600.906250	10811.862305
1599.142578	10677.827148
1597.378906	10721.041016
1595.615234	10615.419922
1593.851563	10769.150391
1592.085938	10952.567383
1590.322266	10715.231445
1588.556641	10798.036133
1586.791016	10807.181641
1585.025391	10812.074219
1583.257813	10705.156250
1581.492188	10683.179688
1579.724609	11014.885742
1577.957031	10743.913086
1576.189453	10813.854492
1574.419922	10660.378906
1572.652344	10795.329102
1570.882813	10708.338867
1569.113281	10529.539063
1567.343750	10470.888672
1565.574219	10595.874023
1563.802734	10555.587891
1562.033203	10577.437500
1560.261719	10621.861328
1558.490234	10568.887695
1556.718750	10480.661133
1554.947266	10764.886719
1553.173828	10623.057617
1551.400391	10372.706055
1549.626953	10618.709961
1547.853516	10633.449219
1546.080078	10504.438477
1544.304688	10496.648438
1542.531250	10471.957031
1540.755859	10596.559570
1538.980469	10377.539063
1537.205078	10224.772461
1535.427734	10491.501953
1533.652344	10417.575195
1531.875000	10366.188477
1530.097656	10335.919922
1528.320313	10608.026367
1526.541016	10463.827148
1524.763672	10444.798828
1522.984375	10480.589844
1521.205078	10434.864258
1519.425781	10241.641602
1517.646484	10427.740234
1515.865234	10415.751953
1514.085938	10261.961914
1512.304688	10311.773438
1510.523438	10391.036133
1508.740234	10352.399414
1506.958984	10142.628906
1505.175781	10306.025391
1503.394531	10170.668945
1501.611328	10247.066406
1499.826172	10228.115234
1498.042969	10312.874023
1496.259766	10121.578125
1494.474609	10116.668945
1492.689453	10197.191406
1490.904297	10025.637695
1489.117188	10085.143555
1487.332031	10183.813477
1485.544922	10107.521484
1483.757813	10095.616211
1481.970703	10192.819336
1480.183594	10127.755859
1478.394531	10005.393555
1476.607422	9996.309570
1474.818359	10064.095703
1473.029297	10140.236328
1471.240234	10460.820313
1469.449219	10120.620117
1467.658203	10191.110352
1465.869141	10088.449219
1464.078125	10097.497070
1462.285156	9962.798828
1460.494141	10058.372070
1458.701172	10019.987305
1456.910156	9936.987305
1455.117188	9854.022461
1453.324219	9949.531250
1451.529297	9999.004883
1449.736328	10024.766602
1447.941406	10010.113281
1446.146484	9796.279297
1444.351563	10026.776367
1442.554688	9982.889648
1440.759766	9947.371094
1438.962891	9911.866211
1437.166016	9869.417969
1435.369141	9714.304688
1433.572266	9852.723633
1431.773438	9775.546875
1429.976563	9847.159180
1428.177734	9768.623047
1426.378906	9737.369141
1424.578125	9728.355469
1422.779297	9662.393555
1420.978516	9843.660156
1419.177734	9880.446289
1417.376953	9914.438477
1415.576172	10041.404297
1413.775391	9753.422852
1411.972656	9901.175781
1410.169922	9638.310547
1408.367188	9779.088867
1406.564453	9728.480469
1404.759766	9923.235352
1402.957031	9754.820313
1401.152344	9799.846680
1399.347656	9797.754883
1397.542969	9873.218750
1395.736328	9792.185547
1393.931641	9729.181641
1392.125000	9693.883789
1390.318359	9492.549805
1388.511719	9584.593750
1386.703125	9608.822266
1384.894531	9721.541992
1383.087891	9604.706055
1381.279297	9591.588867
1379.468750	9731.875977
1377.660156	9622.017578
1375.849609	9723.556641
1374.041016	9606.839844
1372.230469	9589.587891
1370.417969	9561.297852
1368.607422	9632.393555
1366.794922	9431.617188
1364.984375	9491.670898
1363.171875	9506.179688
1361.357422	9650.308594
1359.544922	9561.372070
1357.730469	9522.095703
1355.917969	9510.396484
1354.103516	9395.365234
1352.287109	9485.632813
1350.472656	9457.418945
1348.656250	9489.801758
1346.841797	9205.542969
1345.025391	9495.337891
1343.207031	9531.815430
1341.390625	9258.734375
1339.572266	9315.876953
1337.755859	9368.868164
1335.937500	9882.409180
1334.117188	9581.992188
1332.298828	9501.585938
1330.478516	9473.421875
1328.658203	9182.901367
1326.837891	9358.074219
1325.017578	9310.734375
1323.197266	9294.987305
1321.375000	9143.372070
1319.552734	9133.154297
1317.730469	9335.580078
1315.908203	9195.023438
1314.085938	9114.863281
1312.261719	9155.381836
1310.437500	9365.846680
1308.613281	9174.697266
1306.789063	9191.881836
1304.962891	9072.080078
1303.138672	9004.370117
1301.312500	9140.696289
1299.486328	9111.327148
1297.660156	9120.291016
1295.832031	8999.260742
1294.003906	9173.769531
1292.177734	9138.943359
1290.347656	9135.582031
1288.519531	9163.664063
1286.691406	9060.519531
1284.861328	9102.268555
1283.031250	8943.166016
1281.201172	9057.313477
1279.371094	8995.246094
1277.539063	9049.256836
1275.707031	9050.006836
1273.875000	9054.849609
1272.042969	8991.468750
1270.210938	8929.479492
1268.376953	8973.892578
1266.544922	9055.100586
1264.710938	8889.530273
1262.876953	8972.082031
1261.041016	9015.080078
1259.207031	9169.769531
1257.371094	9005.676758
1255.535156	8961.486328
1253.699219	8773.003906
1251.861328	8931.688477
1250.025391	9030.427734
1248.187500	8889.668945
1246.349609	8860.509766
1244.511719	8919.757813
1242.671875	8917.795898
1240.833984	8898.162109
1238.994141	8844.560547
1237.154297	8868.428711
1235.312500	8957.490234
1233.472656	8909.340820
1231.630859	8945.396484
1229.789063	8848.397461
1227.947266	8819.301758
1226.105469	8787.503906
1224.261719	8742.152344
1222.419922	8939.604492
1220.576172	8818.299805
1218.732422	8858.379883
1216.886719	8914.707031
1215.042969	8853.111328
1213.197266	8695.348633
1211.351563	8723.226563
1209.505859	8753.798828
1207.658203	8769.463867
1205.812500	8693.073242
1203.964844	8647.842773
1202.117188	8754.171875
1200.269531	8717.061523
1198.419922	8786.810547
1196.572266	8755.116211
1194.722656	8599.066406
1192.873047	8534.989258
1191.021484	8670.922852
1189.171875	8646.034180
1187.320313	8595.492188
1185.468750	8562.527344
1183.617188	8713.181641
1181.765625	8608.666016
1179.912109	8539.282227
1178.060547	8550.876953
1176.207031	8562.464844
1174.353516	8637.428711
1172.498047	8709.662109
1170.644531	8570.234375
1168.789063	8546.765625
1166.933594	8575.852539
1165.078125	8516.021484
1163.220703	8538.367188
1161.363281	8540.504883
1159.507813	8527.833008
1157.648438	8420.957031
1155.791016	8557.671875
1153.933594	8566.526367
1152.074219	8372.289063
1150.214844	8424.208008
1148.355469	8611.880859
1146.496094	8584.422852
1144.634766	8595.944336
1142.773438	8541.630859
1140.912109	8659.263672
1139.050781	8510.958984
1137.189453	8452.670898
1135.326172	8621.247070
1133.462891	8416.685547
1131.599609	8378.580078
1129.736328	8437.066406
1127.871094	8429.815430
1126.007813	8381.002930
1124.142578	8341.594727
1122.277344	8440.238281
1120.410156	8309.722656
1118.544922	8352.066406
1116.677734	8363.587891
1114.810547	8438.034180
1112.943359	8338.421875
1111.074219	8406.146484
