#Wave		#Intensity
1945.189453	11339.703125
1943.490234	11505.900391
1941.789063	11867.246094
1940.089844	11785.909180
1938.388672	11517.899414
1936.687500	11649.763672
1934.986328	11724.267578
1933.285156	11559.243164
1931.583984	11735.098633
1929.880859	11769.883789
1928.179688	11591.706055
1926.476563	11730.750977
1924.773438	11630.442383
1923.070313	11646.125977
1921.367188	11915.702148
1919.664063	11593.827148
1917.958984	11691.660156
1916.255859	11485.808594
1914.550781	11524.954102
1912.845703	11644.736328
1911.140625	11578.272461
1909.435547	11673.078125
1907.730469	11616.884766
1906.023438	11335.032227
1904.316406	11548.500977
1902.611328	11725.271484
1900.904297	11708.641602
1899.197266	11558.750000
1897.488281	11479.188477
1895.781250	11623.631836
1894.074219	11595.307617
1892.365234	11662.114258
1890.656250	11695.241211
1888.947266	11437.230469
1887.238281	11284.617188
1885.529297	11591.257813
1883.818359	11555.639648
1882.109375	11584.356445
1880.398438	11488.816406
1878.687500	11445.917969
1876.976563	11509.697266
1875.265625	11664.029297
1873.554688	11457.518555
1871.841797	11291.967773
1870.130859	11482.752930
1868.417969	11410.683594
1866.705078	11291.928711
1864.992188	11380.446289
1863.279297	11128.948242
1861.564453	11150.349609
1859.851563	11303.017578
1858.136719	11426.461914
1856.421875	11509.033203
1854.707031	11434.121094
1852.992188	11184.318359
1851.277344	11323.716797
1849.562500	11428.091797
1847.845703	11367.804688
1846.128906	11415.323242
1844.412109	11191.943359
1842.695313	11307.906250
1840.978516	11369.959961
1839.261719	11282.065430
1837.542969	11186.923828
1835.824219	11451.208984
1834.105469	11277.505859
1832.386719	11180.953125
1830.667969	11289.483398
1828.949219	11124.618164
1827.228516	11198.224609
1825.509766	11040.696289
1823.789063	11057.610352
1822.068359	11315.707031
1820.347656	11306.411133
1818.626953	11254.995117
1816.904297	11135.341797
1815.183594	11188.507813
1813.460938	11153.101563
1811.738281	11383.309570
1810.015625	10879.159180
1808.292969	11020.825195
1806.568359	11007.222656
1804.845703	11174.916016
1803.121094	11193.187500
1801.396484	11073.716797
1799.671875	10938.341797
1797.947266	10855.187500
1796.222656	11179.238281
1794.496094	11214.864258
1792.769531	11075.206055
1791.044922	10994.974609
1789.318359	10871.331055
1787.589844	10941.721680
1785.863281	10961.423828
1784.136719	10970.986328
1782.408203	11025.396484
1780.679688	10916.314453
1778.951172	10940.335938
1777.222656	10879.026367
1775.494141	10927.620117
1773.763672	10980.531250
1772.035156	11086.895508
1770.304688	10736.587891
1768.574219	10850.176758
1766.843750	10819.271484
1765.111328	10853.365234
1763.380859	10686.734375
1761.648438	10559.142578
1759.917969	10672.647461
1758.185547	10794.765625
1756.453125	10605.174805
1754.718750	10636.371094
1752.986328	10758.420898
1751.251953	10945.316406
1749.517578	10774.573242
1747.785156	10749.485352
1746.048828	10483.714844
1744.314453	10801.641602
