#Wave		#Intensity
1945.189453	11398.534180
1943.490234	11560.319336
1941.789063	11854.010742
1940.089844	11819.726563
1938.388672	11559.060547
1936.687500	11604.199219
1934.986328	11664.015625
1933.285156	11729.685547
1931.583984	11770.357422
1929.880859	11652.375977
1928.179688	11591.706055
1926.476563	11550.141602
1924.773438	11568.781250
1923.070313	11530.164063
1921.367188	11874.608398
1919.664063	11758.174805
1917.958984	11842.775391
1916.255859	11600.226563
1914.550781	11615.886719
1912.845703	11650.601563
1911.140625	11820.188477
1909.435547	11676.009766
1907.730469	11745.863281
1906.023438	11490.367188
1904.316406	11580.735352
1902.611328	11593.427734
1900.904297	11683.742188
1899.197266	11554.357422
1897.488281	11290.308594
1895.781250	11477.238281
1894.074219	11526.514648
1892.365234	11495.282227
1890.656250	11664.514648
1888.947266	11422.600586
1887.238281	11321.184570
1885.529297	11598.570313
1883.818359	11644.833008
1882.109375	11758.326172
1880.398438	11477.123047
1878.687500	11573.062500
1876.976563	11519.925781
1875.265625	11550.077148
1873.554688	11466.282227
1871.841797	11394.197266
1870.130859	11412.665039
1868.417969	11304.110352
1866.705078	11386.805664
1864.992188	11370.230469
1863.279297	11282.159180
1861.564453	11100.747070
1859.851563	11202.371094
1858.136719	11403.127930
1856.421875	11500.284180
1854.707031	11351.022461
1852.992188	11214.927734
1851.277344	11419.902344
1849.562500	11419.349609
1847.845703	11388.200195
1846.128906	11239.075195
1844.412109	11041.940430
1842.695313	11242.382813
1840.978516	11313.182617
1839.261719	11287.887695
1837.542969	11234.948242
1835.824219	11390.096680
1834.105469	11159.668945
1832.386719	11090.772461
1830.667969	11168.779297
1828.949219	11187.140625
1827.228516	11106.637695
1825.509766	11052.324219
1823.789063	11034.358398
1822.068359	11129.727539
1820.347656	11079.789063
1818.626953	11103.940430
1816.904297	11080.159180
1815.183594	11063.642578
1813.460938	11230.039063
1811.738281	11191.725586
1810.015625	11011.211914
1808.292969	10941.027344
1806.568359	10988.365234
1804.845703	11089.345703
1803.121094	11209.138672
1801.396484	10966.429688
1799.671875	10967.333008
1797.947266	10818.955078
1796.222656	11099.541992
1794.496094	11217.761719
1792.769531	11120.109375
1791.044922	10997.871094
1789.318359	10990.063477
1787.589844	10857.754883
1785.863281	10867.340820
1784.136719	10826.269531
1782.408203	10958.838867
1780.679688	10770.204102
1778.951172	11009.761719
1777.222656	10851.550781
1775.494141	10720.866211
1773.763672	10818.626953
1772.035156	11245.877930
1770.304688	10805.949219
1768.574219	10821.281250
1766.843750	10822.160156
1765.111328	10773.932617
1763.380859	10585.657227
1761.648438	10631.327148
1759.917969	10734.713867
1758.185547	10738.483398
1756.453125	10544.573242
1754.718750	10593.092773
1752.986328	10614.187500
1751.251953	10831.392578
1749.517578	10806.291992
1747.785156	10714.888672
1746.048828	10557.218750
1744.314453	10745.443359
1742.580078	10618.078125
1740.843750	10624.718750
1739.107422	10707.684570
1737.371094	10544.394531
1735.634766	10576.952148
1733.898438	10561.997070
1732.160156	10611.803711
1730.423828	10652.957031
1728.685547	10719.985352
1726.947266	10729.456055
1725.208984	10493.024414
1723.470703	10512.593750
1721.730469	10629.900391
1719.992188	10488.468750
1718.251953	10292.487305
1716.511719	10392.522461
1714.771484	10555.716797
1713.029297	10639.862305
1711.289063	10363.587891
1709.546875	10443.426758
1707.804688	10540.456055
1706.062500	10397.806641
1704.320313	10411.590820
1702.578125	10563.071289
1700.833984	10469.253906
1699.091797	10388.375000
1697.347656	10501.059570
1695.603516	10501.900391
1693.857422	10294.948242
1692.113281	10516.469727
1690.369141	10421.324219
1688.623047	10478.027344
1686.876953	10584.823242
1685.130859	10492.577148
1683.384766	10421.834961
1681.636719	10288.150391
1679.890625	10562.298828
1678.142578	10491.578125
1676.394531	10273.565430
1674.646484	10311.603516
1672.896484	10328.178711
1671.148438	10371.904297
1669.398438	10529.943359
1667.650391	10167.810547
1665.900391	10315.823242
1664.148438	10282.380859
1662.398438	10236.097656
1660.648438	10234.089844
1658.896484	10122.166992
1657.144531	10161.567383
1655.392578	10138.166016
1653.640625	10053.427734
1651.886719	10224.037109
1650.134766	10327.551758
1648.380859	10308.406250
1646.626953	10007.016602
1644.873047	10096.254883
1643.119141	10302.301758
1641.363281	10139.278320
1639.609375	10027.594727
1637.853516	9925.922852
1636.097656	10013.655273
1634.341797	10230.892578
1632.583984	10154.853516
1630.828125	10002.002930
1629.070313	9955.912109
1627.312500	10099.016602
1625.554688	10000.302734
1623.796875	10178.882813
1622.037109	10294.842773
1620.279297	10027.012695
1618.519531	10091.797852
1616.759766	9892.304688
1615.000000	9884.646484
1613.238281	10058.764648
1611.478516	9936.064453
1609.716797	10013.570313
1607.955078	10100.977539
1606.193359	10070.571289
1604.431641	10102.599609
1602.669922	10019.719727
1600.906250	10087.195313
1599.142578	9936.291992
1597.378906	10050.533203
1595.615234	9901.111328
1593.851563	9808.428711
1592.085938	10041.625000
1590.322266	9974.443359
1588.556641	9975.260742
1586.791016	9929.354492
1585.025391	9846.660156
1583.257813	9822.023438
1581.492188	9987.003906
1579.724609	10009.030273
1577.957031	9895.262695
1576.189453	9872.043945
1574.419922	9800.761719
1572.652344	10057.452148
1570.882813	10032.796875
1569.113281	9848.481445
1567.343750	9619.034180
1565.574219	9816.225586
1563.802734	9887.655273
1562.033203	9882.816406
1560.261719	9748.116211
1558.490234	9722.134766
1556.718750	9728.615234
1554.947266	9914.248047
1553.173828	10037.745117
1551.400391	9803.025391
1549.626953	9566.989258
1547.853516	9790.553711
1546.080078	9647.624023
1544.304688	9814.718750
1542.531250	9521.113281
1540.755859	9706.471680
1538.980469	9524.243164
1537.205078	9596.898438
1535.427734	9651.224609
1533.652344	9670.346680
1531.875000	9482.642578
1530.097656	9511.634766
1528.320313	9698.124023
1526.541016	9760.801758
1524.763672	9695.528320
1522.984375	9548.762695
1521.205078	9473.720703
1519.425781	9527.958008
1517.646484	9506.323242
1515.865234	9566.145508
1514.085938	9413.935547
1512.304688	9409.177734
1510.523438	9637.390625
1508.740234	9590.491211
1506.958984	9467.856445
1505.175781	9430.827148
1503.394531	9513.003906
1501.611328	9501.212891
1499.826172	9612.774414
1498.042969	9476.240234
1496.259766	9373.388672
1494.474609	9511.517578
1492.689453	9450.713867
1490.904297	9384.333008
1489.117188	9239.582031
1487.332031	9325.831055
1485.544922	9270.708984
1483.757813	9142.856445
1481.970703	9487.839844
1480.183594	9334.820313
1478.394531	9181.864258
1476.607422	9291.773438
1474.818359	9341.538086
1473.029297	9437.392578
1471.240234	9535.999023
1469.449219	9226.720703
1467.658203	9360.237305
1465.869141	9273.108398
1464.078125	9472.161133
1462.285156	9149.195313
1460.494141	9313.306641
1458.701172	9376.911133
1456.910156	9313.572266
1455.117188	9313.005859
1453.324219	9090.780273
1451.529297	9185.035156
1449.736328	9210.968750
1447.941406	9328.839844
1446.146484	9165.294922
1444.351563	9198.174805
1442.554688	9129.401367
1440.759766	9063.438477
1438.962891	9284.198242
1437.166016	9133.351563
1435.369141	9006.216797
1433.572266	9066.897461
1431.773438	9131.723633
1429.976563	9158.983398
1428.177734	9138.972656
1426.378906	9071.719727
1424.578125	8990.601563
1422.779297	8948.409180
1420.978516	9156.214844
1419.177734	9080.679688
1417.376953	9088.466797
1415.576172	9105.964844
1413.775391	9181.733398
1411.972656	9023.013672
1410.169922	8922.615234
1408.367188	8826.417969
1406.564453	8855.038086
1404.759766	9126.215820
1402.957031	9049.435547
1401.152344	8957.445313
1399.347656	8968.000000
1397.542969	8866.369141
1395.736328	8878.321289
1393.931641	9007.937500
1392.125000	8911.895508
1390.318359	8698.275391
1388.511719	8856.895508
1386.703125	8950.437500
1384.894531	8955.434570
1383.087891	8900.978516
1381.279297	8751.167969
1379.468750	8727.179688
1377.660156	8944.995117
1375.849609	8965.177734
1374.041016	8753.328125
1372.230469	8721.070313
1370.417969	8746.806641
1368.607422	8962.998047
1366.794922	8755.465820
1364.984375	8727.370117
1363.171875	8550.320313
1361.357422	8654.664063
1359.544922	8727.250977
1357.730469	8781.885742
1355.917969	8744.162109
1354.103516	8498.403320
1352.287109	8716.974609
1350.472656	8786.709961
1348.656250	8791.698242
1346.841797	8627.357422
1345.025391	8680.547852
1343.207031	8713.073242
1341.390625	8884.533203
1339.572266	8630.906250
1337.755859	8572.658203
1335.937500	9035.502930
1334.117188	8666.541992
1332.298828	8819.956055
1330.478516	8742.478516
1328.658203	8409.532227
1326.837891	8481.871094
1325.017578	8559.669922
1323.197266	8725.290039
1321.375000	8542.231445
1319.552734	8370.228516
1317.730469	8476.789063
1315.908203	8562.728516
1314.085938	8606.120117
1312.261719	8449.329102
1310.437500	8500.948242
1308.613281	8522.396484
1306.789063	8610.967773
1304.962891	8429.651367
1303.138672	8429.185547
1301.312500	8334.245117
1299.486328	8409.086914
1297.660156	8478.420898
1295.832031	8476.573242
1294.003906	8489.772461
1292.177734	8456.462891
1290.347656	8371.207031
1288.519531	8396.721680
1286.691406	8385.320313
1284.861328	8306.964844
1283.031250	8148.036133
1281.201172	8338.847656
1279.371094	8386.186523
1277.539063	8361.141602
1275.707031	8170.941406
1273.875000	8291.977539
1272.042969	8228.763672
1270.210938	8385.198242
1268.376953	8422.912109
1266.544922	8318.802734
1264.710938	8221.554688
1262.876953	8289.260742
1261.041016	8316.057617
1259.207031	8479.073242
1257.371094	8257.927734
1255.535156	8267.008789
1253.699219	8144.026367
1251.861328	8361.377930
1250.025391	8333.685547
1248.187500	8157.706543
1246.349609	8143.670898
1244.511719	8207.156250
1242.671875	8191.754883
1240.833984	8150.531738
1238.994141	8148.737305
1237.154297	8131.997070
1235.312500	8400.534180
1233.472656	8189.530762
1231.630859	8208.093750
1229.789063	8101.754395
1227.947266	8230.261719
1226.105469	8243.373047
1224.261719	8237.484375
1222.419922	8105.458496
1220.576172	8145.706055
1218.732422	8134.416992
