#Wave		#Intensity
1506.958984	9490.301758
1505.175781	9610.354492
1503.394531	9644.817383
1501.611328	9554.488281
1499.826172	9532.877930
1498.042969	9463.627930
1496.259766	9568.141602
1494.474609	9577.355469
1492.689453	9711.210938
1490.904297	9553.760742
1489.117188	9352.976563
1487.332031	9586.165039
1485.544922	9252.517578
1483.757813	9456.246094
1481.970703	9581.557617
1480.183594	9545.990234
1478.394531	9385.999023
1476.607422	9336.505859
1474.818359	9362.501953
1473.029297	9451.365234
1471.240234	9815.401367
1469.449219	9479.526367
1467.658203	9491.501953
1465.869141	9425.287109
1464.078125	9569.870117
1462.285156	9260.838867
1460.494141	9387.255859
1458.701172	9402.020508
1456.910156	9528.350586
1455.117188	9378.541016
1453.324219	9375.171875
1451.529297	9203.154297
1449.736328	9453.435547
1447.941406	9518.314453
1446.146484	9198.724609
1444.351563	9258.056641
1442.554688	9226.863281
1440.759766	9268.065430
1438.962891	9377.444336
1437.166016	9346.240234
1435.369141	9376.258789
1433.572266	9142.002930
1431.773438	9312.494141
1429.976563	9286.886719
1428.177734	9280.748047
1426.378906	9174.555664
1424.578125	9033.671875
1422.779297	9087.317383
1420.978516	9243.708008
1419.177734	9229.247070
1417.376953	9217.568359
1415.576172	9280.838867
1413.775391	9153.981445
1411.972656	9247.756836
1410.169922	9129.279297
1408.367188	9132.881836
1406.564453	9057.455078
1404.759766	9196.908203
1402.957031	9172.773438
1401.152344	9177.744141
1399.347656	9246.431641
1397.542969	9039.486328
1395.736328	9185.711914
1393.931641	9165.752930
1392.125000	9039.228516
1390.318359	8987.479492
1388.511719	9166.789063
1386.703125	9038.959961
1384.894531	9236.156250
1383.087891	9043.382813
1381.279297	8912.893555
1379.468750	8937.240234
1377.660156	9050.001953
1375.849609	9183.435547
1374.041016	9054.404297
1372.230469	8928.189453
1370.417969	8919.368164
1368.607422	9066.512695
1366.794922	9038.345703
1364.984375	9138.492188
1363.171875	8827.561523
1361.357422	8998.037109
1359.544922	9047.112305
1357.730469	9159.572266
1355.917969	8920.561523
1354.103516	8845.614258
1352.287109	8956.664063
1350.472656	8801.859375
1348.656250	8901.852539
1346.841797	8734.734375
1345.025391	8994.351563
1343.207031	8933.239258
1341.390625	8927.181641
1339.572266	8811.089844
1337.755859	8807.808594
1335.937500	9314.596680
1334.117188	9095.401367
1332.298828	9134.660156
1330.478516	9054.366211
1328.658203	8652.669922
1326.837891	8642.553711
1325.017578	8724.437500
1323.197266	8953.168945
1321.375000	8761.826172
1319.552734	8711.898438
1317.730469	8677.082031
1315.908203	8616.219727
1314.085938	8970.878906
1312.261719	8738.605469
1310.437500	8622.938477
1308.613281	8782.768555
1306.789063	8838.401367
1304.962891	8665.253906
1303.138672	8508.616211
1301.312500	8639.574219
1299.486328	8681.496094
1297.660156	8731.610352
1295.832031	8707.814453
1294.003906	8805.779297
1292.177734	8749.150391
1290.347656	8446.414063
1288.519531	8590.849609
1286.691406	8669.614258
1284.861328	8591.197266
1283.031250	8451.333008
1281.201172	8549.197266
1279.371094	8778.115234
1277.539063	8680.624023
1275.707031	8607.744141
1273.875000	8581.295898
1272.042969	8408.865234
1270.210938	8581.630859
1268.376953	8622.029297
1266.544922	8496.059570
1264.710938	8456.027344
1262.876953	8512.779297
1261.041016	8557.241211
1259.207031	8637.102539
1257.371094	8633.844727
1255.535156	8448.117188
1253.699219	8370.022461
1251.861328	8528.796875
1250.025391	8358.180664
1248.187500	8546.816406
1246.349609	8481.006836
1244.511719	8524.019531
1242.671875	8507.188477
1240.833984	8478.129883
1238.994141	8503.444336
1237.154297	8432.276367
1235.312500	8480.681641
1233.472656	8539.928711
1231.630859	8520.394531
1229.789063	8342.037109
1227.947266	8501.708984
1226.105469	8463.196289
1224.261719	8392.140625
1222.419922	8435.047852
1220.576172	8385.724609
1218.732422	8527.581055
1216.886719	8474.190430
1215.042969	8386.944336
1213.197266	8355.284180
1211.351563	8208.501953
1209.505859	8629.208984
1207.658203	8524.401367
1205.812500	8351.956055
1203.964844	8314.920898
1202.117188	8360.436523
1200.269531	8442.455078
1198.419922	8462.224609
1196.572266	8308.910156
1194.722656	8159.717773
1192.873047	8321.445313
1191.021484	8333.112305
1189.171875	8269.121094
1187.320313	8109.261230
1185.468750	8083.155273
1183.617188	8297.368164
1181.765625	8426.451172
1179.912109	8373.300781
1178.060547	8190.654785
1176.207031	8206.370117
1174.353516	8346.142578
1172.498047	8419.789063
1170.644531	8227.856445
1168.789063	8178.858398
1166.933594	8182.428223
1165.078125	8094.395996
1163.220703	8277.098633
1161.363281	8261.791016
1159.507813	8103.797363
1157.648438	8038.737305
1155.791016	8307.400391
1153.933594	8152.190430
1152.074219	8034.707520
1150.214844	8125.696289
1148.355469	8279.828125
1146.496094	8345.182617
1144.634766	8344.664063
1142.773438	8295.780273
1140.912109	8139.465820
1139.050781	8113.476563
1137.189453	8072.729980
1135.326172	8214.545898
1133.462891	8120.115723
1131.599609	8147.816406
1129.736328	8200.989258
1127.871094	8183.062500
1126.007813	8048.497559
1124.142578	7850.991211
1122.277344	8240.556641
1120.410156	8065.871094
1118.544922	8074.780762
1116.677734	8133.237793
1114.810547	8147.482910
1112.943359	8120.222656
1111.074219	8206.732422
1109.207031	8251.723633
1107.337891	8162.919922
1105.468750	8120.965332
1103.599609	8048.273926
1101.728516	8148.067871
1099.859375	8056.689941
1097.988281	8205.875977
1096.115234	8123.876465
1094.244141	8116.708496
1092.373047	8114.884766
1090.500000	7992.906738
1088.626953	7968.418945
1086.753906	7986.643555
1084.878906	8299.705078
1083.005859	8116.434570
1081.130859	8117.275391
1079.255859	7892.796387
1077.378906	8025.646484
1075.503906	7935.884766
1073.626953	8036.687500
1071.750000	7823.082031
1069.873047	8010.426270
1067.996094	8072.529785
1066.117188	8048.080566
1064.238281	8048.927246
1062.359375	7912.726563
1060.480469	7913.602051
1058.601563	8046.140137
1056.720703	8186.595215
1054.839844	8029.213867
1052.958984	7842.664063
1051.078125	7875.439941
1049.195313	8003.847656
1047.312500	7935.631836
1045.429688	7891.347168
1043.546875	7835.133789
1041.664063	7991.303223
1039.779297	8016.034668
1037.894531	7927.989258
1036.009766	7918.237305
1034.125000	8022.527832
1032.240234	8035.294922
1030.353516	8118.303223
1028.466797	7860.712891
1026.580078	7915.899902
1024.691406	7977.683594
1022.804688	8101.678223
1020.916016	8041.587891
1019.027344	7974.906250
1017.138672	7913.547363
1015.248047	8669.851563
1013.357422	8055.457520
1011.468750	7920.063477
1009.576172	7784.729492
1007.685547	7830.547852
1005.792969	7955.636719
1003.902344	7908.907227
1002.009766	7882.012695
1000.115234	7958.138672
998.222656	8027.627441
996.328125	7873.998047
994.433594	7944.792480
992.539063	7859.861328
990.644531	7794.754395
988.748047	7963.109863
986.853516	7988.986328
984.957031	7881.708496
983.058594	7778.433105
981.162109	7850.448242
979.263672	8164.819336
977.365234	7941.697266
975.466797	7795.046387
973.568359	7757.725586
971.667969	7892.833984
969.769531	8048.933594
967.869141	7932.645996
965.968750	7754.594727
964.066406	7710.747070
962.164063	7924.585938
960.263672	7889.917969
958.359375	8052.369629
956.457031	7970.392090
954.554688	7883.198242
952.650391	7968.062500
950.746094	7894.035645
948.841797	7804.291016
946.935547	7852.370605
945.029297	7815.152344
943.125000	7976.005859
941.216797	8004.340820
939.310547	7829.452637
937.404297	7884.020996
935.496094	7841.592285
933.587891	7740.226074
931.679688	7810.493164
929.769531	7802.155273
927.859375	7804.294434
925.951172	7900.674316
924.039063	7925.035156
922.128906	7795.000977
920.216797	7887.390625
918.306641	7842.425293
916.394531	7728.186523
914.480469	7776.083008
912.568359	7742.933105
910.654297	7762.059082
908.740234	7966.658691
906.826172	8004.005371
904.912109	7882.048340
902.996094	7886.762695
901.080078	7621.333984
899.164063	7874.001953
897.248047	7865.667969
895.332031	7931.672363
893.414063	7884.212891
891.496094	7813.310547
889.578125	7853.214355
887.658203	7979.091797
885.740234	7682.860840
883.820313	7945.461426
881.900391	7864.206543
879.978516	7889.729492
878.058594	7742.150879
876.136719	7660.996582
874.214844	7832.237793
872.292969	7886.352539
870.369141	7920.938477
868.447266	7677.324707
866.523438	7739.232910
864.599609	7834.894043
862.673828	7751.245117
860.750000	7689.712891
858.824219	7672.354004
856.898438	7738.082031
854.972656	7849.202637
853.044922	7669.626953
851.117188	7711.957520
849.189453	7851.536621
847.261719	7821.193359
845.333984	7829.752930
843.404297	7794.243164
841.474609	7723.764160
839.544922	7619.636719
837.615234	7690.396973
835.683594	7612.219727
833.753906	7644.111816
831.822266	7677.282715
829.888672	7877.352051
827.957031	7751.336914
826.023438	7781.870605
824.089844	7786.528809
822.156250	7798.940430
820.222656	7804.882813
818.287109	7795.316895
816.351563	7758.625977
814.416016	7626.379395
812.480469	7755.018555
810.542969	7883.596680
808.605469	7966.942871
806.667969	7767.671387
804.730469	7669.112793
802.792969	7726.653809
800.853516	7871.847168
798.914063	7790.088379
796.974609	7739.298340
795.033203	7629.259766
793.093750	7783.354492
791.152344	7951.543457
789.210938	7820.928223
787.269531	7874.457520
785.326172	7929.248047
783.382813	8023.900391
781.439453	7848.361816
779.496094	7855.531738
777.550781	8019.565430
775.607422	7868.572754
773.662109	7961.838867
771.716797	7783.945313
769.769531	7854.062988
767.824219	7723.795410
765.876953	7790.040039
763.929688	7906.317383
761.980469	7887.782227
760.033203	7807.666016
758.083984	7979.015137
756.134766	8002.795410
754.183594	7917.577148
752.234375	7879.827637
750.283203	8118.920410
748.332031	7999.136719
746.380859	7837.135254
744.429688	7798.155762
742.476563	7725.903320
740.523438	7713.848633
738.570313	7745.311523
736.615234	7748.609375
734.662109	7936.108887
732.707031	7898.434570
730.751953	7786.618164
728.794922	7773.282227
726.839844	7845.576660
724.882813	7871.839355
722.925781	7967.067871
720.968750	7969.022949
719.009766	7879.047363
717.050781	7755.924805
715.091797	7784.725586
713.132813	7913.030273
711.173828	7912.439941
709.212891	7886.342773
707.251953	7774.833984
705.291016	7736.033203
703.330078	7804.297363
701.367188	7686.513184
699.404297	7736.922363
697.441406	8068.744629
695.478516	7975.168945
693.513672	7877.817383
691.548828	7816.143066
689.583984	7753.225098
687.619141	7705.599121
685.652344	7813.138672
683.685547	7944.782227
681.718750	7813.251465
679.751953	7848.251953
677.785156	7707.911133
675.816406	7683.220703
673.847656	7686.478027
671.878906	7590.707031
669.908203	7680.291992
667.937500	7628.979492
665.966797	7662.690430
663.996094	7833.366699
662.025391	7744.009277
660.052734	7640.748535
658.080078	7578.094238
656.107422	7586.429199
654.134766	7641.632324
652.160156	7587.885254
650.185547	7597.475098
648.210938	7709.600586
646.236328	7509.058105
644.259766	7541.432617
642.283203	7666.139160
640.306641	7695.929688
638.330078	7663.747070
636.353516	7746.615723
634.375000	7718.226074
632.396484	7802.303223
630.416016	7646.325684
628.437500	7616.714355
626.457031	7844.691895
624.476563	7846.603027
622.496094	7674.353516
620.513672	7582.935059
618.533203	7542.016602
616.550781	7562.910645
614.568359	7587.576660
612.583984	7675.254883
610.599609	7636.869629
608.615234	7740.870605
606.630859	7645.803711
604.646484	7650.265625
602.660156	7496.090332
600.673828	7591.210449
598.687500	7498.782715
596.701172	7729.728516
594.712891	7675.043945
592.724609	7586.431641
590.736328	7583.350098
588.746094	7616.718262
586.757813	7580.957520
584.767578	7595.463867
582.777344	7638.849609
580.785156	7616.917969
578.794922	7621.358887
576.802734	7446.321777
574.810547	7503.500000
572.818359	7805.269531
570.824219	7565.094727
568.830078	7683.638184
566.835938	7755.741699
564.841797	7608.490234
562.845703	7658.021973
560.849609	7707.528320
558.853516	7674.355469
556.857422	7536.025391
554.859375	7790.807129
552.861328	7596.199219
550.863281	7569.335938
548.865234	7585.013184
546.865234	7814.520508
544.867188	7871.385254
542.867188	7536.997070
540.865234	7646.382813
538.865234	7627.035645
536.863281	7638.921387
534.861328	7657.043945
532.857422	7698.876465
530.855469	7723.213379
528.851563	7612.776367
526.847656	7569.755859
524.843750	7510.541992
522.837891	7623.424805
520.832031	7504.388672
518.826172	7642.141113
516.820313	7708.805176
514.812500	7667.062988
512.806641	7716.250977
510.796875	7633.437500
508.789063	7683.852051
506.781250	7714.329590
504.771484	7569.366211
502.761719	7729.213867
500.750000	7696.233398
498.740234	7893.266113
496.728516	7755.853516
494.716797	7725.372559
492.705078	7870.071777
490.691406	7729.036621
488.677734	7732.106934
486.664063	7969.799316
484.650391	7753.132324
482.634766	7635.833984
480.619141	7566.970703
478.603516	7610.996582
476.587891	7635.161621
474.570313	7609.730469
472.552734	7749.133301
470.535156	7850.058105
468.517578	7744.076172
466.498047	7716.161621
464.478516	7485.220215
462.458984	7660.369629
460.439453	7861.417480
458.417969	7743.185547
456.396484	7794.455566
454.375000	7761.615723
452.353516	7700.357910
450.330078	7752.832031
448.306641	7847.289551
446.283203	7690.934082
444.257813	7821.171875
442.234375	7736.509766
440.208984	7738.293945
438.181641	7710.458008
436.156250	7956.530273
434.128906	8192.610352
432.101563	8268.263672
430.074219	8516.474609
428.044922	8536.541992
426.017578	8809.205078
423.988281	8694.907227
421.957031	8467.355469
419.927734	8370.434570
417.896484	8589.927734
415.865234	8570.555664
413.833984	8809.572266
411.800781	9214.529297
409.767578	9539.346680
407.734375	10830.359375
405.701172	12355.495117
403.666016	12423.676758
401.630859	11290.307617
399.595703	10575.103516
397.560547	10642.446289
395.523438	11424.226563
393.486328	12008.016602
391.449219	12809.916992
389.410156	12817.741211
387.373047	11531.720703
385.333984	10246.343750
383.294922	9242.312500
381.253906	8710.586914
379.212891	8551.575195
377.171875	8635.160156
375.130859	9351.787109
373.087891	10923.787109
371.046875	14765.362305
369.001953	18910.898438
366.958984	18928.142578
364.916016	16197.310547
362.871094	13284.453125
360.824219	11703.008789
358.779297	10600.188477
356.732422	9965.857422
354.685547	9759.351563
352.638672	9646.975586
350.591797	9635.983398
348.542969	9747.046875
346.494141	9609.128906
344.445313	9616.447266
342.394531	9499.362305
340.343750	9781.038086
338.292969	10174.713867
336.242188	10569.405273
334.189453	10655.652344
332.138672	10556.711914
330.083984	10068.148438
328.031250	9604.179688
325.976563	9383.866211
323.921875	9048.068359
321.867188	8756.233398
319.812500	8544.812500
317.755859	8504.934570
315.699219	8612.156250
313.642578	8400.929688
311.583984	8455.877930
309.525391	8413.626953
307.466797	8141.893555
305.408203	8031.757813
303.347656	7897.403809
301.287109	8010.643555
299.226563	7918.816895
297.166016	8195.709961
295.103516	8202.085938
293.041016	8186.639648
290.978516	8208.764648
288.914063	8238.146484
286.849609	8211.795898
284.785156	8423.998047
282.720703	8217.238281
280.654297	8262.312500
278.587891	8139.181641
276.521484	8066.916992
274.453125	8103.524414
272.386719	8142.529785
270.318359	8319.300781
268.248047	8300.224609
266.179688	8232.834961
264.109375	8356.299805
262.039063	8500.224609
259.968750	8761.161133
257.896484	8976.102539
255.824219	9196.961914
253.751953	9443.034180
251.677734	10103.786133
249.603516	11225.910156
247.529297	12458.325195
245.455078	14841.979492
243.378906	18733.732422
241.304688	24698.402344
239.226563	29384.957031
237.150391	30170.457031
235.072266	25323.976563
232.994141	19181.984375
230.916016	14545.375977
228.835938	11664.265625
226.757813	9991.536133
224.675781	9138.072266
222.595703	8848.525391
220.513672	8481.056641
218.431641	8334.725586
216.349609	8206.476563
214.267578	8073.493652
212.183594	8035.365723
210.099609	7960.071289
208.013672	7863.228516
205.929688	7855.153320
203.843750	7771.569824
201.757813	7979.206055
199.669922	7720.730957
197.582031	7760.599121
195.494141	7640.005371
193.406250	7634.384277
191.316406	7695.777832
189.226563	7778.670898
187.136719	7869.890625
185.046875	7758.983887
182.955078	7734.202637
180.863281	7564.828125
178.769531	7704.984375
176.677734	7616.926270
174.583984	7816.695801
172.490234	7678.511230
170.394531	7659.746582
168.298828	7790.134766
166.203125	7940.729492
164.107422	8198.567383
162.009766	8281.012695
159.912109	8433.731445
157.814453	8965.281250
155.716797	10752.107422
153.617188	13234.654297
151.517578	13840.672852
149.416016	13247.753906
147.316406	12712.269531
145.214844	11893.938477
143.113281	10333.916992
141.009766	9016.100586
138.906250	8248.158203
136.802734	8166.305176
134.699219	7949.059082
132.593750	8262.831055
130.488281	8205.968750
128.382813	8227.480469
126.275391	8525.486328
124.167969	9205.352539
122.060547	9550.369141
119.951172	9303.499023
117.843750	8772.255859
115.734375	8054.051270
113.623047	7606.369629
111.513672	7516.639648
109.402344	7263.544922
107.289063	7204.732910
105.177734	7072.574707
103.064453	7161.739746
100.951172	7124.289063
98.835938	7005.263184
96.722656	7058.901367
94.607422	7094.779785
92.490234	7098.734375
90.375000	7049.530273
88.257813	7092.460938
86.140625	6983.072266
84.021484	6771.060547
81.902344	7003.993164
79.783203	6927.741699
77.664063	6829.124512
75.542969	6991.105469
73.421875	6897.235840
71.300781	6915.353027
69.177734	6841.577637
67.054688	7091.688965
64.931641	6977.873047
62.806641	6978.284668
60.683594	6957.514648
58.556641	7001.451172
56.431641	7084.168945
54.304688	6937.584473
52.177734	6889.807617
50.050781	6940.755371
47.921875	6894.174805
45.792969	6886.371582
43.664063	6792.867188
41.533203	7032.740723
39.402344	7046.019043
37.271484	7107.381836
35.140625	6999.839355
33.007813	6926.354004
