#Wave		#Intensity
1945.189453	11450.010742
1943.490234	11466.189453
1941.789063	11727.544922
1940.089844	11584.478516
1938.388672	11500.258789
1936.687500	11630.656250
1934.986328	11574.371094
1933.285156	11647.403320
1931.583984	11582.313477
1929.880859	11692.035156
1928.179688	11531.493164
1926.476563	11658.800781
1924.773438	11515.928711
1923.070313	11461.173828
1921.367188	11817.370117
1919.664063	11639.316406
1917.958984	11652.046875
1916.255859	11632.499023
1914.550781	11636.419922
1912.845703	11489.296875
1911.140625	11714.625000
1909.435547	11567.532227
1907.730469	11537.738281
1906.023438	11587.084961
1904.316406	11547.036133
1902.611328	11514.322266
1900.904297	11484.545898
1899.197266	11415.236328
1897.488281	11316.664063
1895.781250	11411.361328
1894.074219	11604.089844
1892.365234	11626.992188
1890.656250	11636.713867
1888.947266	11437.230469
1887.238281	11180.766602
1885.529297	11646.831055
1883.818359	11600.967773
1882.109375	11550.731445
1880.398438	11371.881836
1878.687500	11429.842773
1876.976563	11441.022461
1875.265625	11506.249023
1873.554688	11314.373047
1871.841797	11258.378906
1870.130859	11408.284180
1868.417969	11309.950195
1866.705078	11471.466797
1864.992188	11298.719727
1863.279297	11177.100586
1861.564453	11160.561523
1859.851563	11012.748047
1858.136719	11330.208984
1856.421875	11520.698242
1854.707031	11151.292969
1852.992188	11204.724609
1851.277344	11256.677734
1849.562500	11308.609375
1847.845703	11211.921875
1846.128906	11191.007813
1844.412109	11191.943359
1842.695313	11223.453125
1840.978516	11243.303711
1839.261719	11101.576172
1837.542969	11229.126953
1835.824219	11372.636719
1834.105469	11063.652344
1832.386719	10993.319336
1830.667969	11176.049805
1828.949219	11059.187500
1827.228516	11080.470703
1825.509766	11059.591797
1823.789063	10970.416016
1822.068359	11189.298828
1820.347656	11236.681641
1818.626953	11218.683594
1816.904297	11078.707031
1815.183594	11066.546875
1813.460938	11350.526367
1811.738281	11200.433594
1810.015625	10902.376953
1808.292969	10927.969727
1806.568359	11124.722656
1804.845703	11156.061523
1803.121094	11132.284180
1801.396484	10933.083984
1799.671875	10918.047852
1797.947266	10943.594727
1796.222656	10914.066406
1794.496094	11213.415039
1792.769531	11010.023438
1791.044922	10871.875000
1789.318359	10878.570313
1787.589844	10917.110352
1785.863281	10981.687500
1784.136719	10973.880859
1782.408203	10867.684570
1780.679688	10747.058594
1778.951172	10950.460938
1777.222656	10772.014648
1775.494141	10791.711914
1773.763672	10834.528320
1772.035156	11070.997070
1770.304688	10784.273438
1768.574219	10938.306641
1766.843750	10725.378906
1765.111328	10703.166016
1763.380859	10652.079102
1761.648438	10654.425781
1759.917969	10687.081055
1758.185547	10918.876953
1756.453125	10623.931641
1754.718750	10559.913086
1752.986328	10771.402344
1751.251953	10949.642578
1749.517578	10776.014648
1747.785156	10611.098633
1746.048828	10486.597656
1744.314453	10519.208008
1742.580078	10638.248047
1740.843750	10405.771484
1739.107422	10804.176758
1737.371094	10524.235352
1735.634766	10624.459961
1733.898438	10589.344727
1732.160156	10598.852539
1730.423828	10583.894531
1728.685547	10527.221680
1726.947266	10646.037109
1725.208984	10576.427734
1723.470703	10568.665039
1721.730469	10550.840820
1719.992188	10556.015625
1718.251953	10424.681641
1716.511719	10464.353516
1714.771484	10581.571289
1713.029297	10595.343750
1711.289063	10349.229492
1709.546875	10469.266602
1707.804688	10478.741211
1706.062500	10469.554688
1704.320313	10457.500977
1702.578125	10606.104492
1700.833984	10466.385742
1699.091797	10541.798828
1697.347656	10458.051758
1695.603516	10427.368164
1693.857422	10261.988281
1692.113281	10500.708984
1690.369141	10246.560547
1688.623047	10382.069336
1686.876953	10554.752930
1685.130859	10539.821289
1683.384766	10453.325195
1681.636719	10325.358398
1679.890625	10390.600586
1678.142578	10428.633789
1676.394531	10214.924805
1674.646484	10428.862305
1672.896484	10292.436523
1671.148438	10324.733398
1669.398438	10394.174805
1667.650391	10282.120117
1665.900391	10258.679688
1664.148438	10239.531250
1662.398438	10281.793945
1660.648438	10452.535156
1658.896484	10125.021484
1657.144531	10110.188477
1655.392578	10192.388672
1653.640625	10146.159180
1651.886719	10278.238281
1650.134766	10251.969727
