#Wave		#Intensity
1945.189453	11372.059570
1943.490234	11507.371094
1941.789063	11592.254883
1940.089844	11485.968750
1938.388672	11616.392578
1936.687500	11648.293945
1934.986328	11661.076172
1933.285156	11537.203125
1931.583984	11696.902344
1929.880859	11603.904297
1928.179688	11544.710938
1926.476563	11705.788086
1924.773438	11609.888672
1923.070313	11452.366211
1921.367188	11692.622070
1919.664063	11629.044922
1917.958984	11539.077148
1916.255859	11609.028320
1914.550781	11522.021484
1912.845703	11694.593750
1911.140625	11635.452148
1909.435547	11585.123047
1907.730469	11486.440430
1906.023438	11529.933594
1904.316406	11467.916992
1902.611328	11543.621094
1900.904297	11610.507813
1899.197266	11552.892578
1897.488281	11403.050781
1895.781250	11562.146484
1894.074219	11421.129883
1892.365234	11509.916992
1890.656250	11367.488281
1888.947266	11536.709961
1887.238281	11258.289063
1885.529297	11512.287109
1883.818359	11399.186523
1882.109375	11438.163086
1880.398438	11320.722656
1878.687500	11517.528320
1876.976563	11384.036133
1875.265625	11522.319336
1873.554688	11305.608398
1871.841797	11180.976563
1870.130859	11325.054688
1868.417969	11359.586914
1866.705078	11392.644531
1864.992188	11326.448242
1863.279297	11191.692383
1861.564453	11073.028320
1859.851563	11205.289063
1858.136719	11373.959961
1856.421875	11386.549805
1854.707031	11381.637695
1852.992188	11251.369141
1851.277344	11247.933594
1849.562500	11492.205078
1847.845703	11402.768555
1846.128906	11071.566406
1844.412109	11040.484375
1842.695313	11304.994141
1840.978516	11224.377930
1839.261719	11267.509766
1837.542969	11195.655273
1835.824219	11262.052734
1834.105469	11158.213867
1832.386719	11038.409180
1830.667969	11104.791016
1828.949219	11235.123047
1827.228516	10939.457031
1825.509766	11075.580078
1823.789063	11083.768555
1822.068359	10985.883789
1820.347656	11113.201172
1818.626953	11156.228516
1816.904297	10962.532227
1815.183594	11160.921875
1813.460938	11186.489258
1811.738281	11138.023438
1810.015625	10805.150391
1808.292969	10948.282227
1806.568359	10923.087891
1804.845703	10993.623047
1803.121094	10980.025391
1801.396484	10818.548828
1799.671875	10845.570313
1797.947266	10845.042969
1796.222656	11114.032227
1794.496094	11229.351563
1792.769531	10973.811523
1791.044922	10812.497070
1789.318359	10836.579102
1787.589844	10649.286133
1785.863281	10832.602539
1784.136719	10888.498047
1782.408203	10838.746094
1780.679688	10664.599609
1778.951172	10914.301758
1777.222656	10824.075195
1775.494141	10631.224609
1773.763672	10730.447266
1772.035156	11016.075195
1770.304688	10753.927734
1768.574219	10879.071289
1766.843750	10726.823242
1765.111328	10632.398438
1763.380859	10510.571289
1761.648438	10619.777344
1759.917969	10666.874023
1758.185547	10729.824219
1756.453125	10664.333008
1754.718750	10724.370117
1752.986328	10715.151367
1751.251953	10832.834961
1749.517578	10765.921875
1747.785156	10712.005859
1746.048828	10421.740234
1744.314453	10646.015625
1742.580078	10563.330078
1740.843750	10637.683594
1739.107422	10625.594727
1737.371094	10603.429688
1735.634766	10559.676758
1733.898438	10599.419922
1732.160156	10608.925781
1730.423828	10575.260742
1728.685547	10685.460938
1726.947266	10582.752930
1725.208984	10399.554688
1723.470703	10391.826172
1721.730469	10573.839844
1719.992188	10512.901367
1718.251953	10326.972656
1716.511719	10350.860352
1714.771484	10548.535156
1713.029297	10596.780273
1711.289063	10354.973633
1709.546875	10229.534180
1707.804688	10427.072266
1706.062500	10440.855469
1704.320313	10405.851563
1702.578125	10537.251953
1700.833984	10304.327148
1699.091797	10341.056641
1697.347656	10430.813477
1695.603516	10424.500977
1693.857422	10326.474609
1692.113281	10400.416016
1690.369141	10169.207031
1688.623047	10360.585938
1686.876953	10480.292969
1685.130859	10442.469727
1683.384766	10400.364258
1681.636719	10236.630859
1679.890625	10499.342773
1678.142578	10452.953125
1676.394531	10157.714844
1674.646484	10277.284180
1672.896484	10140.887695
1671.148438	10210.379883
1669.398438	10418.469727
1667.650391	10209.248047
1665.900391	10185.821289
1664.148438	10140.978516
1662.398438	10137.563477
1660.648438	10328.321289
1658.896484	10197.822266
1657.144531	10231.499023
1655.392578	10163.850586
1653.640625	10158.998047
1651.886719	10114.208008
1650.134766	10313.291016
1648.380859	10178.660156
1646.626953	10038.377930
1644.873047	10137.586914
1643.119141	10349.324219
1641.363281	10159.223633
1639.609375	10033.291992
1637.853516	9810.571289
1636.097656	9983.755859
1634.341797	10216.658203
1632.583984	10184.742188
1630.828125	9882.474609
1629.070313	9879.086914
1627.312500	10096.171875
1625.554688	9949.106445
1623.796875	10055.183594
1622.037109	10165.481445
1620.279297	10022.749023
1618.519531	10015.064453
1616.759766	10021.588867
1615.000000	10002.540039
1613.238281	10091.427734
1611.478516	9972.980469
1609.716797	10073.191406
1607.955078	9912.213867
1606.193359	9971.242188
1604.431641	9925.260742
1602.669922	9909.083008
1600.906250	9949.635742
1599.142578	10048.302734
1597.378906	9864.832031
1595.615234	9837.333984
1593.851563	9832.517578
1592.085938	9916.954102
1590.322266	9948.947266
