#Wave		#Intensity
1945.189453	11349.998047
1943.490234	11425.007813
1941.789063	11765.778320
1940.089844	11619.765625
1938.388672	11709.006836
1936.687500	11608.608398
1934.986328	11602.292969
1933.285156	11623.893555
1931.583984	11646.953125
1929.880859	11725.818359
1928.179688	11477.155273
1926.476563	11686.699219
1924.773438	11517.396484
1923.070313	11471.449219
1921.367188	11805.628906
1919.664063	11633.447266
1917.958984	11590.426758
1916.255859	11484.341797
1914.550781	11574.820313
1912.845703	11421.842773
1911.140625	11689.700195
1909.435547	11571.929688
1907.730469	11438.073242
1906.023438	11453.731445
1904.316406	11560.222656
1902.611328	11593.427734
1900.904297	11619.295898
1899.197266	11571.930664
1897.488281	11322.520508
1895.781250	11528.475586
1894.074219	11538.224609
1892.365234	11640.163086
1890.656250	11625.008789
1888.947266	11454.785156
1887.238281	11327.035156
1885.529297	11544.459961
1883.818359	11587.808594
1882.109375	11509.797852
1880.398438	11374.805664
1878.687500	11463.455078
1876.976563	11435.177734
1875.265625	11504.788086
1873.554688	11461.900391
1871.841797	11297.809570
1870.130859	11361.558594
1868.417969	11282.211914
1866.705078	11418.918945
1864.992188	11332.286133
1863.279297	11124.571289
1861.564453	10949.021484
1859.851563	11256.340820
1858.136719	11359.375977
1856.421875	11401.130859
1854.707031	11342.274414
1852.992188	11322.791992
1851.277344	11425.731445
1849.562500	11298.410156
1847.845703	11359.063477
1846.128906	11323.557617
1844.412109	11234.176758
1842.695313	11335.571289
1840.978516	11337.931641
1839.261719	11203.465820
1837.542969	11149.085938
1835.824219	11417.742188
1834.105469	11178.581055
1832.386719	11116.954102
1830.667969	11170.233398
1828.949219	11027.199219
1827.228516	11125.537109
1825.509766	11024.708008
1823.789063	11159.335938
1822.068359	11187.846680
1820.347656	11310.769531
1818.626953	11099.583984
1816.904297	10975.601563
1815.183594	11246.584961
1813.460938	11214.071289
1811.738281	11249.781250
1810.015625	10831.271484
1808.292969	11015.021484
1806.568359	11071.049805
1804.845703	11028.431641
1803.121094	11061.229492
1801.396484	11082.415039
1799.671875	10849.918945
1797.947266	10910.260742
1796.222656	11173.442383
1794.496094	11274.263672
1792.769531	11211.365234
1791.044922	11031.180664
1789.318359	10968.344727
1787.589844	10964.884766
1785.863281	10928.132813
1784.136719	11015.848633
1782.408203	10938.582031
1780.679688	10897.508789
1778.951172	10963.478516
1777.222656	10815.398438
1775.494141	10528.570313
1773.763672	10808.507813
1772.035156	10992.950195
1770.304688	10648.440430
1768.574219	10786.606445
1766.843750	10739.824219
1765.111328	10693.056641
1763.380859	10605.873047
1761.648438	10650.094727
1759.917969	10841.527344
1758.185547	10865.480469
1756.453125	10610.946289
1754.718750	10570.010742
1752.986328	10677.650391
1751.251953	10808.319336
1749.517578	10744.294922
1747.785156	10598.125000
1746.048828	10437.594727
1744.314453	10568.202148
1742.580078	10747.742188
1740.843750	10591.588867
1739.107422	10781.133789
1737.371094	10584.710938
1735.634766	10611.502930
1733.898438	10547.603516
1732.160156	10621.877930
1730.423828	10703.315430
1728.685547	10708.477539
1726.947266	10687.747070
1725.208984	10490.148438
1723.470703	10526.971680
1721.730469	10616.963867
1719.992188	10593.382813
1718.251953	10404.565430
1716.511719	10491.649414
1714.771484	10548.535156
1713.029297	10741.823242
1711.289063	10461.222656
1709.546875	10525.251953
1707.804688	10574.902344
1706.062500	10561.392578
1704.320313	10578.015625
1702.578125	10726.595703
1700.833984	10551.000000
1699.091797	10483.009766
1697.347656	10538.333008
1695.603516	10501.900391
1693.857422	10369.465820
1692.113281	10526.499023
1690.369141	10398.404297
1688.623047	10496.645508
1686.876953	10670.739258
1685.130859	10557.001953
1683.384766	10473.364258
1681.636719	10401.207031
1679.890625	10513.650391
1678.142578	10458.675781
1676.394531	10280.716797
1674.646484	10365.942383
1672.896484	10382.507813
1671.148438	10356.180664
1669.398438	10545.664063
1667.650391	10254.971680
1665.900391	10281.537109
1664.148438	10263.812500
1662.398438	10267.513672
1660.648438	10358.303711
1658.896484	10296.317383
1657.144531	10258.616211
1655.392578	10200.950195
1653.640625	10238.889648
1651.886719	10285.369141
1650.134766	10430.227539
1648.380859	10334.070313
1646.626953	10168.098633
1644.873047	10261.581055
1643.119141	10349.324219
1641.363281	10310.237305
1639.609375	10251.221680
1637.853516	10130.992188
1636.097656	10099.083984
1634.341797	10216.658203
1632.583984	10251.634766
1630.828125	10063.190430
1629.070313	10071.149414
1627.312500	10118.929688
1625.554688	10139.669922
1623.796875	10134.806641
1622.037109	10316.166016
1620.279297	10099.497070
1618.519531	10242.421875
1616.759766	10150.872070
1615.000000	10116.172852
1613.238281	10017.581055
1611.478516	10114.964844
1609.716797	10223.665039
1607.955078	10191.810547
1606.193359	10242.269531
1604.431641	10233.120117
1602.669922	10185.675781
1600.906250	10145.338867
1599.142578	10178.744141
1597.378906	10169.608398
1595.615234	9970.558594
1593.851563	9920.371094
1592.085938	10247.046875
1590.322266	10024.017578
1588.556641	10170.687500
1586.791016	10113.415039
1585.025391	9910.360352
1583.257813	9868.727539
1581.492188	10115.767578
1579.724609	10274.995117
1577.957031	10199.362305
1576.189453	10075.678711
1574.419922	10045.357422
1572.652344	10159.228516
1570.882813	10029.969727
1569.113281	10010.974609
1567.343750	9795.621094
1565.574219	9941.929688
1563.802734	9962.498047
1562.033203	10079.061523
1560.261719	9981.020508
1558.490234	9938.056641
1556.718750	9769.533203
1554.947266	10251.399414
1553.173828	10204.171875
1551.400391	9766.362305
1549.626953	9836.263672
1547.853516	9832.839844
1546.080078	9751.907227
1544.304688	9952.795898
1542.531250	9805.662109
1540.755859	9712.104492
1538.980469	9652.378906
1537.205078	9598.306641
1535.427734	9800.419922
1533.652344	9936.309570
1531.875000	9792.165039
1530.097656	9740.915039
1528.320313	9844.382813
1526.541016	9802.983398
1524.763672	9917.638672
1522.984375	9687.904297
1521.205078	9729.463867
1519.425781	9601.012695
1517.646484	9931.916992
1515.865234	9766.961914
1514.085938	9741.071289
1512.304688	9719.401367
1510.523438	9832.468750
1508.740234	9885.152344
1506.958984	9617.961914
1505.175781	9597.731445
1503.394531	9665.851563
1501.611328	9696.087891
1499.826172	9661.833008
1498.042969	9682.245117
1496.259766	9542.921875
1494.474609	9528.327148
1492.689453	9523.541016
1490.904297	9378.732422
1489.117188	9436.972656
1487.332031	9500.787109
1485.544922	9358.868164
1483.757813	9505.212891
1481.970703	9699.053711
1480.183594	9550.185547
1478.394531	9318.885742
