#Wave		#Intensity
1148.355469	8060.699219
1146.496094	8206.746094
1144.634766	8085.320801
1142.773438	7998.878418
1140.912109	7895.013184
1139.050781	8026.191406
1137.189453	7982.779297
1135.326172	8120.589355
1133.462891	8004.708496
1131.599609	7866.070801
1129.736328	8124.532715
1127.871094	7955.084473
1126.007813	7864.815430
1124.142578	7745.096191
1122.277344	7863.975586
1120.410156	7729.569824
1118.544922	7883.226074
1116.677734	7846.639648
1114.810547	7901.116699
1112.943359	7732.015137
1111.074219	7956.462402
1109.207031	8123.271973
1107.337891	7975.635742
1105.468750	7931.047852
1103.599609	7931.942383
1101.728516	7930.162109
1099.859375	7894.968262
1097.988281	7886.513672
1096.115234	7808.593750
1094.244141	7790.811523
1092.373047	7851.821777
1090.500000	7904.793457
1088.626953	7678.779297
1086.753906	7843.857910
1084.878906	7999.522461
1083.005859	7947.036621
1081.130859	7877.237305
1079.255859	7768.804688
1077.378906	7865.693359
1075.503906	7758.643555
1073.626953	7736.910645
1071.750000	7725.842773
1069.873047	7861.271484
1067.996094	7878.139160
1066.117188	7912.303711
1064.238281	7658.990723
1062.359375	7903.413086
1060.480469	7777.917480
1058.601563	7909.156250
1056.720703	7850.196289
1054.839844	7739.417969
1052.958984	7691.153809
1051.078125	7624.308105
1049.195313	7841.777832
1047.312500	7816.099121
1045.429688	7777.152832
1043.546875	7780.704590
1041.664063	7859.906738
1039.779297	7824.955566
1037.894531	7719.707031
1036.009766	7630.421875
1034.125000	7750.690430
1032.240234	7735.678223
1030.353516	7801.523438
1028.466797	7615.562500
1026.580078	7714.524902
1024.691406	7765.757813
1022.804688	7831.533691
1020.916016	7861.532715
1019.027344	7756.506348
1017.138672	7595.946777
1015.248047	8452.873047
1013.357422	7845.142578
1011.468750	7700.539063
1009.576172	7538.812500
1007.685547	7640.203613
1005.792969	7830.090820
1003.902344	7788.675293
1002.009766	7698.402832
1000.115234	7674.202148
998.222656	7716.028809
996.328125	7760.475586
994.433594	7841.853516
992.539063	7606.529785
990.644531	7710.330078
988.748047	7696.705566
986.853516	7810.984375
984.957031	7797.341797
983.058594	7725.715820
981.162109	7594.827637
979.263672	7865.785156
977.365234	7765.215332
975.466797	7748.960938
973.568359	7566.843262
971.667969	7636.188477
969.769531	7848.927246
967.869141	7773.466797
965.968750	7654.637207
964.066406	7577.938965
962.164063	7586.726074
960.263672	7655.967285
958.359375	7828.984375
956.457031	7796.979980
954.554688	7632.333008
952.650391	7811.800293
950.746094	7743.060547
948.841797	7595.599121
946.935547	7608.296387
945.029297	7683.959473
943.125000	7875.010254
941.216797	7727.650879
939.310547	7645.909180
937.404297	7700.519531
935.496094	7675.167969
933.587891	7737.605957
931.679688	7785.606445
929.769531	7584.773926
927.859375	7576.489258
925.951172	7700.408691
924.039063	7727.432617
922.128906	7630.152344
920.216797	7712.115234
918.306641	7668.498047
916.394531	7550.376953
914.480469	7546.028809
912.568359	7527.307129
910.654297	7547.789063
908.740234	7624.428223
906.826172	7638.347168
904.912109	7734.512695
902.996094	7576.095703
901.080078	7609.588867
899.164063	7774.843262
897.248047	7663.482422
895.332031	7600.425293
893.414063	7679.512695
891.496094	7628.210449
889.578125	7608.208984
887.658203	7696.357910
885.740234	7563.019531
883.820313	7699.322754
881.900391	7692.339844
879.978516	7560.394043
878.058594	7539.129395
876.136719	7485.345215
874.214844	7482.317383
872.292969	7558.621582
870.369141	7693.399902
868.447266	7497.935547
866.523438	7500.103027
864.599609	7664.683105
862.673828	7577.176758
860.750000	7420.877930
858.824219	7493.172363
856.898438	7591.395020
854.972656	7594.830566
853.044922	7497.057129
851.117188	7516.077637
849.189453	7672.562012
847.261719	7677.269043
845.333984	7580.859863
843.404297	7413.214355
841.474609	7417.975098
839.544922	7605.387207
837.615234	7571.246094
835.683594	7395.985840
833.753906	7503.009766
831.822266	7370.553711
829.888672	7707.849121
827.957031	7624.562988
826.023438	7589.166504
824.089844	7445.173340
822.156250	7612.789551
820.222656	7523.136719
818.287109	7549.815430
816.351563	7607.483887
814.416016	7561.803711
812.480469	7576.831543
810.542969	7566.032715
808.605469	7640.418457
806.667969	7536.706055
804.730469	7603.322266
802.792969	7618.317871
800.853516	7641.042480
798.914063	7625.082520
796.974609	7614.284180
795.033203	7478.504395
793.093750	7552.765137
791.152344	7785.403320
789.210938	7631.649902
787.269531	7636.305664
785.326172	7805.695313
783.382813	7772.992676
781.439453	7726.153320
779.496094	7741.068359
777.550781	7798.406738
775.607422	7776.016602
773.662109	7860.307617
771.716797	7611.768555
769.769531	7708.902832
767.824219	7522.159668
765.876953	7569.191895
763.929688	7627.754395
761.980469	7586.183105
760.033203	7661.392578
758.083984	7816.099609
756.134766	7868.133301
754.183594	7779.099609
752.234375	7755.483887
750.283203	7892.077637
748.332031	7809.504883
746.380859	7835.854492
744.429688	7703.384277
742.476563	7619.630859
740.523438	7610.161133
738.570313	7655.725586
736.615234	7555.406250
734.662109	7690.503906
732.707031	7659.281738
730.751953	7534.735840
728.794922	7541.911621
726.839844	7719.055664
724.882813	7666.131348
722.925781	7793.342773
720.968750	7843.868164
719.009766	7787.119141
717.050781	7623.170410
715.091797	7659.659180
713.132813	7731.854980
711.173828	7804.015137
709.212891	7552.219238
707.251953	7549.162109
705.291016	7715.638184
703.330078	7708.718750
701.367188	7590.957520
699.404297	7534.391602
697.441406	7709.624512
695.478516	7776.553223
693.513672	7699.615234
691.548828	7649.436035
689.583984	7642.537109
687.619141	7607.657227
685.652344	7579.151367
683.685547	7712.121582
681.718750	7632.759766
679.751953	7634.763184
677.785156	7677.419922
675.816406	7491.425781
673.847656	7572.190430
671.878906	7467.559570
669.908203	7517.826660
667.937500	7446.249512
665.966797	7486.347168
663.996094	7648.186523
662.025391	7519.563965
660.052734	7569.754395
658.080078	7499.512207
656.107422	7452.110840
654.134766	7346.456543
652.160156	7506.826172
650.185547	7445.525391
648.210938	7499.453613
646.236328	7414.134766
644.259766	7457.920410
642.283203	7461.202637
640.306641	7491.041992
638.330078	7500.634766
636.353516	7574.693359
634.375000	7550.136230
632.396484	7540.752441
630.416016	7335.571289
628.437500	7484.106934
626.457031	7584.590820
624.476563	7582.777344
622.496094	7503.980469
620.513672	7411.341309
618.533203	7446.148438
616.550781	7496.071777
614.568359	7527.057617
612.583984	7617.271484
610.599609	7533.532227
608.615234	7549.364746
606.630859	7383.805664
604.646484	7410.998047
602.660156	7464.615723
600.673828	7500.584473
598.687500	7464.806152
596.701172	7624.048828
594.712891	7578.193848
592.724609	7654.335938
590.736328	7472.717285
588.746094	7394.249512
586.757813	7454.042480
584.767578	7450.991699
582.777344	7471.804688
580.785156	7590.548828
578.794922	7657.764648
576.802734	7472.678223
574.810547	7509.773438
572.818359	7629.644531
570.824219	7453.474609
568.830078	7594.614258
566.835938	7642.921875
564.841797	7530.789063
562.845703	7379.867676
560.849609	7525.895020
558.853516	7582.934082
556.857422	7339.455566
554.859375	7733.227051
552.861328	7528.622070
550.863281	7511.784180
548.865234	7511.214355
546.865234	7615.687500
544.867188	7601.337891
542.867188	7445.753418
540.865234	7443.945801
538.865234	7549.578613
536.863281	7553.989258
534.861328	7659.541504
532.857422	7576.533203
530.855469	7652.072266
528.851563	7450.563477
526.847656	7529.836426
524.843750	7393.306641
522.837891	7471.305664
520.832031	7353.552734
518.826172	7578.581543
516.820313	7546.829590
514.812500	7535.022461
512.806641	7607.904297
510.796875	7482.785645
508.789063	7549.418945
506.781250	7474.150879
504.771484	7558.168945
502.761719	7601.098145
500.750000	7579.341309
498.740234	7635.917480
496.728516	7595.516113
494.716797	7450.753418
492.705078	7643.970703
490.691406	7591.173340
488.677734	7481.282227
486.664063	7695.449707
484.650391	7741.962402
482.634766	7428.621582
480.619141	7437.959961
478.603516	7577.511719
476.587891	7601.685059
474.570313	7632.042969
472.552734	7692.126953
470.535156	7666.691895
468.517578	7509.970215
466.498047	7485.828613
464.478516	7482.744141
462.458984	7508.127441
460.439453	7680.751953
458.417969	7607.101563
456.396484	7622.537109
454.375000	7546.461914
452.353516	7527.288086
450.330078	7710.811523
448.306641	7796.629883
446.283203	7640.287109
444.257813	7658.153809
442.234375	7646.377930
440.208984	7590.168945
438.181641	7730.203125
436.156250	7833.153809
434.128906	8048.296387
432.101563	8068.493164
430.074219	8255.112305
428.044922	8399.730469
426.017578	8593.564453
423.988281	8611.135742
421.957031	8437.796875
419.927734	8328.570313
417.896484	8497.602539
415.865234	8472.099609
413.833984	8739.440430
411.800781	9151.794922
409.767578	9588.537109
407.734375	11213.953125
405.701172	13359.716797
403.666016	13657.442383
401.630859	11861.580078
399.595703	10858.826172
397.560547	11074.676758
395.523438	11655.019531
393.486328	12433.893555
391.449219	13144.889648
389.410156	13032.413086
387.373047	11687.471680
385.333984	10262.282227
383.294922	9200.635742
381.253906	8670.146484
379.212891	8527.071289
377.171875	8598.415039
375.130859	9138.717773
373.087891	10567.537109
371.046875	14318.631836
369.001953	18291.751953
366.958984	17805.152344
364.916016	15143.090820
362.871094	12780.708008
360.824219	11162.718750
358.779297	10278.786133
356.732422	9566.343750
354.685547	9545.598633
352.638672	9284.298828
350.591797	9305.139648
348.542969	9399.199219
346.494141	9507.852539
344.445313	9607.908203
342.394531	9342.036133
340.343750	9485.973633
338.292969	9757.827148
336.242188	10264.741211
334.189453	10471.682617
332.138672	10375.224609
330.083984	9774.676758
328.031250	9279.129883
325.976563	9089.327148
323.921875	8676.946289
321.867188	8458.195313
319.812500	8404.953125
317.755859	8350.520508
315.699219	8418.884766
313.642578	8233.227539
311.583984	8255.416016
309.525391	8246.010742
307.466797	8124.893066
305.408203	7939.494629
303.347656	7743.266602
301.287109	7817.718262
299.226563	7762.333008
297.166016	8013.798340
295.103516	8005.672363
293.041016	7921.186035
290.978516	8069.407227
288.914063	8127.900391
286.849609	8111.268066
284.785156	8333.183594
282.720703	8185.763672
280.654297	8114.663086
278.587891	8093.204590
276.521484	7907.247559
274.453125	7964.455078
272.386719	8042.183594
270.318359	8044.932129
268.248047	8163.680176
266.179688	8206.257813
264.109375	8230.695313
262.039063	8426.572266
259.968750	8650.107422
257.896484	8906.108398
255.824219	9195.755859
253.751953	9547.969727
251.677734	10090.521484
249.603516	11260.870117
247.529297	12454.709961
245.455078	15085.370117
243.378906	19416.732422
241.304688	25936.394531
239.226563	31458.169922
237.150391	31782.130859
235.072266	26379.292969
232.994141	19766.646484
230.916016	14884.536133
228.835938	11871.074219
226.757813	10097.317383
224.675781	9200.562500
222.595703	8746.403320
220.513672	8334.520508
218.431641	8275.886719
216.349609	8042.011230
214.267578	8078.293945
212.183594	7962.175293
210.099609	7892.897461
208.013672	7847.638672
205.929688	7648.943359
203.843750	7627.740723
201.757813	7788.683105
199.669922	7609.322266
197.582031	7583.350586
195.494141	7527.458496
193.406250	7600.868652
191.316406	7573.717773
189.226563	7582.469727
187.136719	7830.421387
185.046875	7593.975098
182.955078	7568.042480
180.863281	7505.074219
178.769531	7682.284180
176.677734	7498.676758
174.583984	7678.177734
172.490234	7540.030762
170.394531	7549.946289
168.298828	7623.092285
166.203125	7826.216797
164.107422	8037.577637
162.009766	8168.945801
159.912109	8197.739258
157.814453	8648.327148
155.716797	10216.050781
153.617188	12570.123047
151.517578	13100.122070
149.416016	12829.967773
147.316406	12670.621094
145.214844	11760.700195
143.113281	10269.694336
141.009766	8741.444336
138.906250	8125.725586
136.802734	8064.107422
134.699219	7838.573242
132.593750	7989.660156
130.488281	8110.978516
128.382813	8093.342773
126.275391	8279.833008
124.167969	8919.427734
122.060547	9527.833008
119.951172	9487.292969
117.843750	8843.381836
115.734375	7914.207520
113.623047	7429.835449
111.513672	7338.969238
109.402344	7241.045898
107.289063	7080.431641
105.177734	6842.976074
103.064453	6888.426758
100.951172	6949.227539
98.835938	6939.041992
96.722656	6900.486816
94.607422	6892.679688
92.490234	7031.386230
90.375000	6859.353516
88.257813	6762.990723
86.140625	6755.222168
84.021484	6640.053223
81.902344	6878.921875
79.783203	6840.452148
77.664063	6883.371094
75.542969	6737.633789
73.421875	6764.052734
71.300781	6744.501953
69.177734	6736.739258
67.054688	6803.169922
64.931641	6740.058105
62.806641	6831.163086
60.683594	6726.891602
58.556641	6799.124512
56.431641	6785.467285
54.304688	6772.991699
52.177734	6804.008301
50.050781	6785.654785
47.921875	6791.978027
45.792969	6620.969238
43.664063	6731.818359
41.533203	6922.414063
39.402344	6855.935059
37.271484	6835.239258
35.140625	6897.814941
33.007813	6791.531738
