#Wave		#Intensity
1945.189453	11301.462891
1943.490234	11351.468750
1941.789063	11812.835938
1940.089844	11621.236328
1938.388672	11614.922852
1936.687500	11470.446289
1934.986328	11656.667969
1933.285156	11651.811523
1931.583984	11760.073242
1929.880859	11721.412109
1928.179688	11618.140625
1926.476563	11726.345703
1924.773438	11752.295898
1923.070313	11474.384766
1921.367188	11909.831055
1919.664063	11708.283203
1917.958984	11622.704102
1916.255859	11688.241211
1914.550781	11680.419922
1912.845703	11659.400391
1911.140625	11752.745117
1909.435547	11665.748047
1907.730469	11555.327148
1906.023438	11466.920898
1904.316406	11626.155273
1902.611328	11552.410156
1900.904297	11543.132813
1899.197266	11443.060547
1897.488281	11296.165039
1895.781250	11560.682617
1894.074219	11519.196289
1892.365234	11644.552734
1890.656250	11626.471680
1888.947266	11358.231445
1887.238281	11395.781250
1885.529297	11586.871094
1883.818359	11660.916992
1882.109375	11676.458008
1880.398438	11409.885742
1878.687500	11530.680664
1876.976563	11394.264648
1875.265625	11520.858398
1873.554688	11328.979492
1871.841797	11364.989258
1870.130859	11297.311523
1868.417969	11254.473633
1866.705078	11307.984375
1864.992188	11327.908203
1863.279297	11223.793945
1861.564453	10899.418945
1859.851563	11135.274414
1858.136719	11392.918945
1856.421875	11516.323242
1854.707031	11160.040039
1852.992188	11229.503906
1851.277344	11453.421875
1849.562500	11521.346680
1847.845703	11276.022461
1846.128906	11250.727539
1844.412109	11171.554688
1842.695313	11239.470703
1840.978516	11375.783203
1839.261719	11308.265625
1837.542969	11326.632813
1835.824219	11292.608398
1834.105469	11113.115234
1832.386719	11066.044922
1830.667969	11167.324219
1828.949219	11127.526367
1827.228516	11160.426758
1825.509766	11113.371094
1823.789063	11156.429688
1822.068359	11154.427734
1820.347656	11227.964844
1818.626953	11185.277344
1816.904297	11168.742188
1815.183594	11117.364258
1813.460938	11109.551758
1811.738281	11235.267578
1810.015625	11062.001953
1808.292969	11086.114258
1806.568359	11208.857422
1804.845703	11202.472656
1803.121094	11206.238281
1801.396484	11089.665039
1799.671875	10947.039063
1797.947266	10952.290039
1796.222656	11221.259766
1794.496094	11251.083008
1792.769531	11089.691406
1791.044922	10819.738281
1789.318359	10871.331055
1787.589844	10904.081055
1785.863281	10933.922852
1784.136719	10959.409180
1782.408203	10882.153320
1780.679688	10858.449219
1778.951172	10915.748047
1777.222656	10857.334961
1775.494141	10797.495117
1773.763672	10866.331055
1772.035156	11121.582031
1770.304688	10911.436523
1768.574219	10741.819336
1766.843750	10836.605469
1765.111328	10707.499023
1763.380859	10623.200195
1761.648438	10566.361328
1759.917969	10802.554688
1758.185547	10895.787109
1756.453125	10608.060547
1754.718750	10570.010742
1752.986328	10759.863281
1751.251953	10853.024414
1749.517578	10767.364258
1747.785156	10638.487305
1746.048828	10528.393555
1744.314453	10674.834961
1742.580078	10747.742188
1740.843750	10506.602539
1739.107422	10699.043945
1737.371094	10442.161133
1735.634766	10477.618164
1733.898438	10523.134766
1732.160156	10735.565430
1730.423828	10688.927734
1728.685547	10632.235352
1726.947266	10756.783203
1725.208984	10642.575195
1723.470703	10618.985352
1721.730469	10537.904297
1719.992188	10545.956055
1718.251953	10480.720703
1716.511719	10416.945313
1714.771484	10581.571289
1713.029297	10713.101563
1711.289063	10416.712891
1709.546875	10472.137695
1707.804688	10498.833984
1706.062500	10567.132813
1704.320313	10557.929688
1702.578125	10749.545898
1700.833984	10420.493164
1699.091797	10561.873047
1697.347656	10501.059570
1695.603516	10509.066406
1693.857422	10383.796875
1692.113281	10456.292969
1690.369141	10339.671875
1688.623047	10386.366211
1686.876953	10526.114258
1685.130859	10389.498047
1683.384766	10414.678711
1681.636719	10260.958984
1679.890625	10414.923828
1678.142578	10418.620117
1676.394531	10223.506836
1674.646484	10295.874023
1672.896484	10170.911133
1671.148438	10389.057617
1669.398438	10605.687500
1667.650391	10274.975586
1665.900391	10168.678711
1664.148438	10239.531250
1662.398438	10281.793945
1660.648438	10305.477539
1658.896484	10239.218750
1657.144531	10187.256836
1655.392578	10135.312500
1653.640625	10144.732422
1651.886719	10416.593750
1650.134766	10313.291016
1648.380859	10258.503906
1646.626953	9982.783203
1644.873047	10170.367188
1643.119141	10329.375000
1641.363281	10103.662109
1639.609375	10162.910156
1637.853516	10069.755859
1636.097656	9970.941406
1634.341797	10168.257813
1632.583984	10223.169922
1630.828125	9950.776367
1629.070313	9813.644531
1627.312500	10012.250000
1625.554688	9944.839844
1623.796875	10065.136719
1622.037109	10205.285156
1620.279297	9911.890625
1618.519531	10133.005859
1616.759766	10091.202148
1615.000000	10100.548828
1613.238281	9953.675781
1611.478516	9967.301758
1609.716797	10060.415039
1607.955078	10120.846680
1606.193359	10052.125000
1604.431641	10149.416016
1602.669922	10012.627930
1600.906250	10013.452148
1599.142578	9988.752930
1597.378906	9961.226563
1595.615234	9844.420898
1593.851563	9836.768555
1592.085938	10119.542969
1590.322266	10007.020508
1588.556641	10053.148438
1586.791016	9939.265625
1585.025391	9788.622070
1583.257813	9728.615234
1581.492188	10013.888672
1579.724609	10007.616211
1577.957031	9777.866211
1576.189453	9955.477539
1574.419922	9788.037109
1572.652344	10091.377930
1570.882813	10039.863281
1569.113281	9726.965820
1567.343750	9602.082031
1565.574219	9835.999023
1563.802734	9928.607422
1562.033203	9988.704102
1560.261719	9773.523438
1558.490234	9636.048828
1556.718750	9717.328125
1554.947266	9902.961914
1553.173828	9957.353516
1551.400391	9705.728516
1549.626953	9621.972656
1547.853516	9693.296875
1546.080078	9640.577148
1544.304688	9785.130859
1542.531250	9749.315430
1540.755859	9721.962891
1538.980469	9539.732422
1537.205078	9442.041992
1535.427734	9728.637695
1533.652344	9709.749023
1531.875000	9543.139648
1530.097656	9532.734375
1528.320313	9620.775391
1526.541016	9653.942383
1524.763672	9751.758789
1522.984375	9721.635742
1521.205078	9607.212891
1519.425781	9537.792969
1517.646484	9569.530273
1515.865234	9469.249023
1514.085938	9366.199219
1512.304688	9476.556641
1510.523438	9558.798828
1508.740234	9652.230469
