#Wave		#Intensity
1945.189453	11439.715820
1943.490234	11576.498047
1941.789063	11661.370117
1940.089844	11662.404297
1938.388672	11667.844727
1936.687500	11784.986328
1934.986328	11736.024414
1933.285156	11845.763672
1931.583984	11933.425781
1929.880859	11786.041016
1928.179688	11650.450195
1926.476563	11796.827148
1924.773438	11673.017578
1923.070313	11469.980469
1921.367188	11940.651367
1919.664063	11731.761719
1917.958984	11729.805664
1916.255859	11726.379883
1914.550781	11705.352539
1912.845703	11715.124023
1911.140625	11699.963867
1909.435547	11747.839844
1907.730469	11587.571289
1906.023438	11551.915039
1904.316406	11656.923828
1902.611328	11540.690430
1900.904297	11730.611328
1899.197266	11629.042969
1897.488281	11508.471680
1895.781250	11727.570313
1894.074219	11737.285156
1892.365234	11672.358398
1890.656250	11812.295898
1888.947266	11541.098633
1887.238281	11379.691406
1885.529297	11578.096680
1883.818359	11560.026367
1882.109375	11748.092773
1880.398438	11282.719727
1878.687500	11602.291016
1876.976563	11600.290039
1875.265625	11643.576172
1873.554688	11397.630859
1871.841797	11585.512695
1870.130859	11463.770508
1868.417969	11422.363281
1866.705078	11550.288086
1864.992188	11395.041016
1863.279297	11341.984375
1861.564453	11304.992188
1859.851563	11335.108398
1858.136719	11353.542969
1856.421875	11637.348633
1854.707031	11375.805664
1852.992188	11332.995117
1851.277344	11593.329102
1849.562500	11693.286133
1847.845703	11603.814453
1846.128906	11301.708984
1844.412109	11289.517578
1842.695313	11374.885742
1840.978516	11547.570313
1839.261719	11373.766602
1837.542969	11416.861328
1835.824219	11500.680664
1834.105469	11188.764648
1832.386719	11150.408203
1830.667969	11340.382813
1828.949219	11179.870117
1827.228516	11366.859375
1825.509766	11162.790039
1823.789063	11181.134766
1822.068359	11261.947266
1820.347656	11347.086914
1818.626953	11416.216797
1816.904297	11267.491211
1815.183594	11223.354492
1813.460938	11349.075195
1811.738281	11435.560547
1810.015625	10948.813477
1808.292969	10972.946289
1806.568359	10985.463867
1804.845703	11192.320313
1803.121094	11185.936523
1801.396484	11260.743164
1799.671875	11081.847656
1797.947266	11004.464844
1796.222656	11308.201172
1794.496094	11400.305664
1792.769531	11172.255859
1791.044922	11063.041016
1789.318359	11034.951172
1787.589844	10796.951172
1785.863281	10961.423828
1784.136719	10978.221680
1782.408203	10964.626953
1780.679688	10885.935547
1778.951172	11128.364258
1777.222656	11017.852539
1775.494141	10901.595703
1773.763672	10954.510742
1772.035156	11130.253906
1770.304688	11097.845703
1768.574219	11010.544922
1766.843750	10920.385742
1765.111328	10893.803711
1763.380859	10725.721680
1761.648438	10758.372070
1759.917969	10884.830078
1758.185547	10851.048828
1756.453125	10769.663086
1754.718750	10835.451172
1752.986328	10914.194336
1751.251953	11040.493164
1749.517578	10881.265625
1747.785156	10729.303711
1746.048828	10607.663086
1744.314453	10843.430664
1742.580078	10865.880859
1740.843750	10791.810547
1739.107422	10822.898438
