#Wave		#Intensity
1945.189453	11135.264648
1943.490234	11366.176758
1941.789063	11631.958984
1940.089844	11431.567383
1938.388672	11422.345703
1936.687500	11326.404297
1934.986328	11409.779297
1933.285156	11456.389648
1931.583984	11369.294922
1929.880859	11197.033203
1928.179688	11378.757813
1926.476563	11473.787109
1924.773438	11370.584961
1923.070313	11339.339844
1921.367188	11513.570313
1919.664063	11442.686523
1917.958984	11396.764648
1916.255859	11322.983398
1914.550781	11450.155273
1912.845703	11279.600586
1911.140625	11557.746094
1909.435547	11409.212891
1907.730469	11436.607422
1906.023438	11377.530273
1904.316406	11217.372070
1902.611328	11285.793945
1900.904297	11374.694336
1899.197266	11240.968750
1897.488281	11170.246094
1895.781250	11464.062500
1894.074219	11431.375000
1892.365234	11470.404297
1890.656250	11503.564453
1888.947266	11134.402344
1887.238281	11034.498047
1885.529297	11390.904297
1883.818359	11242.732422
1882.109375	11332.903320
1880.398438	11281.257813
1878.687500	11320.235352
1876.976563	11237.917969
1875.265625	11212.603516
1873.554688	11204.822266
1871.841797	11075.826172
1870.130859	11231.604492
1868.417969	11117.241211
1866.705078	11128.446289
1864.992188	11057.917969
1863.279297	10904.239258
1861.564453	10813.344727
1859.851563	10874.176758
1858.136719	11257.289063
1856.421875	11525.072266
1854.707031	11114.845703
1852.992188	10955.471680
1851.277344	11182.352539
1849.562500	11369.807617
1847.845703	11042.926758
1846.128906	11003.107422
1844.412109	10923.977539
1842.695313	11102.598633
1840.978516	11142.851563
1839.261719	11092.842773
1837.542969	10958.440430
1835.824219	11011.785156
1834.105469	11011.280273
1832.386719	10932.228516
1830.667969	11040.802734
1828.949219	10905.062500
1827.228516	10906.020508
1825.509766	10835.754883
1823.789063	10939.898438
1822.068359	11068.703125
1820.347656	10998.437500
1818.626953	11029.866211
1816.904297	11061.280273
1815.183594	11004.114258
1813.460938	11002.128906
1811.738281	11153.989258
1810.015625	10834.173828
1808.292969	10855.425781
1806.568359	10847.656250
1804.845703	10957.364258
1803.121094	11052.529297
1801.396484	10901.188477
1799.671875	10789.037109
1797.947266	10788.520508
1796.222656	11089.398438
1794.496094	11126.489258
1792.769531	10750.743164
1791.044922	10824.083008
1789.318359	10672.958984
1787.589844	10704.298828
1785.863281	10635.750977
1784.136719	10694.577148
1782.408203	10841.639648
1780.679688	10694.979492
1778.951172	10788.467773
1777.222656	10666.449219
1775.494141	10629.778320
1773.763672	10723.219727
1772.035156	10945.255859
1770.304688	10729.362305
1768.574219	10725.926758
1766.843750	10732.601563
1765.111328	10487.976563
1763.380859	10445.593750
1761.648438	10458.083984
1759.917969	10538.409180
1758.185547	10737.040039
1756.453125	10553.230469
1754.718750	10558.470703
1752.986328	10598.321289
1751.251953	10759.289063
1749.517578	10582.813477
1747.785156	10580.826172
1746.048828	10440.477539
1744.314453	10558.115234
1742.580078	10587.822266
1740.843750	10544.054688
1739.107422	10608.313477
1737.371094	10411.922852
1735.634766	10464.661133
1733.898438	10684.342773
1732.160156	10529.776367
1730.423828	10539.291016
1728.685547	10492.697266
1726.947266	10546.796875
1725.208984	10405.306641
1723.470703	10456.523438
1721.730469	10412.846680
1719.992188	10390.741211
1718.251953	10194.778320
1716.511719	10362.353516
1714.771484	10506.880859
1713.029297	10497.690430
1711.289063	10375.074219
1709.546875	10255.374023
1707.804688	10340.957031
1706.062500	10344.711914
1704.320313	10281.033203
1702.578125	10521.473633
1700.833984	10252.698242
1699.091797	10329.585938
1697.347656	10265.950195
1695.603516	10365.735352
1693.857422	10158.809570
1692.113281	10290.092773
1690.369141	10305.292969
1688.623047	10319.051758
1686.876953	10357.146484
1685.130859	10330.800781
1683.384766	10328.795898
1681.636719	10203.715820
1679.890625	10540.835938
1678.142578	10528.771484
1676.394531	10229.227539
1674.646484	10217.224609
1672.896484	10312.452148
1671.148438	10134.620117
1669.398438	10308.425781
1667.650391	10157.808594
1665.900391	10231.536133
1664.148438	10075.276367
1662.398438	10087.582031
1660.648438	10246.939453
1658.896484	9935.168945
1657.144531	10123.033203
1655.392578	10065.394531
1653.640625	10044.868164
1651.886719	10105.650391
1650.134766	10239.135742
1648.380859	10185.789063
1646.626953	9984.208984
1644.873047	10144.712891
1643.119141	10286.626953
1641.363281	10149.250977
1639.609375	10010.501953
1637.853516	9826.236328
1636.097656	9838.527344
1634.341797	10129.822266
1632.583984	10126.388672
1630.828125	9950.776367
1629.070313	9862.015625
1627.312500	9972.422852
1625.554688	9875.156250
1623.796875	10050.917969
1622.037109	10198.177734
1620.279297	9884.886719
1618.519531	10086.113281
1616.759766	10030.112305
1615.000000	9844.875000
1613.238281	9898.290039
1611.478516	9930.385742
1609.716797	10107.260742
1607.955078	9988.854492
1606.193359	10023.745117
1604.431641	10016.058594
1602.669922	9933.196289
1600.906250	10012.034180
1599.142578	9916.442383
1597.378906	10039.192383
1595.615234	9844.420898
1593.851563	9843.853516
1592.085938	9983.539063
1590.322266	10002.771484
1588.556641	9937.025391
1586.791016	9922.275391
1585.025391	9884.879883
1583.257813	9844.667969
1581.492188	9945.968750
1579.724609	9897.269531
1577.957031	9954.668945
1576.189453	9886.185547
1574.419922	9867.212891
1572.652344	10095.618164
1570.882813	9977.678711
1569.113281	9745.333984
1567.343750	9696.732422
1565.574219	9696.170898
1563.802734	9766.213867
1562.033203	9968.938477
1560.261719	9702.946289
1558.490234	9619.113281
1556.718750	9676.409180
1554.947266	10021.458984
1553.173828	9910.810547
1551.400391	9567.538086
1549.626953	9716.429688
1547.853516	9800.420898
1546.080078	9756.134766
1544.304688	9866.849609
1542.531250	9674.657227
1540.755859	9667.037109
1538.980469	9601.687500
1537.205078	9467.381836
1535.427734	9693.450195
1533.652344	9637.981445
1531.875000	9631.776367
1530.097656	9584.779297
1528.320313	9743.126953
1526.541016	9739.710938
1524.763672	9843.132813
1522.984375	9585.305664
1521.205078	9527.118164
1519.425781	9478.787109
1517.646484	9596.217773
1515.865234	9566.145508
1514.085938	9464.480469
1512.304688	9386.717773
1510.523438	9530.729492
1508.740234	9618.554688
1506.958984	9480.482422
1505.175781	9526.201172
1503.394531	9528.428711
1501.611328	9494.203125
1499.826172	9551.099609
1498.042969	9509.874023
1496.259766	9422.426758
1494.474609	9490.504883
1492.689453	9440.910156
1490.904297	9496.351563
1489.117188	9453.772461
1487.332031	9415.408203
1485.544922	9333.679688
1483.757813	9425.466797
1481.970703	9531.202148
1480.183594	9478.863281
1478.394531	9233.596680
1476.607422	9378.442383
1474.818359	9397.442383
1473.029297	9430.405273
1471.240234	9569.527344
1469.449219	9304.936523
1467.658203	9417.491211
1465.869141	9414.118164
1464.078125	9452.620117
1462.285156	9199.435547
1460.494141	9292.377930
1458.701172	9247.179688
1456.910156	9383.305664
1455.117188	9343.681641
1453.324219	9185.577148
1451.529297	9179.459961
1449.736328	9287.610352
1447.941406	9406.859375
1446.146484	9219.618164
1444.351563	9242.738281
1442.554688	9125.223633
1440.759766	9217.953125
1438.962891	9314.816406
1437.166016	9337.891602
1435.369141	9134.201172
1433.572266	9142.002930
1431.773438	9281.902344
1429.976563	9260.472656
1428.177734	9165.381836
1426.378906	9042.537109
1424.578125	8943.362305
1422.779297	9149.825195
1420.978516	9317.313477
1419.177734	9200.088867
1417.376953	9174.534180
1415.576172	9158.705078
1413.775391	9027.709961
1411.972656	9228.334961
1410.169922	9009.996094
1408.367188	8905.460938
1406.564453	8882.766602
1404.759766	9033.346680
1402.957031	9237.907227
1401.152344	9050.275391
1399.347656	9145.309570
1397.542969	9155.821289
1395.736328	9038.940430
1393.931641	9056.389648
1392.125000	8978.330078
1390.318359	8862.942383
1388.511719	8956.503906
1386.703125	9055.557617
1384.894531	9089.572266
1383.087891	9069.652344
1381.279297	8904.599609
1379.468750	9105.840820
1377.660156	8947.757813
1375.849609	9012.144531
1374.041016	8977.063477
1372.230469	8766.636719
1370.417969	8857.246094
1368.607422	9139.663086
1366.794922	8893.456055
1364.984375	8950.866211
1363.171875	8733.768555
1361.357422	8846.346680
1359.544922	8843.062500
1357.730469	8871.483398
1355.917969	8735.893555
1354.103516	8718.854492
1352.287109	8805.135742
1350.472656	8872.097656
1348.656250	8848.152344
1346.841797	8679.669922
1345.025391	8745.235352
1343.207031	8843.796875
1341.390625	8815.746094
1339.572266	8732.689453
1337.755859	8704.672852
1335.937500	9210.108398
1334.117188	8992.310547
1332.298828	9043.958984
1330.478516	8908.726563
1328.658203	8567.502930
1326.837891	8617.833984
1325.017578	8709.333008
1323.197266	8820.010742
1321.375000	8535.369141
1319.552734	8650.151367
1317.730469	8578.307617
1315.908203	8683.426758
1314.085938	8714.451172
1312.261719	8620.701172
1310.437500	8603.749023
1308.613281	8726.583008
1306.789063	8756.196289
1304.962891	8613.202148
1303.138672	8463.422852
1301.312500	8431.457031
1299.486328	8436.464844
1297.660156	8587.908203
1295.832031	8631.190430
1294.003906	8563.644531
1292.177734	8583.659180
1290.347656	8445.045898
1288.519531	8534.798828
1286.691406	8628.610352
1284.861328	8510.573242
1283.031250	8298.318359
1281.201172	8397.582031
1279.371094	8476.316406
1277.539063	8445.791016
1275.707031	8261.032227
1273.875000	8526.707031
1272.042969	8357.017578
1270.210938	8535.250977
