#Wave		#Intensity
1945.189453	11377.943359
1943.490234	11458.835938
1941.789063	11596.666992
1940.089844	11569.775391
1938.388672	11763.398438
1936.687500	11693.858398
1934.986328	11600.823242
1933.285156	11620.955078
1931.583984	11773.294922
1929.880859	11643.562500
1928.179688	11673.948242
1926.476563	11721.940430
1924.773438	11758.168945
1923.070313	11553.649414
1921.367188	11864.334961
1919.664063	11727.359375
1917.958984	11819.301758
1916.255859	11723.446289
1914.550781	11681.886719
1912.845703	11580.213867
1911.140625	11743.948242
1909.435547	11696.532227
1907.730469	11558.257813
1906.023438	11510.882813
1904.316406	11517.732422
1902.611328	11548.015625
1900.904297	11387.876953
1899.197266	11610.005859
1897.488281	11391.336914
1895.781250	11613.383789
1894.074219	11567.498047
1892.365234	11543.576172
1890.656250	11671.830078
1888.947266	11511.839844
1887.238281	11325.572266
1885.529297	11619.044922
1883.818359	11579.035156
1882.109375	11484.944336
1880.398438	11461.044922
1878.687500	11600.829102
1876.976563	11443.944336
1875.265625	11558.842773
1873.554688	11511.563477
1871.841797	11388.355469
1870.130859	11342.577148
1868.417969	11299.730469
1866.705078	11418.918945
1864.992188	11361.474609
1863.279297	11181.478516
1861.564453	11062.815430
1859.851563	11195.078125
1858.136719	11429.378906
1856.421875	11406.963867
1854.707031	11332.069336
1852.992188	11252.826172
1851.277344	11354.321289
1849.562500	11480.547852
1847.845703	11222.119141
1846.128906	11064.284180
1844.412109	11055.047852
1842.695313	11179.771484
1840.978516	11265.140625
1839.261719	11162.709961
1837.542969	11098.150391
1835.824219	11320.254883
1834.105469	11228.043945
1832.386719	11042.772461
1830.667969	11308.388672
1828.949219	11131.888672
1827.228516	11116.814453
1825.509766	11037.790039
1823.789063	11120.098633
1822.068359	11240.153320
1820.347656	11220.702148
1818.626953	10990.650391
1816.904297	11080.159180
1815.183594	11066.546875
1813.460938	11231.491211
1811.738281	11177.211914
1810.015625	11053.294922
1808.292969	10948.282227
1806.568359	11040.586914
1804.845703	11025.530273
1803.121094	11081.531250
1801.396484	11020.073242
1799.671875	10894.854492
1797.947266	11008.812500
1796.222656	11061.867188
1794.496094	11365.535156
1792.769531	11105.625000
1791.044922	10987.733398
1789.318359	10846.714844
1787.589844	10817.219727
1785.863281	10861.550781
1784.136719	10881.261719
1782.408203	10805.467773
1780.679688	10783.223633
1778.951172	10875.250000
1777.222656	10805.275391
1775.494141	10803.278320
1773.763672	10869.221680
1772.035156	11089.786133
1770.304688	10738.032227
1768.574219	10900.743164
1766.843750	10744.157227
1765.111328	10690.167969
1763.380859	10551.001953
1761.648438	10644.320313
1759.917969	10802.554688
1758.185547	10822.185547
