#Wave		#Intensity
1945.189453	11391.179688
1943.490234	11432.362305
1941.789063	11608.430664
1940.089844	11515.375000
1938.388672	11537.009766
1936.687500	11618.897461
1934.986328	11612.580078
1933.285156	11510.754883
1931.583984	11619.041016
1929.880859	11531.930664
1928.179688	11537.368164
1926.476563	11556.015625
1924.773438	11480.694336
1923.070313	11403.926758
1921.367188	11798.291016
1919.664063	11570.349609
1917.958984	11618.302734
1916.255859	11477.007813
1914.550781	11668.686523
1912.845703	11468.767578
1911.140625	11504.963867
1909.435547	11567.532227
1907.730469	11218.222656
1906.023438	11521.140625
1904.316406	11529.454102
1902.611328	11407.382813
1900.904297	11562.173828
1899.197266	11328.834961
1897.488281	11214.170898
1895.781250	11484.557617
1894.074219	11393.319336
1892.365234	11452.842773
1890.656250	11663.051758
1888.947266	11296.788086
1887.238281	11223.184570
1885.529297	11449.402344
1883.818359	11353.858398
1882.109375	11389.918945
1880.398438	11145.321289
1878.687500	11454.686523
1876.976563	11384.036133
1875.265625	11431.742188
1873.554688	11442.912109
1871.841797	11309.493164
1870.130859	11190.719727
1868.417969	11181.477539
1866.705078	11213.106445
1864.992188	11235.964844
1863.279297	11156.672852
1861.564453	10998.624023
1859.851563	11158.612305
1858.136719	11204.787109
1856.421875	11325.308594
1854.707031	11081.315430
1852.992188	11128.928711
1851.277344	11243.561523
1849.562500	11331.922852
1847.845703	11302.246094
1846.128906	11230.335938
1844.412109	11049.222656
1842.695313	11176.859375
1840.978516	11225.833984
1839.261719	11028.797852
1837.542969	11144.719727
1835.824219	11166.019531
1834.105469	11073.835938
1832.386719	11019.500000
1830.667969	11218.223633
1828.949219	11019.929688
1827.228516	10958.355469
1825.509766	10956.394531
1823.789063	11147.709961
1822.068359	11136.992188
1820.347656	11174.214844
1818.626953	10996.459961
1816.904297	10993.028320
1815.183594	10943.133789
1813.460938	11333.106445
1811.738281	11175.759766
1810.015625	10812.406250
1808.292969	10840.916992
1806.568359	10918.736328
1804.845703	11005.225586
1803.121094	10977.125000
1801.396484	11002.675781
1799.671875	11003.571289
1797.947266	10913.159180
1796.222656	10996.661133
1794.496094	11177.196289
1792.769531	10937.598633
1791.044922	10893.598633
1789.318359	10881.466797
1787.589844	10639.152344
1785.863281	10816.680664
1784.136719	10735.097656
1782.408203	10777.976563
1780.679688	10736.931641
1778.951172	11047.367188
1777.222656	10740.201172
1775.494141	10456.278320
1773.763672	10710.209961
1772.035156	11000.176758
1770.304688	10768.377930
1768.574219	10792.385742
1766.843750	10744.157227
1765.111328	10697.388672
1763.380859	10617.424805
1761.648438	10460.971680
1759.917969	10753.478516
1758.185547	10796.208984
1756.453125	10628.260742
1754.718750	10552.700195
1752.986328	10643.034180
1751.251953	10806.877930
1749.517578	10577.045898
1747.785156	10557.761719
1746.048828	10378.502930
1744.314453	10584.052734
1742.580078	10531.634766
1740.843750	10487.876953
1739.107422	10652.958008
1737.371094	10411.922852
1735.634766	10424.351563
1733.898438	10517.376953
1732.160156	10713.978516
1730.423828	10570.944336
1728.685547	10603.463867
1726.947266	10302.291992
1725.208984	10369.357422
1723.470703	10409.078125
1721.730469	10454.532227
1719.992188	10390.741211
1718.251953	10242.196289
1716.511719	10487.339844
1714.771484	10598.806641
1713.029297	10539.336914
1711.289063	10301.848633
1709.546875	10347.247070
1707.804688	10362.485352
1706.062500	10416.460938
1704.320313	10401.547852
1702.578125	10640.530273
1700.833984	10297.156250
1699.091797	10349.660156
1697.347656	10369.168945
1695.603516	10374.334961
1693.857422	10317.876953
1692.113281	10354.567383
1690.369141	10202.153320
1688.623047	10364.882813
1686.876953	10473.132813
1685.130859	10392.361328
1683.384766	10310.187500
1681.636719	10218.026367
1679.890625	10439.248047
1678.142578	10400.023438
1676.394531	9983.222656
1674.646484	10318.752930
1672.896484	10218.091797
1671.148438	10257.550781
1669.398438	10395.603516
1667.650391	10199.246094
1665.900391	10042.962891
1664.148438	10116.697266
1662.398438	10253.233398
1660.648438	10254.078125
1658.896484	10115.029297
1657.144531	10121.606445
1655.392578	10152.435547
1653.640625	10029.175781
1651.886719	10285.369141
1650.134766	10398.854492
1648.380859	10212.878906
1646.626953	10079.717773
1644.873047	10100.531250
1643.119141	10269.527344
1641.363281	10220.483398
1639.609375	10137.271484
1637.853516	9870.382813
1636.097656	10044.979492
1634.341797	10102.775391
1632.583984	10169.085938
1630.828125	9872.513672
1629.070313	9951.643555
1627.312500	10026.473633
1625.554688	9956.216797
1623.796875	10045.231445
1622.037109	10036.121094
1620.279297	9879.201172
1618.519531	10027.853516
1616.759766	9932.084961
1615.000000	9947.144531
1613.238281	9945.154297
1611.478516	9842.355469
1609.716797	10129.973633
1607.955078	9976.081055
1606.193359	9928.672852
1604.431641	10104.017578
1602.669922	10016.883789
1600.906250	10084.358398
1599.142578	9975.992188
1597.378906	9880.424805
1595.615234	9801.902344
1593.851563	9727.660156
1592.085938	9916.954102
1590.322266	9992.856445
1588.556641	9894.541016
1586.791016	9937.849609
1585.025391	9723.505859
1583.257813	9772.488281
1581.492188	9863.899414
1579.724609	10079.765625
1577.957031	9978.713867
1576.189453	9901.741211
1574.419922	9797.934570
1572.652344	9948.608398
1570.882813	9912.668945
1569.113281	9595.557617
1567.343750	9609.145508
1565.574219	9700.408203
1563.802734	9862.237305
1562.033203	9855.992188
1560.261719	9907.620117
1558.490234	9568.308594
1556.718750	9682.053711
1554.947266	9877.570313
1553.173828	9905.168945
1551.400391	9567.538086
1549.626953	9473.941406
1547.853516	9546.706055
1546.080078	9698.356445
1544.304688	9716.092773
1542.531250	9508.435547
1540.755859	9665.628906
1538.980469	9608.728516
1537.205078	9468.790039
1535.427734	9694.857422
1533.652344	9592.950195
1531.875000	9424.958984
1530.097656	9407.543945
1528.320313	9630.619141
1526.541016	9641.287109
1524.763672	9673.036133
1522.984375	9441.947266
1521.205078	9463.884766
1519.425781	9491.431641
1517.646484	9503.514648
1515.865234	9472.057617
1514.085938	9367.602539
1512.304688	9240.730469
1510.523438	9459.154297
1508.740234	9530.156250
1506.958984	9385.087891
1505.175781	9457.475586
1503.394531	9347.536133
1501.611328	9447.937500
1499.826172	9408.127930
1498.042969	9507.071289
1496.259766	9390.201172
1494.474609	9416.261719
1492.689453	9468.920898
1490.904297	9364.729492
1489.117188	9309.579102
1487.332031	9169.071289
1485.544922	9297.296875
1483.757813	9219.804688
1481.970703	9472.453125
1480.183594	9208.958008
